test_score,test_white_score,test_black_score
0.15400353074073792,0.21887004375457764,
0.02545735239982605,0.15400353074073792,
0.15400353074073792,0.019842451438307762,
0.15400353074073792,0.08747085183858871,
0.1568308025598526,0.016447728499770164,
0.15382450819015503,0.14598089456558228,
0.09617679566144943,0.15400353074073792,
0.15400353074073792,0.075660340487957,
0.09285341203212738,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.21794870495796204,0.021535053849220276,
0.10038603842258453,0.15400353074073792,
0.038155943155288696,0.034619707614183426,
0.07199463993310928,0.06501627713441849,
0.21833857893943787,0.15297460556030273,
0.15400353074073792,0.12121438980102539,
0.019652508199214935,0.21530184149742126,
0.02828957326710224,0.01778266578912735,
0.15400353074073792,0.05772281810641289,
0.07995367050170898,0.0734177902340889,
0.15400353074073792,0.12948235869407654,
0.15400353074073792,0.050253961235284805,
0.08438648283481598,0.1439032256603241,
0.06750208139419556,0.052997831255197525,
0.15400353074073792,0.20400138199329376,
0.037282794713974,0.21216778457164764,
0.017079591751098633,0.020719783380627632,
0.052943214774131775,0.15400353074073792,
0.02109215036034584,0.02376347966492176,
0.198387011885643,0.15400353074073792,
0.015578607097268105,0.038460735231637955,
0.054865945130586624,0.03382047638297081,
0.03715623915195465,0.15400353074073792,
0.12377435714006424,0.15400353074073792,
0.01834685355424881,0.046931248158216476,
0.21240225434303284,0.15400353074073792,
0.15400353074073792,0.04757574945688248,
0.02333698980510235,0.15400353074073792,
0.00941416434943676,0.06531509757041931,
0.14717715978622437,0.06285147368907928,
0.04481596127152443,0.15400353074073792,
0.03183167800307274,0.15400353074073792,
0.018230291083455086,0.07338269799947739,
0.03206862509250641,0.04058791324496269,
0.11690268665552139,0.027211517095565796,
0.06620634347200394,0.03683098033070564,
0.09752378612756729,0.1952078640460968,
0.11249630153179169,0.03188779205083847,
0.10368286818265915,0.011814518831670284,
0.047192297875881195,0.15699127316474915,
0.21848490834236145,0.016292737796902657,
0.09789137542247772,0.03425872325897217,
0.10173394531011581,0.09578250348567963,
0.12169349938631058,0.15400353074073792,
0.05242467671632767,0.15400353074073792,
0.21916747093200684,0.026647374033927917,
0.06775743514299393,0.20664463937282562,
0.15400353074073792,0.12708859145641327,
0.09888286143541336,0.01749406009912491,
0.22093939781188965,0.056585393846035004,
0.21915112435817719,0.015218477696180344,
0.035079654306173325,0.15400353074073792,
0.15400353074073792,0.04719020053744316,
0.10530991852283478,0.014223181642591953,
0.15400353074073792,0.21873097121715546,
0.020928308367729187,0.07223686575889587,
0.22039970755577087,0.04282095283269882,
0.01935274712741375,0.188730850815773,
0.03466804325580597,0.07507630437612534,
0.03894837945699692,0.04519274830818176,
0.02070719003677368,0.15400353074073792,
0.005893079563975334,0.04450144246220589,
0.15400353074073792,0.15400353074073792,
0.04483437165617943,0.15400353074073792,
0.05517720803618431,0.15400353074073792,
0.01520621869713068,0.15400353074073792,
0.15400353074073792,0.015857083722949028,
0.1819528490304947,0.15400353074073792,
0.05890288203954697,0.032191190868616104,
0.021601419895887375,0.12076475471258163,
0.025882167741656303,0.09046037495136261,
0.15400353074073792,0.15400353074073792,
0.13584625720977783,0.06162358075380325,
0.04899109527468681,0.014746006578207016,
0.2213681936264038,0.15400353074073792,
0.056055545806884766,0.025622062385082245,
0.03833792358636856,0.15400353074073792,
0.017059143632650375,0.16312845051288605,
0.15400353074073792,0.04043564200401306,
0.05144737288355827,0.11223766207695007,
0.09425835311412811,0.01301669143140316,
0.15400353074073792,0.06761036068201065,
0.11757823824882507,0.15449251234531403,
0.15400353074073792,0.13196046650409698,
0.15400353074073792,0.011591536924242973,
0.05612825229763985,0.02669854462146759,
0.046584352850914,0.15400353074073792,
0.03325777128338814,0.11596149951219559,
0.04139121621847153,0.12994547188282013,
0.15400353074073792,0.07532235234975815,
0.008337536826729774,0.028777608647942543,
0.15400353074073792,0.22125089168548584,
0.061132386326789856,0.029221616685390472,
0.07366398721933365,0.04609501361846924,
0.15400353074073792,0.1882036179304123,
0.14080709218978882,0.14030064642429352,
0.15400353074073792,0.03164336830377579,
0.07353053241968155,0.0640687569975853,
0.08882071822881699,0.0314992256462574,
0.024695690721273422,0.15400353074073792,
0.036511946469545364,0.2215757519006729,
0.15052717924118042,0.02753802202641964,
0.15400353074073792,0.0020449687726795673,
0.10685308277606964,0.02140325866639614,
0.026132551953196526,0.15400353074073792,
0.2066328376531601,0.15400353074073792,
0.027931204065680504,0.15648047626018524,
0.09116435796022415,0.05074427276849747,
0.02513919584453106,0.016699722036719322,
0.15400353074073792,0.032117635011672974,
0.06281539797782898,0.15400353074073792,
0.15400353074073792,0.045838791877031326,
0.04898347333073616,0.02564321458339691,
0.03159419074654579,0.006720544770359993,
0.15400353074073792,0.0527411587536335,
0.13899467885494232,0.14858335256576538,
0.07826279103755951,0.01555576641112566,
0.0029645536560565233,0.15400353074073792,
0.03713953122496605,0.15400353074073792,
0.019296348094940186,0.024331679567694664,
0.020337244495749474,0.05015237256884575,
0.028537889942526817,0.10689850896596909,
0.05864532291889191,0.15400353074073792,
0.15400353074073792,0.10439218580722809,
0.15400353074073792,0.2169041782617569,
0.14297297596931458,0.013390189968049526,
0.07396905869245529,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.04988076910376549,0.06717146188020706,
0.06408250331878662,0.08495087921619415,
0.13629654049873352,0.07460804283618927,
0.10271873325109482,0.05196896195411682,
0.08895004540681839,0.05523000657558441,
0.02695705182850361,0.0036556930281221867,
0.15400353074073792,0.04228951781988144,
0.04597148299217224,0.15400353074073792,
0.013908807188272476,0.06365232914686203,
0.15400353074073792,0.01753254048526287,
0.038752030581235886,0.019117530435323715,
0.038276948034763336,0.013126576319336891,
0.15400353074073792,0.030086560174822807,
0.025344695895910263,0.020763492211699486,
0.02058730460703373,0.14635440707206726,
0.13129423558712006,0.007450410630553961,
0.16038447618484497,0.030723974108695984,
0.15400353074073792,0.020004844292998314,
0.0952708050608635,0.12872910499572754,
0.09321106225252151,0.027192911133170128,
0.07357530295848846,0.12257403135299683,
0.1096060574054718,0.049776967614889145,
0.15400353074073792,0.15400353074073792,
0.03467394784092903,0.15400353074073792,
0.22027181088924408,0.040696799755096436,
0.15400353074073792,0.039804235100746155,
0.02751961350440979,0.15400353074073792,
0.04277592524886131,0.02161688171327114,
0.08966967463493347,0.15400353074073792,
0.05304303392767906,0.09520252048969269,
0.011369198560714722,0.06664024293422699,
0.10105223208665848,0.02248765341937542,
0.004951534792780876,0.017834918573498726,
0.015943696722388268,0.1765543818473816,
0.10515257716178894,0.06848713010549545,
0.11252139508724213,0.15400353074073792,
0.07806570082902908,0.04374242201447487,
0.07384609431028366,0.0682418942451477,
0.15400353074073792,0.15400353074073792,
0.046195127069950104,0.10837984830141068,
0.15400353074073792,0.05627201497554779,
0.02350984513759613,0.21860754489898682,
0.15400353074073792,0.15334834158420563,
0.15400353074073792,0.1046997532248497,
0.036429308354854584,0.12563487887382507,
0.023675359785556793,0.14009782671928406,
0.015462661162018776,0.06686776876449585,
0.05866122618317604,0.033783283084630966,
0.15400353074073792,0.15400353074073792,
0.1299404501914978,0.08849260210990906,
0.10897388309240341,0.04073028266429901,
0.15400353074073792,0.15400353074073792,
0.0838455781340599,0.13002806901931763,
0.0155255775898695,0.02068433351814747,
0.09034734219312668,0.004323673900216818,
0.029474491253495216,0.012581431306898594,
0.15400353074073792,0.08550167083740234,
0.15400353074073792,0.04602814093232155,
0.15749184787273407,0.15400353074073792,
0.022471843287348747,0.15400353074073792,
0.028148768469691277,0.057322461158037186,
0.1487940400838852,0.10475003719329834,
0.07209271192550659,0.07129764556884766,
0.059908878058195114,0.17421069741249084,
0.0942249596118927,0.07925001531839371,
0.007891936227679253,0.2154206931591034,
0.031430188566446304,0.11267029494047165,
0.1306796818971634,0.006961774546653032,
0.15400353074073792,0.14001372456550598,
0.061358049511909485,0.09029439091682434,
0.09620461612939835,0.15400353074073792,
0.016856638714671135,0.02205079235136509,
0.12073897570371628,0.08418156206607819,
0.22132788598537445,0.15066134929656982,
0.0658116564154625,0.15400353074073792,
0.18568134307861328,0.06267387419939041,
0.027423037216067314,0.032240934669971466,
0.06657525151968002,0.01888347789645195,
0.1981523036956787,0.1208345890045166,
0.05478999763727188,0.046797238290309906,
0.06923986226320267,0.02928861230611801,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.22162729501724243,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.1580989956855774,
0.030139444395899773,0.023539001122117043,
0.21597649157047272,0.08766388148069382,
0.10406965017318726,0.08744113147258759,
0.13509011268615723,0.15400353074073792,
0.17894895374774933,0.05561766028404236,
0.028988057747483253,0.15400353074073792,
0.15400353074073792,0.017496291548013687,
0.14546947181224823,0.15400353074073792,
0.018380004912614822,0.024003449827432632,
0.06834244728088379,0.13191866874694824,
0.0250408835709095,0.04384663701057434,
0.04578268527984619,0.15279167890548706,
0.04843464121222496,0.06672143936157227,
0.07266818732023239,0.02591457962989807,
0.15400353074073792,0.11918264627456665,
0.057125192135572433,0.15400353074073792,
0.1641988754272461,0.020401865243911743,
0.15400353074073792,0.05602835491299629,
0.044653940945863724,0.15400353074073792,
0.056007880717515945,0.15400353074073792,
0.21740275621414185,0.15400353074073792,
0.03745102882385254,0.10384000092744827,
0.20492561161518097,0.041835296899080276,
0.15400353074073792,0.016077758744359016,
0.18171463906764984,0.1296299248933792,
0.019444189965724945,0.022068997845053673,
0.15400353074073792,0.016009649261832237,
0.024971716105937958,0.13846860826015472,
0.16442465782165527,0.1383775919675827,
0.023615719750523567,0.14966930449008942,
0.03739285096526146,0.07035724073648453,
0.15400353074073792,0.15400353074073792,
0.155281201004982,0.0483439639210701,
0.07833749800920486,0.10283202677965164,
0.06229506805539131,0.05426448583602905,
0.010853377170860767,0.15400353074073792,
0.06807093322277069,0.021686455234885216,
0.15400353074073792,0.09268501400947571,
0.02212166227400303,0.07012823969125748,
0.012254365719854832,0.15400353074073792,
0.02722497470676899,0.08148951083421707,
0.06250111758708954,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.13421496748924255,0.055062174797058105,
0.06279122829437256,0.03712041303515434,
0.02544083632528782,0.025893470272421837,
0.08810730278491974,0.15400353074073792,
0.03702728450298309,0.025322360917925835,
0.0803990587592125,0.03266932815313339,
0.07613948732614517,0.04526691138744354,
0.15400353074073792,0.1481557935476303,
0.013237463310360909,0.04534873738884926,
0.04083603248000145,0.023483507335186005,
0.15032349526882172,0.15400353074073792,
0.15400353074073792,0.07646363973617554,
0.04868316277861595,0.1560971438884735,
0.031098760664463043,0.084308922290802,
0.040588125586509705,0.15400353074073792,
0.005282401107251644,0.03950459510087967,
0.012788062915205956,0.09093714505434036,
0.14677885174751282,0.0514511875808239,
0.10452698916196823,0.15400353074073792,
0.08122549951076508,0.2172958254814148,
0.04712774604558945,0.015987971797585487,
0.03203761577606201,0.13552305102348328,
0.13754186034202576,0.026711633428931236,
0.0794568732380867,0.028559911996126175,
0.024662282317876816,0.10501264780759811,
0.15400353074073792,0.0564943291246891,
0.11386050283908844,0.15400353074073792,
0.15400353074073792,0.12592022120952606,
0.013015233911573887,0.03774015232920647,
0.15400353074073792,0.20025238394737244,
0.03406108170747757,0.018660448491573334,
0.030483992770314217,0.12627539038658142,
0.15400353074073792,0.018951423466205597,
0.14050821959972382,0.15400353074073792,
0.15400353074073792,0.013448725454509258,
0.06551242619752884,0.15400353074073792,
0.025274774059653282,0.15400353074073792,
0.01656302995979786,0.17930355668067932,
0.15400353074073792,0.03393901512026787,
0.10455187410116196,0.1985032707452774,
0.11817806959152222,0.02961757965385914,
0.07307294011116028,0.015505649149417877,
0.15400353074073792,0.02467927895486355,
0.097416453063488,0.15400353074073792,
0.06090718135237694,0.08137219399213791,
0.12778069078922272,0.03741556778550148,
0.2179250419139862,0.18811781704425812,
0.0068277763202786446,0.03298904374241829,
0.15400353074073792,0.020875250920653343,
0.030464952811598778,0.13284313678741455,
0.043315693736076355,0.07179922610521317,
0.023656975477933884,0.02706294320523739,
0.01596052199602127,0.035221900790929794,
0.07758907228708267,0.050307463854551315,
0.07033511996269226,0.0141165005043149,
0.06962805986404419,0.15400353074073792,
0.032837480306625366,0.12595762312412262,
0.04064137861132622,0.02914932556450367,
0.1864410936832428,0.015185155905783176,
0.05799757316708565,0.08194218575954437,
0.031001126393675804,0.02482396364212036,
0.026623310521245003,0.05784081295132637,
0.026196088641881943,0.15400353074073792,
0.13784946501255035,0.046888649463653564,
0.15400353074073792,0.20115000009536743,
0.15400353074073792,0.020456688478589058,
0.12748365104198456,0.02000749669969082,
0.023960035294294357,0.029623759910464287,
0.025060394778847694,0.02123764157295227,
0.1570093333721161,0.07214891165494919,
0.2214975357055664,0.14518624544143677,
0.17528370022773743,0.10021679848432541,
0.0652879849076271,0.017290176823735237,
0.032185137271881104,0.15400353074073792,
0.1925581842660904,0.00862666592001915,
0.035873495042324066,0.15400353074073792,
0.03710905462503433,0.15400353074073792,
0.016705533489584923,0.15400353074073792,
0.059830740094184875,0.05828116089105606,
0.02221492864191532,0.15400353074073792,
0.1446073204278946,0.025045592337846756,
0.022529907524585724,0.1279342621564865,
0.020883560180664062,0.15400353074073792,
0.22044822573661804,0.017306240275502205,
0.07785018533468246,0.07638988643884659,
0.0641624704003334,0.06585481017827988,
0.21783240139484406,0.15400353074073792,
0.021985027939081192,0.0561104491353035,
0.03456250950694084,0.027359558269381523,
