test_score,test_male_score,test_female_score
0.11720538884401321,0.14437125623226166,0.21594521403312683
0.21594521403312683,0.03323313221335411,0.08627235889434814
0.21594521403312683,0.07941039651632309,0.08366439491510391
0.13930350542068481,0.21594521403312683,0.16440631449222565
0.1016463190317154,0.21332073211669922,0.1076042577624321
0.1484050750732422,0.04654697701334953,0.03400293365120888
0.07261427491903305,0.030468018725514412,0.19145530462265015
0.056619711220264435,0.0315866582095623,0.07470134645700455
0.0787162259221077,0.039268285036087036,0.21594521403312683
0.08460890501737595,0.1440441608428955,0.09187591075897217
0.1132136657834053,0.1375720202922821,0.06735377758741379
0.04766116663813591,0.13136142492294312,0.1041586771607399
0.19877506792545319,0.1483038365840912,0.03922896832227707
0.21594521403312683,0.11809860914945602,0.04255124554038048
0.10270148515701294,0.18778236210346222,0.14596912264823914
0.21594521403312683,0.11649038642644882,0.06583766639232635
0.16402624547481537,0.2134110927581787,0.21594521403312683
0.07933544367551804,0.09046526998281479,0.10058365017175674
0.06865593045949936,0.05692071095108986,0.08917538821697235
0.19816815853118896,0.11182812601327896,0.09889064729213715
0.1320486217737198,0.057275306433439255,0.11086003482341766
0.21594521403312683,0.21594521403312683,0.07337715476751328
0.07829856872558594,0.07891172915697098,0.21594521403312683
0.10889927297830582,0.20155218243598938,0.21594521403312683
0.21594521403312683,0.21594521403312683,0.1632828712463379
0.08273196965456009,0.08250117301940918,0.05717702955007553
0.1857190728187561,0.11667614430189133,0.10904085636138916
0.0952470600605011,0.12917008996009827,0.04029901325702667
0.08894577622413635,0.08651050180196762,0.21594521403312683
0.07198949158191681,0.2148427516222,0.18568255007266998
0.06359930336475372,0.21594521403312683,0.07971003651618958
0.06113346666097641,0.05516691505908966,0.0909392386674881
0.21594521403312683,0.08558649569749832,0.07902321964502335
0.09378647059202194,0.11165457963943481,0.07199988514184952
0.214872345328331,0.18300122022628784,0.08287233114242554
0.08906025439500809,0.21594521403312683,0.18929389119148254
0.07716904580593109,0.21594521403312683,0.06494905054569244
0.21594521403312683,0.20622926950454712,0.08536005765199661
0.06585589051246643,0.13016819953918457,0.06890999525785446
0.21594521403312683,0.1641702800989151,0.15696707367897034
0.09585722535848618,0.11784915626049042,0.08247573673725128
0.09238959848880768,0.1360674351453781,0.05552426725625992
0.052398115396499634,0.2108057737350464,0.0788167268037796
0.16626320779323578,0.1511962115764618,0.10139264166355133
0.10553683340549469,0.12074396759271622,0.11854243278503418
0.1348455250263214,0.1863289773464203,0.10161806643009186
0.08744567632675171,0.11186344176530838,0.11494450271129608
0.07774228602647781,0.2054782211780548,0.21594521403312683
0.16386030614376068,0.07810260355472565,0.07565855234861374
0.06508561968803406,0.21594521403312683,0.10530102252960205
0.13822676241397858,0.155007466673851,0.07112313061952591
0.10510776191949844,0.21594521403312683,0.07838329672813416
0.10098478198051453,0.21594521403312683,0.08665522187948227
0.1748894304037094,0.15621186792850494,0.065493643283844
0.05705740302801132,0.1097860038280487,0.14878293871879578
0.11279114335775375,0.08393441140651703,0.15420123934745789
0.20207208395004272,0.11450079083442688,0.0405297689139843
0.040409475564956665,0.19631266593933105,0.18647508323192596
0.11079484224319458,0.07878279685974121,0.08191892504692078
0.21594521403312683,0.07832397520542145,0.13338197767734528
0.09335252642631531,0.17219646275043488,0.097793810069561
0.051960539072752,0.09023968875408173,0.08729545027017593
0.15869876742362976,0.21594521403312683,0.08165955543518066
0.1721838414669037,0.08809764683246613,0.08821846544742584
0.0771232321858406,0.07796090096235275,0.21594521403312683
0.15338373184204102,0.05073605850338936,0.04000261798501015
0.08414173871278763,0.11374888569116592,0.21594521403312683
0.21594521403312683,0.21594521403312683,0.07422034442424774
0.09698828309774399,0.15081961452960968,0.07370135188102722
0.08859086781740189,0.14215190708637238,0.09838253259658813
0.21594521403312683,0.05214621499180794,0.06891313940286636
0.07730410248041153,0.10508648306131363,0.21347996592521667
0.21594521403312683,0.19026178121566772,0.03091690130531788
0.10323859006166458,0.1686699539422989,0.21594521403312683
0.06682511419057846,0.12843196094036102,0.2025999128818512
0.038040682673454285,0.09096462279558182,0.08779368549585342
0.21594521403312683,0.1878485232591629,0.041233912110328674
0.13641849160194397,0.04524790868163109,0.21594521403312683
0.09042438119649887,0.11389002203941345,0.11675282567739487
0.21594521403312683,0.07002989202737808,0.08070886135101318
0.09047441184520721,0.18263167142868042,0.06061209365725517
0.15725064277648926,0.09236671030521393,0.06357147544622421
0.14589008688926697,0.21594521403312683,0.17117197811603546
0.10318057984113693,0.07799366116523743,0.21594521403312683
0.12421833723783493,0.16696777939796448,0.17977949976921082
0.0847604051232338,0.06986645609140396,0.09665453433990479
0.09248929470777512,0.21594521403312683,0.15398751199245453
0.03838814049959183,0.13326649367809296,0.10625926405191422
0.07516426593065262,0.11091791093349457,0.21594521403312683
0.21594521403312683,0.110984206199646,0.04185599461197853
0.1915496289730072,0.057540539652109146,0.18783119320869446
0.10548426955938339,0.09673712402582169,0.09041572362184525
0.1978834718465805,0.10797817260026932,0.06958992779254913
0.15744996070861816,0.14990615844726562,0.0480145700275898
0.08640598505735397,0.09233809262514114,0.10648062825202942
0.07928713411092758,0.21594521403312683,0.11679390072822571
0.05413265898823738,0.21594521403312683,0.14437025785446167
0.05163154751062393,0.14659956097602844,0.0730586051940918
0.19063012301921844,0.08760607987642288,0.18775057792663574
0.07143248617649078,0.08637157082557678,0.10042764246463776
0.043603215366601944,0.21594521403312683,0.05659716576337814
0.10050548613071442,0.21594521403312683,0.1483893245458603
0.08653275668621063,0.21594521403312683,0.069342240691185
0.14273829758167267,0.0423370786011219,0.03811410069465637
0.19694551825523376,0.21594521403312683,0.08833787590265274
0.12200957536697388,0.21594521403312683,0.21594521403312683
0.0948583260178566,0.08239524811506271,0.08967802673578262
0.15404099225997925,0.21594521403312683,0.07934178411960602
0.21594521403312683,0.13602319359779358,0.08891333639621735
0.07938996702432632,0.06642996519804001,0.14092034101486206
0.08990581333637238,0.09208459407091141,0.03887676075100899
0.0322335846722126,0.1123444139957428,0.0463729128241539
0.10077253729104996,0.08867032080888748,0.03377862274646759
0.17352581024169922,0.21594521403312683,0.17833682894706726
0.08460048586130142,0.21594521403312683,0.19409224390983582
0.18790040910243988,0.21594521403312683,0.21594521403312683
0.034812361001968384,0.08975809067487717,0.175519198179245
0.09372340887784958,0.16417239606380463,0.09579911082983017
0.21594521403312683,0.09583558887243271,0.04009455442428589
0.029377993196249008,0.03483991324901581,0.07590822875499725
0.13065354526042938,0.09247506409883499,0.15583573281764984
0.21594521403312683,0.17301015555858612,0.11762560158967972
0.033032823354005814,0.12002970278263092,0.15394920110702515
0.21594521403312683,0.21594521403312683,0.10524939745664597
0.14698469638824463,0.21594521403312683,0.18246577680110931
0.11963904649019241,0.21594521403312683,0.20331598818302155
0.16127252578735352,0.21594521403312683,0.04966629669070244
0.09896540641784668,0.21594521403312683,0.033057525753974915
0.08167339116334915,0.21594521403312683,0.06264565140008926
0.04698740690946579,0.07310160249471664,0.04716724902391434
0.09978646039962769,0.18286457657814026,0.10950234532356262
0.10763312876224518,0.046808116137981415,0.10502156615257263
0.21594521403312683,0.08338139206171036,0.08724252134561539
0.09117437899112701,0.09953609108924866,0.11743983626365662
0.07138391584157944,0.08464294672012329,0.09551708400249481
0.21594521403312683,0.0581958033144474,0.2105218470096588
0.09774304926395416,0.21594521403312683,0.07139172405004501
0.21594521403312683,0.08201854676008224,0.05673857405781746
0.07788819074630737,0.08402416110038757,0.15443214774131775
0.17615145444869995,0.053103651851415634,0.19534003734588623
0.21594521403312683,0.17788630723953247,0.12766456604003906
0.046379368752241135,0.21594521403312683,0.06687913089990616
0.11468275636434555,0.09780646115541458,0.1522700935602188
0.08049316704273224,0.16020607948303223,0.07767192274332047
0.12054180353879929,0.06640555709600449,0.13142243027687073
0.04161179065704346,0.07465004175901413,0.21594521403312683
0.05405695363879204,0.13020925223827362,0.188893124461174
0.12348593026399612,0.09681162983179092,0.11140462011098862
0.21594521403312683,0.07499843835830688,0.08514587581157684
0.18923917412757874,0.05404316261410713,0.07502153515815735
0.14149440824985504,0.1966477334499359,0.11537077277898788
0.09093043953180313,0.09784022718667984,0.06821148842573166
0.10908274352550507,0.12606659531593323,0.17024612426757812
0.19352969527244568,0.057469598948955536,0.03760773688554764
0.03189670294523239,0.07327867299318314,0.07329510897397995
0.21594521403312683,0.05664753168821335,0.1320304423570633
0.06308694183826447,0.21594521403312683,0.0819232165813446
0.17596818506717682,0.08550651371479034,0.15538175404071808
0.030669759958982468,0.18497057259082794,0.21594521403312683
0.20003636181354523,0.06903406977653503,0.07119935005903244
0.20604458451271057,0.13523368537425995,0.20993022620677948
0.18489305675029755,0.07597610354423523,0.21594521403312683
0.040464848279953,0.1177692636847496,0.08860799670219421
0.21458636224269867,0.08328551799058914,0.16965076327323914
0.1552918404340744,0.21594521403312683,0.146762877702713
0.16291852295398712,0.10582447797060013,0.18832962214946747
0.07765756547451019,0.044259749352931976,0.10276149958372116
0.11572728306055069,0.19278796017169952,0.21594521403312683
0.15296725928783417,0.17568258941173553,0.12264786660671234
0.21594521403312683,0.21594521403312683,0.08887504786252975
0.04178718850016594,0.08682925254106522,0.06423652172088623
0.08480940014123917,0.18396149575710297,0.16441978514194489
0.0767674371600151,0.06123613566160202,0.17112082242965698
0.08186719566583633,0.15027707815170288,0.16869933903217316
0.08149858564138412,0.1438676416873932,0.12360254675149918
0.09378590434789658,0.04485654458403587,0.19392052292823792
0.1393149346113205,0.06465806066989899,0.21594521403312683
0.08342155069112778,0.20879226922988892,0.07892820984125137
0.08045665174722672,0.08836376667022705,0.19910800457000732
0.13404208421707153,0.18425168097019196,0.09936461597681046
0.0841384083032608,0.040822189301252365,0.15826141834259033
0.03944952040910721,0.041968975216150284,0.17223043739795685
0.049586035311222076,0.08121636509895325,0.21594521403312683
0.08110520988702774,0.1078551858663559,0.18349102139472961
0.1648665815591812,0.13587303459644318,0.20697876811027527
0.052283816039562225,0.09087586402893066,0.06069887802004814
0.08879286795854568,0.08856596052646637,0.08304110169410706
0.08489477634429932,0.06598854809999466,0.21594521403312683
0.21594521403312683,0.21594521403312683,0.08067636936903
0.08584995567798615,0.09747174382209778,0.0373382642865181
0.17784222960472107,0.10243493318557739,0.08486182242631912
0.21594521403312683,0.2135539948940277,0.16667959094047546
0.21398743987083435,0.19618703424930573,0.21594521403312683
0.07374680042266846,0.08387324213981628,0.09582889080047607
0.13443689048290253,0.12053024768829346,0.08934485912322998
0.03670903667807579,0.21594521403312683,0.09378863871097565
0.21594521403312683,0.06828702241182327,0.031103525310754776
0.21594521403312683,0.15805071592330933,0.05916064977645874
0.1492488533258438,0.14636193215847015,0.08708605170249939
0.21594521403312683,0.07970636337995529,0.10808070003986359
0.154155433177948,0.10581909120082855,0.12265118956565857
0.05431409180164337,0.10656996816396713,0.0440179668366909
0.08024980872869492,0.04265257343649864,0.04290196672081947
0.15638978779315948,0.21594521403312683,0.0894494354724884
0.08996271342039108,0.21594521403312683,0.21594521403312683
0.16031403839588165,0.06812725216150284,0.0857098400592804
0.037012770771980286,0.21594521403312683,0.06388963013887405
0.08956664055585861,0.10554168373346329,0.0644468292593956
0.06204485148191452,0.10820835083723068,0.07937788218259811
0.0894073098897934,0.21594521403312683,0.04865807294845581
0.21546119451522827,0.18850001692771912,0.10088584572076797
0.06658664345741272,0.04206237569451332,0.08731447160243988
0.15030960738658905,0.054816246032714844,0.1162518635392189
0.06488022208213806,0.12995830178260803,0.11503756046295166
0.07880697399377823,0.046471867710351944,0.19598713517189026
0.11642960458993912,0.07919737696647644,0.04572572559118271
0.21594521403312683,0.21594521403312683,0.12793909013271332
0.20652534067630768,0.10480273514986038,0.07687796652317047
0.12399587780237198,0.03655126318335533,0.09031781554222107
0.17168967425823212,0.13195636868476868,0.03202659636735916
0.10195151716470718,0.05111415684223175,0.21594521403312683
0.21594521403312683,0.10014259815216064,0.08898726105690002
0.07321947067975998,0.09478753805160522,0.07519695907831192
0.14156009256839752,0.21594521403312683,0.07899723201990128
0.14523370563983917,0.04120296612381935,0.08297205716371536
0.2064911127090454,0.15551024675369263,0.09972219914197922
0.044847384095191956,0.17422983050346375,0.07708832621574402
0.042294394224882126,0.09088056534528732,0.10058417171239853
0.0692475289106369,0.07604974508285522,0.041846998035907745
0.07187796384096146,0.09276440739631653,0.2096453458070755
0.04238049313426018,0.04523317515850067,0.03424526005983353
0.03394781053066254,0.1365566849708557,0.06974004209041595
0.07079088687896729,0.10796523839235306,0.21594521403312683
0.04806258901953697,0.08016073703765869,0.10159177333116531
0.15330517292022705,0.0686565563082695,0.18304641544818878
0.19205579161643982,0.21594521403312683,0.09213854372501373
