test_score,test_male_score,test_female_score
0.23845140635967255,0.09034747630357742,0.05041759833693504
0.014065247029066086,0.13304513692855835,0.2515074908733368
0.02443838305771351,0.0409858301281929,0.18745724856853485
0.2487095445394516,0.23387514054775238,0.20726333558559418
0.025794539600610733,0.14704105257987976,0.020392943173646927
0.23315410315990448,0.08258572965860367,0.16072392463684082
0.15905149281024933,0.11565755307674408,0.04944496601819992
0.03339041396975517,0.02197091281414032,0.0565413162112236
0.015940723940730095,0.24945300817489624,0.1907300055027008
0.15225045382976532,0.07176711410284042,0.10949288308620453
0.15830783545970917,0.16073903441429138,0.26445406675338745
0.07068748027086258,0.13155092298984528,0.015638208016753197
0.07948264479637146,0.0014443150721490383,0.18709434568881989
0.028591345995664597,0.02846549078822136,0.1959833949804306
0.08010801672935486,0.009271674789488316,0.2548937201499939
0.2692277431488037,0.014403215609490871,0.05608918517827988
0.15999314188957214,0.23193882405757904,0.18125474452972412
0.09464296698570251,0.029512789100408554,0.019625907763838768
0.02779437229037285,0.21784695982933044,0.1703532189130783
0.03433148190379143,0.12041535973548889,0.048250894993543625
0.00491239782422781,0.24611254036426544,0.021826978772878647
0.13565795123577118,0.03635070100426674,0.017675204202532768
0.023181673139333725,0.05147520825266838,0.12208559364080429
0.2268172651529312,0.23269225656986237,0.05717441067099571
0.27771130204200745,0.034077804535627365,0.024639498442411423
0.12188812345266342,0.03333810716867447,0.2422516644001007
0.2646234333515167,0.027992544695734978,0.06202283501625061
0.1405116319656372,0.07373012602329254,0.19100400805473328
0.0213188324123621,0.22284266352653503,0.1545090675354004
0.2573898732662201,0.1405116319656372,0.015841687098145485
0.02119961380958557,0.11585184186697006,0.19358284771442413
0.0942627564072609,0.06858768314123154,0.15113331377506256
0.02752865105867386,0.002499018330127001,0.19297952950000763
0.05594830587506294,0.046323828399181366,0.020435120910406113
0.21521496772766113,0.17630966007709503,0.02005081996321678
0.09423685073852539,0.020922629162669182,0.06546974927186966
0.06556988507509232,0.020832786336541176,0.2169032096862793
0.10938264429569244,0.07735464721918106,0.01642058975994587
0.03919791430234909,0.02905013971030712,0.2517523765563965
0.2023206204175949,0.11758872121572495,0.018280424177646637
0.15972568094730377,0.024974849075078964,0.04142075404524803
0.018871812149882317,0.015415843576192856,0.026592785492539406
0.10244475305080414,0.12763811647891998,0.025179151445627213
0.020392216742038727,0.07721119374036789,0.09484954923391342
0.26031917333602905,0.013139733113348484,0.016159748658537865
0.040901076048612595,0.2591504454612732,0.038733553141355515
0.1409052014350891,0.042378537356853485,0.02558491751551628
0.07520411908626556,0.10095630586147308,0.029957685619592667
0.022275472059845924,0.049391452223062515,0.14996406435966492
0.28500550985336304,0.21546578407287598,0.037287525832653046
0.10594061017036438,0.06327114999294281,0.034447964280843735
0.10062174499034882,0.12682117521762848,0.2766134738922119
0.02494782768189907,0.036026731133461,0.16089928150177002
0.24268245697021484,0.10837678611278534,0.2584136426448822
0.08135492354631424,0.09220843017101288,0.03446747735142708
0.16383764147758484,0.02690577320754528,0.019565436989068985
0.21332567930221558,0.031685736030340195,0.19704864919185638
0.11112803965806961,0.17327772080898285,0.2709713280200958
0.028458265587687492,0.25659191608428955,0.22724942862987518
0.029564814642071724,0.046025350689888,0.03387473523616791
0.06427314877510071,0.2857591211795807,0.03743491321802139
0.09772557765245438,0.24623917043209076,0.2576521635055542
0.07562973350286484,0.26666924357414246,0.15409086644649506
0.22744545340538025,0.029939357191324234,0.05966173857450485
0.1320817619562149,0.08549351245164871,0.03256743773818016
0.11654847115278244,0.2690405249595642,0.19304059445858002
0.024548331275582314,0.015648826956748962,0.2055400311946869
0.2969408333301544,0.020778624340891838,0.23247255384922028
0.13420695066452026,0.041629575192928314,0.029083075001835823
0.002486268524080515,0.10289809852838516,0.039252664893865585
0.1405116319656372,0.21670275926589966,0.07508713752031326
0.19464488327503204,0.04531794413924217,0.04974514991044998
0.23236757516860962,0.0163104385137558,0.05936805158853531
0.037277963012456894,0.1356813907623291,0.2598918378353119
0.04678025096654892,0.26070037484169006,0.03423397243022919
0.2131677269935608,0.2474593073129654,0.25777241587638855
0.030145473778247833,0.18709564208984375,0.08381392061710358
0.0535394661128521,0.027228089049458504,0.018957119435071945
0.026244452223181725,0.23253269493579865,0.017332112416625023
0.08525387197732925,0.1405116319656372,0.045306555926799774
0.0422009713947773,0.14687030017375946,0.016284288838505745
0.0010752794332802296,0.15069422125816345,0.028179312124848366
0.21471382677555084,0.06101682037115097,0.021972300484776497
0.06739473342895508,0.036074474453926086,0.11292345076799393
0.04772118106484413,0.13280649483203888,0.03528011962771416
0.037191521376371384,0.17455406486988068,0.030224347487092018
0.19053582847118378,0.014458646066486835,0.05342997610569
0.15690529346466064,0.10271796584129333,0.07178530842065811
0.08501584827899933,0.09516909718513489,0.0418410450220108
0.19137634336948395,0.2398148626089096,0.042125046253204346
0.02145289070904255,0.07201378792524338,0.10364705324172974
0.08392047137022018,0.2819673717021942,0.03523780778050423
0.06953155994415283,0.20103183388710022,0.018840577453374863
0.2945545017719269,0.185245081782341,0.24865366518497467
0.03232541307806969,0.24535687267780304,0.05710897222161293
0.2583787143230438,0.03561650589108467,0.027377845719456673
0.2903711795806885,0.18637031316757202,0.02698703110218048
0.03429213911294937,0.06284693628549576,0.07078752666711807
0.2693725526332855,0.04962299019098282,0.15494321286678314
0.016595590859651566,0.11854260414838791,0.0015108862426131964
0.1613336205482483,0.05466287583112717,0.023685181513428688
0.05889078974723816,0.2506629526615143,0.18142445385456085
0.1126091256737709,0.022368622943758965,0.040849097073078156
0.03342701122164726,0.11912734061479568,0.020180532708764076
0.26324597001075745,0.09803381562232971,0.21202974021434784
0.04272623360157013,0.04460197687149048,0.2921873927116394
0.050296321511268616,0.12705573439598083,0.015979060903191566
0.2218821942806244,0.10448943078517914,0.16301697492599487
0.01752736046910286,0.09201692789793015,0.05469069257378578
0.07662246376276016,0.12130609899759293,0.279371976852417
0.08139700442552567,0.15865036845207214,0.02711166813969612
0.2512855529785156,0.021732276305556297,0.04348182678222656
0.17200469970703125,0.11748117953538895,0.0349508635699749
0.19301392138004303,0.13211274147033691,0.23179678618907928
0.10725053399801254,0.15033532679080963,0.016411950811743736
0.029682166874408722,0.13152861595153809,0.05091805011034012
0.05420772731304169,0.05434024706482887,0.08358382433652878
0.16280075907707214,0.1405116319656372,0.03026793710887432
0.015207219868898392,0.09952931851148605,0.24215392768383026
0.09258433431386948,0.1167779341340065,0.04313699156045914
0.04851967468857765,0.022573720663785934,0.1279207319021225
0.0545516237616539,0.029659515246748924,0.0240560844540596
0.07992666214704514,0.08637632429599762,0.016055386513471603
0.2038169503211975,0.029064977541565895,0.2731238305568695
0.13022392988204956,0.03277170658111572,0.07739520072937012
0.254049688577652,0.08412599563598633,0.25745728611946106
0.11596927046775818,0.2419002205133438,0.20575489103794098
0.03170483931899071,0.18670618534088135,0.26108163595199585
0.11048849672079086,0.10221098363399506,0.017748970538377762
0.25568416714668274,0.10532555729150772,0.06004570424556732
0.045367538928985596,0.12813062965869904,0.20071659982204437
0.02760373242199421,0.24928413331508636,0.021556831896305084
0.14474205672740936,0.1407320350408554,0.045735664665699005
0.2992357313632965,0.13754187524318695,0.0887480080127716
0.011088335886597633,0.04408107325434685,0.017812153324484825
0.02910861372947693,0.06603925675153732,0.001895359717309475
0.04105912521481514,0.21661297976970673,0.11256956309080124
0.018766161054372787,0.03810950741171837,0.02429518662393093
0.019155312329530716,0.13677644729614258,0.07514443248510361
0.013669019564986229,0.23906902968883514,0.0822359099984169
0.022098878398537636,0.07890614867210388,0.07114565372467041
0.021465197205543518,0.04188329353928566,0.23770715296268463
0.035953715443611145,0.1031128540635109,0.24922578036785126
0.004016396123915911,0.09375619143247604,0.16963623464107513
0.11876291036605835,0.03596729040145874,0.03341687098145485
0.027663132175803185,0.05700239911675453,0.02457856945693493
0.06404794007539749,0.2276446372270584,0.0745544284582138
0.23410671949386597,0.18874086439609528,0.26492390036582947
0.017671750858426094,0.10630349069833755,0.03543076291680336
0.22552959620952606,0.025409555062651634,0.02162163145840168
0.1470262110233307,0.04728275164961815,0.25396236777305603
0.019507665187120438,0.054305192083120346,0.11505476385354996
0.03801163285970688,0.09655918926000595,0.2440156638622284
0.07142767310142517,0.08552645891904831,0.16588005423545837
0.033037737011909485,0.14815445244312286,0.05379914864897728
0.11660874634981155,0.26948609948158264,0.04719185829162598
0.21582691371440887,0.2022487372159958,0.2468063235282898
0.25737982988357544,0.14787380397319794,0.23498818278312683
0.043624039739370346,0.2164730280637741,0.2193300724029541
0.20740070939064026,0.05116268992424011,0.08537864685058594
0.2242538034915924,0.2404051572084427,0.04990173876285553
0.27996936440467834,0.07685607671737671,0.19986163079738617
0.29623621702194214,0.021737901493906975,0.2744182050228119
0.09058700501918793,0.09181831777095795,0.12281829118728638
0.013420355506241322,0.0015100628370419145,0.07492797821760178
0.28221574425697327,0.2661608159542084,0.0853896290063858
0.054240934550762177,0.10826493799686432,0.21196715533733368
0.25305187702178955,0.06540075689554214,0.02744281105697155
0.024277471005916595,0.1112532764673233,0.2533751130104065
0.16526007652282715,0.1240348145365715,0.2926912009716034
0.07506465911865234,0.11741471290588379,0.1833212524652481
0.043916888535022736,0.022101949900388718,0.01636335253715515
0.018421022221446037,0.09530585259199142,0.11267559230327606
0.0020209094509482384,0.06253361701965332,0.06536383926868439
0.11652962863445282,0.041512902826070786,0.05652852728962898
0.058516375720500946,0.1818862110376358,0.024286305531859398
0.04297797009348869,0.03410281240940094,0.024559399113059044
0.16879522800445557,0.23161891102790833,0.015156914480030537
0.2882513403892517,0.13760849833488464,0.022365599870681763
0.07160454243421555,0.026677170768380165,0.07488987594842911
0.03708026185631752,0.0014702967600896955,0.024467861279845238
0.023837359622120857,0.27186426520347595,0.02441660314798355
0.2098284214735031,0.1405116319656372,0.08183292299509048
0.018980540335178375,0.022167807444930077,0.02577250450849533
0.2193707525730133,0.12656044960021973,0.25974586606025696
0.1396276354789734,0.12565921247005463,0.1699647754430771
0.056011974811553955,0.0018092195969074965,0.2833927869796753
0.1351812779903412,0.11361831426620483,0.025041738525032997
0.013509316369891167,0.09883339703083038,0.11720885336399078
0.15488100051879883,0.051959142088890076,0.10143859684467316
0.25310003757476807,0.11020154505968094,0.2553172707557678
0.13081014156341553,0.053773216903209686,0.06660063564777374
0.047019775956869125,0.1845638006925583,0.1772788166999817
0.024188918992877007,0.02055761218070984,0.10015001893043518
0.24506492912769318,0.2296547293663025,0.0317944698035717
0.3022938668727875,0.24925093352794647,0.25834593176841736
0.2700108587741852,0.2303590327501297,0.24806523323059082
0.07861053198575974,0.060645923018455505,0.24211283028125763
0.23101696372032166,0.22060003876686096,0.022000938653945923
0.09201501309871674,0.08654224127531052,0.09778781235218048
0.03346288576722145,0.035652048885822296,0.14079497754573822
0.1934971660375595,0.23963727056980133,0.24454480409622192
0.027707388624548912,0.023665254935622215,0.2411889284849167
0.0503348633646965,0.0015202905051410198,0.08366204053163528
0.0018965824274346232,0.23757314682006836,0.05985329672694206
0.2532629370689392,0.07543686032295227,0.17359206080436707
0.16381295025348663,0.2115534245967865,0.10074937343597412
0.24668771028518677,0.051499657332897186,0.09025838226079941
0.10326908528804779,0.23727254569530487,0.01791081763803959
0.27519115805625916,0.1999354213476181,0.018509255722165108
0.11484810709953308,0.22089768946170807,0.07869439572095871
0.11337684839963913,0.23158976435661316,0.0549713671207428
0.08800925314426422,0.02635980024933815,0.020846491679549217
0.0493573434650898,0.0647745355963707,0.19679270684719086
0.07752218842506409,0.06386257708072662,0.021790016442537308
0.06351859867572784,0.021350597962737083,0.03618533909320831
0.049107205122709274,0.02154315635561943,0.020271142944693565
0.033912744373083115,0.0926581546664238,0.17601442337036133
0.10835132747888565,0.04428030550479889,0.16890393197536469
0.1645549237728119,0.07378935068845749,0.11058807373046875
0.10266809910535812,0.21775126457214355,0.12325787544250488
0.07225269079208374,0.032173141837120056,0.019287213683128357
0.2168826460838318,0.1693657487630844,0.172311469912529
0.2595670819282532,0.16955366730690002,0.006941053085029125
0.04628358408808708,0.04961748048663139,0.18181225657463074
0.24549217522144318,0.12444949150085449,0.2802233099937439
0.06709346175193787,0.08046548813581467,0.17704728245735168
0.02168002352118492,0.13718664646148682,0.08416211605072021
0.0795396938920021,0.08796993643045425,0.08261869847774506
0.08924532681703568,0.04177665710449219,0.02753544971346855
0.01483376044780016,0.02935606613755226,0.04853702709078789
0.1851489096879959,0.08427271991968155,0.03521914780139923
0.049637217074632645,0.19625604152679443,0.038970571011304855
