test_score,test_male_score,test_female_score
0.05202677473425865,0.020121891051530838,0.15937656164169312
0.15205161273479462,0.21319107711315155,0.052470043301582336
0.21652209758758545,0.1127203106880188,0.10530070215463638
0.0830029621720314,0.10767273604869843,0.18409083783626556
0.11737152934074402,0.17350900173187256,0.0597250834107399
0.006168965715914965,0.21857653558254242,0.20165938138961792
0.2094445675611496,0.12325423955917358,0.21652209758758545
0.024056019261479378,0.143615260720253,0.15207138657569885
0.21652209758758545,0.1096467524766922,0.0537252239882946
0.21702975034713745,0.21652209758758545,0.10228613764047623
0.0632038339972496,0.07013266533613205,0.21652209758758545
0.09519217163324356,0.03625323995947838,0.09872323274612427
0.187204509973526,0.21652209758758545,0.21652209758758545
0.04662676155567169,0.1363978534936905,0.19094327092170715
0.02049163728952408,0.21652209758758545,0.11960028111934662
0.21652209758758545,0.049987051635980606,0.02451665699481964
0.07179022580385208,0.04865652695298195,0.09129136055707932
0.043277472257614136,0.21652209758758545,0.17886269092559814
0.057735852897167206,0.030023986473679543,0.21652209758758545
0.1595429629087448,0.21310390532016754,0.11545410752296448
0.1740439385175705,0.08071031421422958,0.21652209758758545
0.11208147555589676,0.16773545742034912,0.17822720110416412
0.21652209758758545,0.18788790702819824,0.19137868285179138
0.21869419515132904,0.07541996985673904,0.17636699974536896
0.19690267741680145,0.048732466995716095,0.06340594589710236
0.0922028049826622,0.036848120391368866,0.21652209758758545
0.09517260640859604,0.21652209758758545,0.09147913753986359
0.09378588944673538,0.09821008145809174,0.0638856589794159
0.19872558116912842,0.01554868370294571,0.048159126192331314
0.03227721154689789,0.08939671516418457,0.21652209758758545
0.21652209758758545,0.2178109586238861,0.008824181742966175
0.050659939646720886,0.21652209758758545,0.02743285894393921
0.21652209758758545,0.046241920441389084,0.17770780622959137
0.21652209758758545,0.048801060765981674,0.14947853982448578
0.21430730819702148,0.21652209758758545,0.028953509405255318
0.21652209758758545,0.09928972274065018,0.1847544014453888
0.07112091779708862,0.021644560620188713,0.05970810726284981
0.034703899174928665,0.21652209758758545,0.07954788208007812
0.21553343534469604,0.21770823001861572,0.0320218950510025
0.04045269265770912,0.21526460349559784,0.06406804174184799
0.19683514535427094,0.12541913986206055,0.03679903596639633
0.04774115979671478,0.09864223003387451,0.21652209758758545
0.07559658586978912,0.21652209758758545,0.17637714743614197
0.09050098061561584,0.19377876818180084,0.21652209758758545
0.04193485528230667,0.1367253065109253,0.21652209758758545
0.20823337137699127,0.07173626869916916,0.2171502709388733
0.2165544480085373,0.04400062561035156,0.21652209758758545
0.21652209758758545,0.13697952032089233,0.027953505516052246
0.08733339607715607,0.10290447622537613,0.21652209758758545
0.03709114342927933,0.01255091093480587,0.21240895986557007
0.17111332714557648,0.14391037821769714,0.14409196376800537
0.1867125779390335,0.17477825284004211,0.10488102585077286
0.14996927976608276,0.21652209758758545,0.04007969796657562
0.18085533380508423,0.07138614356517792,0.04542190581560135
0.041937410831451416,0.18327003717422485,0.17997582256793976
0.16088466346263885,0.21756915748119354,0.17236149311065674
0.21700191497802734,0.03598184138536453,0.006435474380850792
0.03471178561449051,0.09409289807081223,0.09047280997037888
0.011935357004404068,0.10927390307188034,0.15015654265880585
0.0986170843243599,0.21009890735149384,0.10543517023324966
0.0909540206193924,0.21601565182209015,0.06364690512418747
0.05054597184062004,0.0589614175260067,0.21755839884281158
0.04768978804349899,0.03665005788207054,0.21652209758758545
0.21652209758758545,0.19689823687076569,0.0658673644065857
0.21652209758758545,0.17017121613025665,0.015927664935588837
0.13219738006591797,0.035379912704229355,0.0409482978284359
0.17071910202503204,0.21000078320503235,0.08468028903007507
0.20687301456928253,0.14626653492450714,0.04710368067026138
0.02788267284631729,0.21652209758758545,0.17685900628566742
0.21652209758758545,0.21652209758758545,0.04722973331809044
0.050445813685655594,0.11256004124879837,0.054763928055763245
0.012678056955337524,0.047012120485305786,0.06925132125616074
0.19913825392723083,0.2171415537595749,0.16151081025600433
0.0539771132171154,0.15254585444927216,0.03517163544893265
0.10610882937908173,0.20593607425689697,0.18070904910564423
0.18086598813533783,0.06746871024370193,0.062416188418865204
0.07073122262954712,0.18562741577625275,0.196435809135437
0.09592485427856445,0.0444570817053318,0.0692034661769867
0.05209045857191086,0.03606106713414192,0.036994997411966324
0.18650634586811066,0.21652209758758545,0.127560555934906
0.21687206625938416,0.1321682184934616,0.10360556840896606
0.1681007593870163,0.21652209758758545,0.04273844137787819
0.10648943483829498,0.0448199026286602,0.07126490026712418
0.09369833022356033,0.19777826964855194,0.1132248267531395
0.21652209758758545,0.11303658783435822,0.21652209758758545
0.18095490336418152,0.05047238990664482,0.21692916750907898
0.18040329217910767,0.155714213848114,0.033783216029405594
0.03386247158050537,0.1350139081478119,0.058185819536447525
0.21872825920581818,0.006246936973184347,0.04046008735895157
0.05156392604112625,0.16149845719337463,0.07890267670154572
0.13894535601139069,0.14557020366191864,0.04478023946285248
0.13608795404434204,0.21652209758758545,0.21652209758758545
0.0473594069480896,0.04489670321345329,0.08426423370838165
0.10628625750541687,0.20906254649162292,0.21652209758758545
0.042846888303756714,0.08230546861886978,0.03198874369263649
0.08092266321182251,0.07203376293182373,0.047330185770988464
0.029747264459729195,0.06364792585372925,0.03094218485057354
0.16913269460201263,0.21706071496009827,0.06720622628927231
0.17734502255916595,0.19373738765716553,0.04003623500466347
0.1323530226945877,0.21652209758758545,0.0708751231431961
0.21652209758758545,0.08824197947978973,0.21034081280231476
0.19681057333946228,0.04860585555434227,0.05527177080512047
0.17093540728092194,0.06411253660917282,0.11308422684669495
0.038697533309459686,0.19948703050613403,0.053103476762771606
0.1808442622423172,0.07074065506458282,0.14134302735328674
0.10555794835090637,0.06906882673501968,0.08788077533245087
0.041742898523807526,0.08362947404384613,0.16994404792785645
0.16639040410518646,0.14540435373783112,0.21840138733386993
0.21652209758758545,0.21755962073802948,0.06707372516393661
0.015320462174713612,0.07346641272306442,0.19457122683525085
0.21652209758758545,0.21357133984565735,0.03984954208135605
0.07623769342899323,0.0410822294652462,0.14028310775756836
0.09890107065439224,0.09002605825662613,0.03243201598525047
0.09854073822498322,0.21652209758758545,0.027229206636548042
0.04022617265582085,0.05370689928531647,0.11777491122484207
0.010940959677100182,0.012463045306503773,0.014895542524755001
0.11874085664749146,0.10861797630786896,0.03674515709280968
0.08041563630104065,0.21652209758758545,0.08806588500738144
0.17956988513469696,0.05908307805657387,0.034441035240888596
0.10113932937383652,0.013675513677299023,0.16226790845394135
0.18551751971244812,0.13323761522769928,0.06102953851222992
0.21652209758758545,0.09928345680236816,0.21688035130500793
0.19048084318637848,0.1802249252796173,0.06919296085834503
0.1630391776561737,0.03674587979912758,0.07377903908491135
0.21652209758758545,0.1148277297616005,0.0951433926820755
0.2022063434123993,0.21780318021774292,0.06092482805252075
0.03975983336567879,0.21396827697753906,0.06195925921201706
0.0634884312748909,0.12566590309143066,0.12302784621715546
0.047481440007686615,0.032870978116989136,0.03705340623855591
0.12808901071548462,0.02477835677564144,0.1936688870191574
0.05369635671377182,0.015214263461530209,0.10780699551105499
0.21329312026500702,0.051762599498033524,0.042777664959430695
0.17896103858947754,0.044836949557065964,0.013285646215081215
0.17040370404720306,0.21721993386745453,0.005306600127369165
0.08856276422739029,0.0713585689663887,0.1772119104862213
0.05422427877783775,0.11477934569120407,0.10970078408718109
0.028230169788002968,0.20841211080551147,0.16704708337783813
0.12344911694526672,0.19733314216136932,0.021973418071866035
0.00328437821008265,0.14624375104904175,0.07178664952516556
0.20805878937244415,0.01062791422009468,0.035762637853622437
0.09851142019033432,0.21652209758758545,0.1578764021396637
0.04219252988696098,0.21707910299301147,0.04511541500687599
0.08210805803537369,0.21652209758758545,0.08610182255506516
0.21652209758758545,0.0925862193107605,0.08126084506511688
0.06575166434049606,0.21652209758758545,0.04909754917025566
0.03242943435907364,0.16859912872314453,0.183328315615654
0.02720148302614689,0.21652209758758545,0.10830273479223251
0.03820158168673515,0.2154170721769333,0.07790008187294006
0.21893717348575592,0.1182081401348114,0.21652209758758545
0.030636969953775406,0.11260224133729935,0.1508575826883316
0.047434985637664795,0.2008811980485916,0.05321764200925827
0.21659567952156067,0.0631890743970871,0.20710231363773346
0.0689840093255043,0.03605436906218529,0.05268073454499245
0.04293831065297127,0.1652081459760666,0.21652209758758545
0.06652344018220901,0.21752475202083588,0.11438629776239395
0.151396244764328,0.18540377914905548,0.21652209758758545
0.21740306913852692,0.11199956387281418,0.11116883158683777
0.030558865517377853,0.21652209758758545,0.1048162654042244
0.06594430655241013,0.19456526637077332,0.1946396678686142
0.21652209758758545,0.19566872715950012,0.10057514905929565
0.13512171804904938,0.07827971875667572,0.040860615670681
0.13964548707008362,0.1031092181801796,0.10395701974630356
0.02729039080440998,0.04546325281262398,0.2024562507867813
0.0857403427362442,0.16437645256519318,0.1472613513469696
0.061874594539403915,0.04593486338853836,0.04332677274942398
0.1943044513463974,0.13132387399673462,0.013377892784774303
0.15862469375133514,0.17703548073768616,0.20389948785305023
0.05786716938018799,0.07482020556926727,0.06547979265451431
0.1280534565448761,0.21652209758758545,0.11937134712934494
0.08712272346019745,0.03060910478234291,0.10812690854072571
0.21652209758758545,0.05880898982286453,0.07261922210454941
0.036566149443387985,0.06297646462917328,0.21652209758758545
0.21652209758758545,0.0472353994846344,0.183438241481781
0.21652209758758545,0.0482092946767807,0.00613265810534358
0.1206875592470169,0.21652209758758545,0.05915894731879234
0.11894592642784119,0.15808258950710297,0.022545844316482544
0.11201599985361099,0.19961591064929962,0.19980083405971527
0.03647168353199959,0.2022387683391571,0.0355963297188282
0.05473579466342926,0.217403843998909,0.21652209758758545
0.0812709704041481,0.04043997824192047,0.10660037398338318
0.15018972754478455,0.2120988517999649,0.15133357048034668
0.1285373568534851,0.21718153357505798,0.21652209758758545
0.07356678694486618,0.07555963844060898,0.019146975129842758
0.05486590042710304,0.040522053837776184,0.08118915557861328
0.09218893200159073,0.033333223313093185,0.21652209758758545
0.1005493775010109,0.019550016149878502,0.05415704473853111
0.06977937370538712,0.21652209758758545,0.21465934813022614
0.21652209758758545,0.21821913123130798,0.004734106361865997
0.02591104246675968,0.05700880289077759,0.07043015211820602
0.1672021746635437,0.043007709085941315,0.015422062017023563
0.07074381411075592,0.08346342295408249,0.13325054943561554
0.09490721672773361,0.14096075296401978,0.15427689254283905
0.08973590284585953,0.18446391820907593,0.21652209758758545
0.038747865706682205,0.20460161566734314,0.05661927908658981
0.11704003065824509,0.16451485455036163,0.0604303702712059
0.15985040366649628,0.1436876803636551,0.19870665669441223
0.056597430258989334,0.12930171191692352,0.08945534378290176
0.07985857129096985,0.1975204050540924,0.020432792603969574
0.06388037651777267,0.0731377899646759,0.1329474002122879
0.04020864516496658,0.05487317964434624,0.1223040372133255
0.057559721171855927,0.1935085952281952,0.11417417973279953
0.177790105342865,0.21783390641212463,0.10107166320085526
0.1938994824886322,0.21652209758758545,0.21652209758758545
0.17288561165332794,0.06952723860740662,0.21652209758758545
0.05333482846617699,0.009804719127714634,0.0640612542629242
0.061549484729766846,0.06521690636873245,0.17314372956752777
0.19312047958374023,0.21773312985897064,0.07661192119121552
0.08457053452730179,0.01679414138197899,0.059369929134845734
0.0919579416513443,0.1398862898349762,0.033824238926172256
0.0502190925180912,0.11283252388238907,0.21652209758758545
0.09976383298635483,0.029118914157152176,0.09760751575231552
0.15802167356014252,0.1687113493680954,0.21652209758758545
0.1149454191327095,0.08119779825210571,0.1233259066939354
0.01965431496500969,0.06812434643507004,0.04262722283601761
0.044572602957487106,0.010543105192482471,0.025411853566765785
0.09535551071166992,0.018563993275165558,0.21652209758758545
0.1986931562423706,0.1513836830854416,0.06358492374420166
0.007705550640821457,0.01770961284637451,0.21652209758758545
0.004724472761154175,0.19171468913555145,0.04042329266667366
0.19446642696857452,0.12467174977064133,0.06649128347635269
0.21652209758758545,0.21652209758758545,0.0730150043964386
0.04328479617834091,0.02229698933660984,0.21689295768737793
0.03143801540136337,0.11672073602676392,0.050484515726566315
0.03633776307106018,0.06109776347875595,0.06783751398324966
0.04058290272951126,0.21652209758758545,0.21652209758758545
0.18165501952171326,0.1164407730102539,0.05473453551530838
0.06067529693245888,0.035273097455501556,0.12018179148435593
0.01968134380877018,0.050207801163196564,0.19421346485614777
0.20367752015590668,0.20162414014339447,0.21652209758758545
0.18061311542987823,0.21652209758758545,0.13516122102737427
0.057140182703733444,0.037100233137607574,0.19931668043136597
0.2176503986120224,0.06809090077877045,0.2171904742717743
0.06330574303865433,0.14919790625572205,0.039784885942935944
0.21652209758758545,0.04523758590221405,0.026107486337423325
