test_score,test_male_score,test_female_score
0.07137264311313629,0.03660127520561218,0.14344848692417145
0.03322872519493103,0.03493863716721535,0.19607652723789215
0.016290584579110146,0.03483368456363678,0.06449628621339798
0.062364865094423294,0.020206034183502197,0.19607652723789215
0.19607652723789215,0.07657411694526672,0.08746843039989471
0.1278008669614792,0.14964614808559418,0.19607652723789215
0.1466825157403946,0.16702942550182343,0.07728053629398346
0.18558283150196075,0.16409900784492493,0.12282556295394897
0.19607652723789215,0.1112954393029213,0.12615914642810822
0.019965773448348045,0.004869438707828522,0.019370006397366524
0.15302549302577972,0.02777101658284664,0.08711584657430649
0.19607652723789215,0.11097689718008041,0.04408426210284233
0.02066938206553459,0.11388006806373596,0.0224003866314888
0.03757559880614281,0.17000269889831543,0.041235920041799545
0.03462696075439453,0.1837446093559265,0.01757993921637535
0.19607652723789215,0.1212531328201294,0.19329942762851715
0.18978752195835114,0.03620997443795204,0.19607652723789215
0.022075919434428215,0.19607652723789215,0.031611017882823944
0.011233608238399029,0.06932777911424637,0.19607652723789215
0.06395033746957779,0.15469978749752045,0.19607652723789215
0.17000840604305267,0.03633102774620056,0.0586199015378952
0.18587765097618103,0.1547320932149887,0.1364545375108719
0.05372832715511322,0.19607652723789215,0.19607652723789215
0.06334217637777328,0.17916221916675568,0.029651325196027756
0.030912185087800026,0.00976465828716755,0.05791686475276947
0.024501556530594826,0.13477835059165955,0.19140341877937317
0.028070345520973206,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.018366731703281403,0.19607652723789215
0.06355003267526627,0.19607652723789215,0.1842973381280899
0.19607652723789215,0.07662796229124069,0.08134724199771881
0.09463845193386078,0.018788648769259453,0.1417311280965805
0.19607652723789215,0.16837066411972046,0.06504812091588974
0.014585559256374836,0.19607652723789215,0.1133129894733429
0.15612223744392395,0.04897342249751091,0.06197412312030792
0.12069742381572723,0.14390622079372406,0.19607652723789215
0.017237823456525803,0.06702575832605362,0.11272452026605606
0.055597756057977676,0.19607652723789215,0.03769220411777496
0.030070973560214043,0.14551295340061188,0.09359243512153625
0.039234261959791183,0.18257193267345428,0.04210611805319786
0.16262419521808624,0.19607652723789215,0.18724538385868073
0.034105051308870316,0.07233033329248428,0.06895896047353745
0.19607652723789215,0.16826613247394562,0.04468553140759468
0.09883707761764526,0.19607652723789215,0.058235928416252136
0.02575487643480301,0.12801264226436615,0.03797536715865135
0.19607652723789215,0.021565603092312813,0.025382976979017258
0.03272385522723198,0.11988657712936401,0.10323657095432281
0.0588081032037735,0.1323295533657074,0.07079397141933441
0.05653020367026329,0.024164756760001183,0.06897998601198196
0.10249059647321701,0.051840733736753464,0.02404218167066574
0.19607652723789215,0.040716368705034256,0.12735074758529663
0.045865774154663086,0.13803373277187347,0.05073344334959984
0.016789281740784645,0.06717617064714432,0.06482552736997604
0.19607652723789215,0.07651514559984207,0.19607652723789215
0.19607652723789215,0.19199302792549133,0.009845773689448833
0.11195681989192963,0.17711547017097473,0.12805193662643433
0.06417432427406311,0.05688363313674927,0.08614327013492584
0.05753770098090172,0.030848270282149315,0.19607652723789215
0.013278815895318985,0.19607652723789215,0.13916349411010742
0.062047068029642105,0.12063779681921005,0.07561085373163223
0.19607652723789215,0.023646779358386993,0.19607652723789215
0.07806248217821121,0.13268710672855377,0.19607652723789215
0.01785140670835972,0.19607652723789215,0.10963781923055649
0.1941913515329361,0.08267445117235184,0.022253138944506645
0.03770284354686737,0.12618505954742432,0.19607652723789215
0.04229715093970299,0.19607652723789215,0.059505362063646317
0.17322683334350586,0.12792903184890747,0.023656729608774185
0.1038564145565033,0.03261739760637283,0.12409279495477676
0.023655012249946594,0.039792172610759735,0.1639215499162674
0.04893137887120247,0.02343844808638096,0.19607652723789215
0.08822072297334671,0.0350155271589756,0.19607652723789215
0.022584738209843636,0.042318060994148254,0.008071724325418472
0.19607652723789215,0.19607652723789215,0.06336159259080887
0.1621948927640915,0.19607652723789215,0.036712054163217545
0.026114732027053833,0.19607652723789215,0.1430090367794037
0.13194632530212402,0.021478887647390366,0.004530083388090134
0.07348743826150894,0.0944710299372673,0.01547236181795597
0.0961272343993187,0.11888959258794785,0.05074288323521614
0.07664724439382553,0.04781438037753105,0.1512148678302765
0.02457934059202671,0.05030755326151848,0.06489156186580658
0.09940105676651001,0.14357542991638184,0.19607652723789215
0.032549090683460236,0.19607652723789215,0.17405389249324799
0.032973311841487885,0.0037862181197851896,0.03712163120508194
0.19607652723789215,0.14658254384994507,0.17452995479106903
0.16173583269119263,0.1609269678592682,0.09493914991617203
0.016976339742541313,0.054547809064388275,0.035055916756391525
0.19607652723789215,0.01937653310596943,0.028149517253041267
0.19607652723789215,0.018391912803053856,0.19607652723789215
0.19607652723789215,0.08809208869934082,0.025337304919958115
0.0377739854156971,0.13894394040107727,0.024193456396460533
0.017762094736099243,0.05115360766649246,0.03894522041082382
0.03804226219654083,0.07724624872207642,0.029974136501550674
0.19607652723789215,0.029712088406085968,0.19607652723789215
0.10414252430200577,0.19607652723789215,0.19607652723789215
0.04036639630794525,0.19607652723789215,0.012544472701847553
0.14920799434185028,0.14465957880020142,0.17276760935783386
0.022391533479094505,0.13760411739349365,0.19607652723789215
0.06200047954916954,0.11258493363857269,0.015786826610565186
0.19520515203475952,0.05881212651729584,0.05456962808966637
0.19607652723789215,0.04980137571692467,0.016579926013946533
0.029369456693530083,0.19607652723789215,0.06330978125333786
0.06524880975484848,0.04782545939087868,0.19607652723789215
0.03423943743109703,0.09409409761428833,0.04450804367661476
0.03535490110516548,0.10296718776226044,0.11296334117650986
0.04412870109081268,0.10177195817232132,0.15461365878582
0.08235497027635574,0.14178088307380676,0.1191239282488823
0.07441266626119614,0.19607652723789215,0.19607652723789215
0.0392918586730957,0.19607652723789215,0.09527387470006943
0.13603249192237854,0.14266929030418396,0.02147804945707321
0.03902335464954376,0.05409340187907219,0.009992556646466255
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.16292700171470642,0.19607652723789215,0.1729913204908371
0.020412612706422806,0.1785813868045807,0.046053171157836914
0.01977388933300972,0.17370465397834778,0.19607652723789215
0.03328520432114601,0.09420015662908554,0.015237577259540558
0.021765191107988358,0.19607652723789215,0.03425504267215729
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.1436026245355606,0.025281807407736778
0.19607652723789215,0.07374219596385956,0.12247439473867416
0.04559588059782982,0.030468756332993507,0.12355761229991913
0.08051572740077972,0.19607652723789215,0.19607652723789215
0.11945118755102158,0.02441457100212574,0.053984105587005615
0.19607652723789215,0.03293408453464508,0.02379623055458069
0.19607652723789215,0.09489947557449341,0.018602287396788597
0.19607652723789215,0.06566727161407471,0.051035720854997635
0.13640624284744263,0.19607652723789215,0.03845671936869621
0.025888606905937195,0.05423834174871445,0.09050974994897842
0.15601752698421478,0.018685417249798775,0.06464211642742157
0.19607652723789215,0.031091688200831413,0.05438616871833801
0.1555616408586502,0.02679505944252014,0.19607652723789215
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.013228820636868477,0.19607652723789215,0.04761454463005066
0.18218809366226196,0.1620693802833557,0.19607652723789215
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.172650545835495,0.1576356589794159
0.12096896022558212,0.02478891611099243,0.01251948717981577
0.017949122935533524,0.19097140431404114,0.02519824355840683
0.1594872921705246,0.1306414157152176,0.04346809908747673
0.040351856499910355,0.07414457947015762,0.12972292304039001
0.19607652723789215,0.1392657309770584,0.17842385172843933
0.022469857707619667,0.041262343525886536,0.019049879163503647
0.04488599672913551,0.07647205144166946,0.13391616940498352
0.17868326604366302,0.11772652715444565,0.11638069152832031
0.11542872339487076,0.19607652723789215,0.0323953740298748
0.14963826537132263,0.02284098044037819,0.019220951944589615
0.07259082049131393,0.12909944355487823,0.13720813393592834
0.030375834554433823,0.15559588372707367,0.016583455726504326
0.06747690588235855,0.17326220870018005,0.19607652723789215
0.0819052904844284,0.03913847729563713,0.05160832405090332
0.04520526900887489,0.1488286256790161,0.14175939559936523
0.022362401708960533,0.17226004600524902,0.08954168111085892
0.11943629384040833,0.01900566555559635,0.07566435635089874
0.04365577921271324,0.19607652723789215,0.10856268554925919
0.024026021361351013,0.04150281846523285,0.07869698852300644
0.19607652723789215,0.19607652723789215,0.05592939630150795
0.06307622790336609,0.19607652723789215,0.08379314839839935
0.11260664463043213,0.13503016531467438,0.12016230821609497
0.19607652723789215,0.19607652723789215,0.08248946070671082
0.13715846836566925,0.050485968589782715,0.10324865579605103
0.1844933032989502,0.057329267263412476,0.19607652723789215
0.02116970904171467,0.1906677931547165,0.1916285753250122
0.03938208147883415,0.05648761987686157,0.028880657628178596
0.036513473838567734,0.17306262254714966,0.028272202238440514
0.06228882446885109,0.19607652723789215,0.06878115236759186
0.19607652723789215,0.0658368468284607,0.02470862679183483
0.08328921347856522,0.12883885204792023,0.1420171707868576
0.19607652723789215,0.1843135505914688,0.022487912327051163
0.040176860988140106,0.19607652723789215,0.19607652723789215
0.12138699740171432,0.17013049125671387,0.113398976624012
0.03898732736706734,0.16845917701721191,0.04181063920259476
0.019835973158478737,0.03130006045103073,0.06560574471950531
0.13597244024276733,0.12142160534858704,0.07325257360935211
0.036591071635484695,0.02754553034901619,0.017577147111296654
0.021092982962727547,0.19607652723789215,0.023824280127882957
0.055717285722494125,0.19607652723789215,0.16474661231040955
0.14424049854278564,0.0782947689294815,0.19607652723789215
0.19607652723789215,0.02667376585304737,0.022860677912831306
0.01891145668923855,0.025528239086270332,0.11015914380550385
0.0459388829767704,0.15001390874385834,0.03954678401350975
0.13035187125205994,0.0772249698638916,0.04248334467411041
0.15908211469650269,0.025095131248235703,0.18696267902851105
0.04145164042711258,0.15511305630207062,0.014440475031733513
0.11737970262765884,0.19607652723789215,0.02676568552851677
0.08220899850130081,0.029885435476899147,0.19607652723789215
0.19607652723789215,0.1508904993534088,0.03531187027692795
0.07993071526288986,0.13455845415592194,0.044586461037397385
0.19607652723789215,0.19607652723789215,0.06562940776348114
0.11777735501527786,0.19607652723789215,0.023253796622157097
0.19607652723789215,0.1262730062007904,0.017140762880444527
0.1180197224020958,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.1539473831653595,0.19607652723789215
0.19607652723789215,0.013548645190894604,0.11775480210781097
0.19607652723789215,0.06417620182037354,0.19607652723789215
0.01464623399078846,0.13074301183223724,0.19607652723789215
0.17628613114356995,0.07514927536249161,0.11986984312534332
0.1899443417787552,0.018008559942245483,0.13488446176052094
0.04024757817387581,0.19607652723789215,0.057688672095537186
0.19607652723789215,0.17788586020469666,0.0430375412106514
0.02221512421965599,0.03617923706769943,0.03443586826324463
0.04580612853169441,0.06637747585773468,0.03390813246369362
0.02142832987010479,0.028554439544677734,0.19607652723789215
0.13013024628162384,0.19607652723789215,0.19607652723789215
0.06513288617134094,0.020860906690359116,0.1310672163963318
0.14192812144756317,0.06539762020111084,0.013838461600244045
0.020378831773996353,0.17162716388702393,0.037880413234233856
0.022789359092712402,0.027849998325109482,0.19607652723789215
0.19607652723789215,0.15241478383541107,0.04059440270066261
0.19607652723789215,0.14169685542583466,0.19607652723789215
0.037658270448446274,0.19607652723789215,0.09975039958953857
0.11344792693853378,0.19607652723789215,0.19607652723789215
0.14044784009456635,0.07974012196063995,0.028712432831525803
0.1647316962480545,0.09605885297060013,0.19607652723789215
0.021767783910036087,0.19607652723789215,0.15339916944503784
0.12532362341880798,0.05739902704954147,0.030403796583414078
0.03785475715994835,0.1015932559967041,0.05131068080663681
0.026520956307649612,0.19607652723789215,0.1879463493824005
0.12122870981693268,0.04662885144352913,0.11763176321983337
0.18066564202308655,0.19607652723789215,0.19466598331928253
0.19607652723789215,0.017518583685159683,0.10093732923269272
0.06892459094524384,0.12420213967561722,0.0363621786236763
0.09874097257852554,0.02216377854347229,0.19607652723789215
0.028190121054649353,0.04178721830248833,0.1483413279056549
0.03686884790658951,0.06826034933328629,0.19607652723789215
0.07540979236364365,0.046109337359666824,0.13488715887069702
0.11323533952236176,0.1073048785328865,0.04208874702453613
0.12858250737190247,0.04607107862830162,0.021793106570839882
0.19607652723789215,0.04891707003116608,0.015839487314224243
0.0218953974545002,0.19607652723789215,0.07585901767015457
0.03861341252923012,0.19607652723789215,0.023984797298908234
0.16413451731204987,0.04620599001646042,0.03181201592087746
