test_score,test_male_score,test_female_score
0.0007201116532087326,0.024724766612052917,0.19160456955432892
0.010301224887371063,0.17043635249137878,0.08023339509963989
0.19160456955432892,0.13371242582798004,0.09214892238378525
0.133113831281662,0.19160456955432892,0.020457839593291283
0.16237126290798187,0.19160456955432892,0.08227460086345673
0.0598839707672596,0.05984791740775108,0.19160456955432892
0.19160456955432892,0.19160456955432892,0.006030803546309471
0.022137919440865517,0.06170366331934929,0.07367916405200958
0.05443992465734482,0.19160456955432892,0.015446938574314117
0.06226212531328201,0.19160456955432892,0.0024608077947050333
0.19160456955432892,0.12920288741588593,0.19160456955432892
0.08610466122627258,0.06042911484837532,0.0609150305390358
0.017653128132224083,0.11501851677894592,0.031183047220110893
0.19160456955432892,0.18696841597557068,0.021580036729574203
0.08433171361684799,0.01743544451892376,0.011939399875700474
0.04661652818322182,0.042296189814805984,0.0777299627661705
0.011657772585749626,0.04624977335333824,0.1137772649526596
0.19160456955432892,0.022481832653284073,0.05744828283786774
0.052363134920597076,0.17141634225845337,0.1644999086856842
0.0007545709959231317,0.023477828130126,0.19160456955432892
0.029753776267170906,0.19160456955432892,0.09425697475671768
0.03543541207909584,0.013855613768100739,0.007973807863891125
0.021874530240893364,0.13026686012744904,0.19160456955432892
0.17613919079303741,0.01956178806722164,0.19160456955432892
0.17010870575904846,0.002256374806165695,0.19160456955432892
0.019172513857483864,0.05158098787069321,0.10966724157333374
0.022322090342640877,0.0412898026406765,0.18023639917373657
0.06122126057744026,0.024993762373924255,0.018490219488739967
0.023680077865719795,0.08993571996688843,0.03562967851758003
0.019248250871896744,0.19160456955432892,0.02278984524309635
0.00321603799238801,0.16664984822273254,0.19160456955432892
0.07212619483470917,0.016814852133393288,0.0354517325758934
0.004848800133913755,0.12457545846700668,0.14889639616012573
0.19160456955432892,0.05663159489631653,0.19160456955432892
0.06561258435249329,0.06416621804237366,0.013584936037659645
0.017525115981698036,0.023663271218538284,0.19160456955432892
0.09632369130849838,0.06643114238977432,0.03593370318412781
0.048473238945007324,0.17925812304019928,0.0169930811971426
0.038041792809963226,0.08745954185724258,0.016019552946090698
0.09691459685564041,0.19160456955432892,0.07071503251791
0.0318964421749115,0.14156755805015564,0.053011566400527954
0.09302089363336563,0.016209349036216736,0.01827174425125122
0.10085226595401764,0.031525079160928726,0.04721870645880699
0.10176067799329758,0.11454331874847412,0.0890926644206047
0.0966545045375824,0.062479324638843536,0.03951403498649597
0.020710155367851257,0.01371405553072691,0.019815722480416298
0.19160456955432892,0.05760824307799339,0.11052708327770233
0.014717552810907364,0.11708389222621918,0.04416896402835846
0.0010399786988273263,0.07354862987995148,0.11655989289283752
0.021393882110714912,0.01645519584417343,0.07208341360092163
0.033027224242687225,0.04111411049962044,0.021594639867544174
0.05197388306260109,0.17521455883979797,0.19160456955432892
0.02044191211462021,0.04069721698760986,0.016899023205041885
0.07430333644151688,0.04365133121609688,0.023418603464961052
0.06780172884464264,0.08664446324110031,0.06201673671603203
0.19160456955432892,0.06775274127721786,0.04167773202061653
0.19160456955432892,0.1103987991809845,0.036722853779792786
0.19160456955432892,0.10828889906406403,0.018476208671927452
0.054804787039756775,0.13229331374168396,0.19160456955432892
0.18800294399261475,0.1094236969947815,0.05597911402583122
0.024774635210633278,0.06107746809720993,0.08887823671102524
0.05021703988313675,0.03210582584142685,0.039422888308763504
0.19160456955432892,0.01049070991575718,0.06337310373783112
0.01807812973856926,0.05788547918200493,0.06621824204921722
0.08437000215053558,0.10047564655542374,0.19160456955432892
0.19160456955432892,0.07834792882204056,0.03564218059182167
0.19160456955432892,0.18690434098243713,0.1016644611954689
0.028340965509414673,0.0588739812374115,0.10455888509750366
0.1788543164730072,0.05726546794176102,0.04257306829094887
0.19160456955432892,0.16666686534881592,0.19160456955432892
0.19160456955432892,0.01865229941904545,0.011987623758614063
0.19160456955432892,0.022823534905910492,0.01527596265077591
0.1520315557718277,0.19160456955432892,0.012348208576440811
0.08818220347166061,0.19160456955432892,0.022733747959136963
0.052486028522253036,0.17789916694164276,0.014348962344229221
0.0931394100189209,0.19160456955432892,0.015794876962900162
0.19160456955432892,0.10351289063692093,0.020801357924938202
0.19160456955432892,0.021549725905060768,0.10063856095075607
0.061321526765823364,0.19160456955432892,0.10850585252046585
0.12845320999622345,0.03261826932430267,0.019761987030506134
0.0807420015335083,0.19160456955432892,0.19160456955432892
0.19160456955432892,0.02905781753361225,0.016160035505890846
0.014256131835281849,0.11999452859163284,0.17952564358711243
0.019497297704219818,0.044596824795007706,0.03235084190964699
0.19160456955432892,0.11222925782203674,0.024204961955547333
0.08983387053012848,0.11239632964134216,0.05119086429476738
0.04400068521499634,0.19160456955432892,0.10613002628087997
0.11843001842498779,0.19160456955432892,0.19160456955432892
0.013678343035280704,0.15993665158748627,0.16184648871421814
0.16074378788471222,0.18494735658168793,0.06401252746582031
0.017981452867388725,0.05452413111925125,0.03494107723236084
0.01194873545318842,0.12312239408493042,0.031004447489976883
0.19160456955432892,0.011861568316817284,0.13041868805885315
0.04023812711238861,0.05621657893061638,0.05381172150373459
0.044325388967990875,0.15115968883037567,0.016683429479599
0.1229027733206749,0.04265541583299637,0.19160456955432892
0.17463873326778412,0.11267504096031189,0.09503909200429916
0.03426042199134827,0.020362529903650284,0.03407091647386551
0.19160456955432892,0.19160456955432892,0.03016253374516964
0.026329053565859795,0.19160456955432892,0.06068770959973335
0.059094399213790894,0.09668802469968796,0.060401950031518936
0.03745671734213829,0.06833876669406891,0.08466964215040207
0.016239069402217865,0.05847468227148056,0.19083642959594727
0.014132535085082054,0.1781415045261383,0.043860625475645065
0.03698301315307617,0.0015575679717585444,0.19160456955432892
0.19160456955432892,0.016500990837812424,0.0638563260436058
0.023851798847317696,0.06073745712637901,0.04687843099236488
0.05837688222527504,0.07639730721712112,0.023759635165333748
0.01729554869234562,0.19160456955432892,0.06406299024820328
0.08900551497936249,0.014223107136785984,0.07395852357149124
0.04796307161450386,0.07914915680885315,0.11574630439281464
0.11958716064691544,0.03902206942439079,0.19160456955432892
0.011741346679627895,0.022524498403072357,0.19160456955432892
0.1529190093278885,0.04150054231286049,0.023093078285455704
0.1602306216955185,0.09988457709550858,0.19160456955432892
0.13641217350959778,0.18896566331386566,0.022484101355075836
0.19160456955432892,0.02392701990902424,0.19160456955432892
0.09531212598085403,0.12004833668470383,0.029427651315927505
0.016355326399207115,0.09993313252925873,0.14471712708473206
0.13085627555847168,0.040844231843948364,0.020248569548130035
0.19160456955432892,0.0036552974488586187,0.15621919929981232
0.10082682222127914,0.014918060973286629,0.19160456955432892
0.1125919297337532,0.016081154346466064,0.13260462880134583
0.014155901037156582,0.07670988887548447,0.014562200754880905
0.042325712740421295,0.04155576229095459,0.19160456955432892
0.037240900099277496,0.19160456955432892,0.19160456955432892
0.19160456955432892,0.03636631742119789,0.11360414326190948
0.021533209830522537,0.11026213318109512,0.07929789274930954
0.19160456955432892,0.03867805749177933,0.08093296736478806
0.18919111788272858,0.1768793910741806,0.19160456955432892
0.04267917945981026,0.029327429831027985,0.19160456955432892
0.021343005821108818,0.027593987062573433,0.19160456955432892
0.04683203622698784,0.09932363778352737,0.03456515073776245
0.01840759441256523,0.0615239180624485,0.05670367181301117
0.02730702795088291,0.11917744576931,0.11465411633253098
0.029735872521996498,0.09243355691432953,0.07960353791713715
0.036709658801555634,0.09285740554332733,0.19160456955432892
0.19160456955432892,0.06313022971153259,0.1506076455116272
0.01158194150775671,0.024551037698984146,0.03149964287877083
0.005215789191424847,0.039026129990816116,0.19160456955432892
0.19160456955432892,0.19160456955432892,0.19160456955432892
0.017211366444826126,0.047468651086091995,0.02704489603638649
0.19160456955432892,0.06202011555433273,0.025777706876397133
0.19160456955432892,0.19160456955432892,0.17299102246761322
0.03967463970184326,0.04769878834486008,0.13083161413669586
0.07225070148706436,0.04183413088321686,0.10062247514724731
0.03289065510034561,0.19160456955432892,0.060978133231401443
0.056334659457206726,0.1258843094110489,0.053266894072294235
0.19160456955432892,0.05751711502671242,0.19160456955432892
0.025495965033769608,0.1232958510518074,0.01109163649380207
0.05818259343504906,0.01337314210832119,0.19160456955432892
0.013913242146372795,0.09329535812139511,0.19160456955432892
0.1705433577299118,0.12271296232938766,0.1618431806564331
0.05929851159453392,0.040643177926540375,0.14418165385723114
0.19160456955432892,0.13168302178382874,0.06356099992990494
0.16487768292427063,0.0027016170788556337,0.009858286008238792
0.021681183949112892,0.19160456955432892,0.05249311029911041
0.0209369920194149,0.0024994551204144955,0.04110351949930191
0.061074148863554,0.06776821613311768,0.02863343246281147
0.012564907781779766,0.10873006284236908,0.11055366694927216
0.1320853978395462,0.016586745157837868,0.19160456955432892
0.047959648072719574,0.07892747968435287,0.0986248180270195
0.19160456955432892,0.04238860309123993,0.19160456955432892
0.004924524575471878,0.15130898356437683,0.016755690798163414
0.06792004406452179,0.03108512982726097,0.03593071922659874
0.024272043257951736,0.07197383046150208,0.05307186394929886
0.19160456955432892,0.19160456955432892,0.13451039791107178
0.06048598140478134,0.022801648825407028,0.01697671413421631
0.0529053695499897,0.135631263256073,0.060545485466718674
0.008687065914273262,0.19160456955432892,0.07538280636072159
0.02856379933655262,0.19160456955432892,0.014229072257876396
0.19160456955432892,0.09901168942451477,0.017872000113129616
0.02776945009827614,0.11544673889875412,0.0007740415167063475
0.024926332756876945,0.19160456955432892,0.02994917705655098
0.009343942627310753,0.19160456955432892,0.02375396341085434
0.16793608665466309,0.1364009976387024,0.19160456955432892
0.19146594405174255,0.19160456955432892,0.09611054509878159
0.023701010271906853,0.18420152366161346,0.19160456955432892
0.14445611834526062,0.19160456955432892,0.19160456955432892
0.023900792002677917,0.19160456955432892,0.02522575855255127
0.01646314188838005,0.19160456955432892,0.097603939473629
0.02470853552222252,0.02157157100737095,0.024113209918141365
0.0394643135368824,0.008924972265958786,0.18321320414543152
0.19160456955432892,0.0508420504629612,0.19160456955432892
0.05407387390732765,0.021029286086559296,0.0747356116771698
0.07402243465185165,0.08006425201892853,0.03511285409331322
0.019328512251377106,0.042727481573820114,0.01119520515203476
0.028606761246919632,0.19160456955432892,0.06279929727315903
0.19160456955432892,0.01186604518443346,0.1484367549419403
0.010911611840128899,0.00782486516982317,0.17761044204235077
0.0773746445775032,0.19160456955432892,0.02214128151535988
0.19160456955432892,0.027067644521594048,0.012792645022273064
0.03350172936916351,0.14834100008010864,0.1894281655550003
0.14933492243289948,0.16800935566425323,0.1557900309562683
0.14241629838943481,0.04965389892458916,0.0390261746942997
0.0894286036491394,0.02081684023141861,0.024613946676254272
0.01689567230641842,0.135114386677742,0.11042015999555588
0.03994980826973915,0.02486317791044712,0.1723843663930893
0.10739331692457199,0.044811785221099854,0.07617691159248352
0.06573424488306046,0.0028064383659511805,0.19160456955432892
0.017803171649575233,0.09863253682851791,0.05283114314079285
0.01196727529168129,0.024146029725670815,0.19160456955432892
0.19160456955432892,0.19160456955432892,0.18339595198631287
0.05273515731096268,0.05164226517081261,0.029990537092089653
0.08351809531450272,0.0365368127822876,0.1297052502632141
0.181417778134346,0.02647407539188862,0.19160456955432892
0.022904081270098686,0.1013573408126831,0.16015729308128357
0.022489318624138832,0.018709782510995865,0.030726635828614235
0.07198096066713333,0.08563335984945297,0.19160456955432892
0.012934383004903793,0.1633850634098053,0.03574598580598831
0.18629448115825653,0.19160456955432892,0.05078371241688728
0.0662529245018959,0.07011257112026215,0.07028025388717651
0.10740969330072403,0.013621321879327297,0.028745228424668312
0.19160456955432892,0.18651561439037323,0.06462691724300385
0.012186560779809952,0.04076296091079712,0.01788325235247612
0.019586341455578804,0.09741250425577164,0.028567710891366005
0.02607187256217003,0.15781639516353607,0.09907905012369156
0.19160456955432892,0.12144294381141663,0.19160456955432892
0.09830807894468307,0.16278044879436493,0.050719186663627625
0.026976801455020905,0.1728702336549759,0.03478793427348137
0.042518991976976395,0.03640681505203247,0.058411646634340286
0.05837344750761986,0.1806005984544754,0.10078173875808716
0.1597655713558197,0.052388690412044525,0.11070460081100464
0.19160456955432892,0.08723967522382736,0.020458605140447617
0.0711132362484932,0.18931365013122559,0.025076374411582947
0.034943610429763794,0.06632278859615326,0.19160456955432892
0.04337584227323532,0.17190374433994293,0.023331310600042343
0.0723954364657402,0.18600136041641235,0.10036542266607285
