test_score,test_white_score,test_black_score
0.21588154137134552,0.07170888036489487,
0.03789912164211273,0.2011231929063797,
0.14780667424201965,0.2186185121536255,
0.058387838304042816,0.17325033247470856,
0.1598362922668457,0.09563616663217545,
0.10664965212345123,0.11725030839443207,
0.24518847465515137,0.23652859032154083,
0.16165122389793396,0.08088630437850952,
0.026830757036805153,0.022552233189344406,
0.058208271861076355,0.02425156719982624,
0.2056894302368164,0.15667980909347534,
0.05159030854701996,0.03239351511001587,
0.19122815132141113,0.08442544937133789,
0.06360223144292831,0.11729957908391953,
0.012938479892909527,0.14576001465320587,
0.06355737149715424,0.1337711662054062,
0.12043482065200806,0.15057075023651123,
0.07141269743442535,0.019245821982622147,
0.06251979619264603,0.05167976766824722,
0.056610289961099625,0.016178324818611145,
0.013857945799827576,0.018159274011850357,
0.16981442272663116,0.2266637533903122,
0.014524928294122219,0.2476467788219452,
0.05710972100496292,0.03859128803014755,
0.14110511541366577,0.2083899825811386,
0.06878688931465149,0.019555717706680298,
0.08837449550628662,0.12902012467384338,
0.026737000793218613,0.02630862221121788,
0.045691490173339844,0.12854599952697754,
0.037657659500837326,0.014854546636343002,
0.045742135494947433,0.10252032428979874,
0.02835555374622345,0.20434315502643585,
0.2241169959306717,0.01863236352801323,
0.10149587690830231,0.05134326592087746,
0.12408532947301865,0.09796205163002014,
0.06436432152986526,0.12853582203388214,
0.13984207808971405,0.07403620332479477,
0.11315232515335083,0.0482967384159565,
0.05943092703819275,0.029253840446472168,
0.08109288662672043,0.164695605635643,
0.03266960754990578,0.052236784249544144,
0.04848669841885567,0.09789704531431198,
0.04029632359743118,0.024563852697610855,
0.029787752777338028,0.10763680189847946,
0.06177645921707153,0.19223587214946747,
0.24741129577159882,0.11048879474401474,
0.11267261952161789,0.028918519616127014,
0.045719344168901443,0.09303455054759979,
0.023157304152846336,0.06169429048895836,
0.17217260599136353,0.023405859246850014,
0.17046478390693665,0.1681770235300064,
0.16069068014621735,0.04327034950256348,
0.022356383502483368,0.11089294403791428,
0.05452637001872063,0.08721368759870529,
0.2049529254436493,0.09925233572721481,
0.017389215528964996,0.0730305165052414,
0.12724296748638153,0.09410431236028671,
0.038466550409793854,0.016896076500415802,
0.034973595291376114,0.10145776718854904,
0.1320255994796753,0.10263766348361969,
0.1562478095293045,0.25595414638519287,
0.18873324990272522,0.02820299193263054,
0.054994311183691025,0.12958067655563354,
0.023009847849607468,0.10962925106287003,
0.08802714198827744,0.11609054356813431,
0.2064131200313568,0.09455178678035736,
0.05924222618341446,0.03232830762863159,
0.002529741730540991,0.04187927767634392,
0.176568865776062,0.05001680925488472,
0.22321678698062897,0.04846779257059097,
0.024220585823059082,0.02735903486609459,
0.07625991851091385,0.03640054911375046,
0.017458215355873108,0.21372446417808533,
0.08846592158079147,0.09083867073059082,
0.025379283353686333,0.05385644733905792,
0.22933301329612732,0.03134479373693466,
0.024196157231926918,0.17745628952980042,
0.0005925532313995063,0.04013601690530777,
0.0466638058423996,0.026361629366874695,
0.08452019840478897,0.052381232380867004,
0.07754061371088028,0.12389130145311356,
0.037985481321811676,0.0804886743426323,
0.09401121735572815,0.09101489186286926,
0.22189722955226898,0.026979755610227585,
0.1176382452249527,0.10666264593601227,
0.0676342323422432,0.25609028339385986,
0.08364415913820267,0.04724235087633133,
0.023086009547114372,0.1963641196489334,
0.04595397785305977,0.09456946700811386,
0.15342013537883759,0.16272029280662537,
0.11619081348180771,0.1318296641111374,
0.11315498501062393,0.03519638627767563,
0.14939817786216736,0.19624589383602142,
0.10052310675382614,0.19100923836231232,
0.16252538561820984,0.1029144898056984,
0.08360350131988525,0.09282840043306351,
0.021223993971943855,0.06701137870550156,
0.19598013162612915,0.13045001029968262,
0.2148270308971405,0.019905002787709236,
0.014487769454717636,0.028721386566758156,
0.062407154589891434,0.07129883766174316,
0.04684700071811676,0.14680804312229156,
0.026151033118367195,0.0868881493806839,
0.025741035118699074,0.14359982311725616,
0.027390677481889725,0.23909664154052734,
0.13067394495010376,0.16557669639587402,
0.1622055172920227,0.09529847651720047,
0.0972570925951004,0.029648704454302788,
0.03434525057673454,0.25878775119781494,
0.035941943526268005,0.00283470144495368,
0.11909347772598267,0.21378271281719208,
0.03172679618000984,0.12825694680213928,
0.08203765749931335,0.07941747456789017,
0.06347177177667618,0.02565010078251362,
0.11514174193143845,0.14750301837921143,
0.12552611529827118,0.03251928091049194,
0.09055731445550919,0.033398792147636414,
0.019021501764655113,0.01812376268208027,
0.11069183051586151,0.18251901865005493,
0.04584814980626106,0.182312473654747,
0.1806889772415161,0.19176459312438965,
0.08518163114786148,0.1679745763540268,
0.05084638297557831,0.13366983830928802,
0.029666103422641754,0.21467731893062592,
0.025391055271029472,0.038609039038419724,
0.06753253191709518,0.11423301696777344,
0.24670736491680145,0.20569628477096558,
0.15150167047977448,0.14026279747486115,
0.20728905498981476,0.03409974277019501,
0.028713911771774292,0.09589783102273941,
0.17083950340747833,0.10680995136499405,
0.041426945477724075,0.021573472768068314,
0.07257998734712601,0.22868500649929047,
0.1468929499387741,0.13303519785404205,
0.2162955105304718,0.20591174066066742,
0.20294474065303802,0.10249382257461548,
0.03708499297499657,0.07696523517370224,
0.09531223028898239,0.19612394273281097,
0.16993319988250732,0.1916060745716095,
0.005303343757987022,0.11789064109325409,
0.03551332652568817,0.12806935608386993,
0.19177627563476562,0.11522593349218369,
0.24104060232639313,0.05408165603876114,
0.25338149070739746,0.0391208752989769,
0.15805895626544952,0.06108289211988449,
0.07935427129268646,0.09024389833211899,
0.03516889736056328,0.11833502352237701,
0.13287630677223206,0.023702500388026237,
0.2256736308336258,0.0032249053474515676,
0.10313402116298676,0.2525275945663452,
0.1924285888671875,0.022401195019483566,
0.04433607682585716,0.03812824934720993,
0.060137391090393066,0.17177921533584595,
0.048874225467443466,0.10897023230791092,
0.054900478571653366,0.10269256681203842,
0.08987501263618469,0.16384927928447723,
0.05157143622636795,0.019929828122258186,
0.024281198158860207,0.11813989281654358,
0.022640982642769814,0.13654430210590363,
0.02556266449391842,0.19465798139572144,
0.20738807320594788,0.08151040226221085,
0.017683742567896843,0.07298748195171356,
0.0763004794716835,0.026018576696515083,
0.012522919103503227,0.09387129545211792,
0.12722204625606537,0.08191598951816559,
0.0189839955419302,0.16672024130821228,
0.040168456733226776,0.2603653371334076,
0.0974675714969635,0.1485421359539032,
0.03506296128034592,0.1117989718914032,
0.01649089716374874,0.018066726624965668,
0.03968524560332298,0.22262774407863617,
0.10645004361867905,0.0032712628599256277,
0.1526547372341156,0.15509827435016632,
0.07191632688045502,0.0338207483291626,
0.11323138326406479,0.02734103798866272,
0.07073763012886047,0.013105856254696846,
0.02823052369058132,0.06962854415178299,
0.018593911081552505,0.09301893413066864,
0.15894557535648346,0.1697155088186264,
0.21479646861553192,0.20059366524219513,
0.24346041679382324,0.10298208892345428,
0.021338416263461113,0.10410640388727188,
0.06749530881643295,0.05151643604040146,
0.20171532034873962,0.08105740696191788,
0.04033607989549637,0.0807059183716774,
0.12199234962463379,0.07461711019277573,
0.06163625419139862,0.011456488631665707,
0.10088316351175308,0.14285172522068024,
0.20119883120059967,0.2278040647506714,
0.057813096791505814,0.1883096694946289,
0.12003306299448013,0.056252073496580124,
0.19816064834594727,0.09821280092000961,
0.1878945380449295,0.044035669416189194,
0.22581374645233154,0.12037836015224457,
0.02613101154565811,0.0210491344332695,
0.09723403304815292,0.04040556028485298,
0.20385286211967468,0.02854219451546669,
0.2018633782863617,0.21458134055137634,
0.1381978839635849,0.041570160537958145,
0.02593182399868965,0.2319004237651825,
0.17476405203342438,0.20154233276844025,
0.2501826286315918,0.2195923626422882,
0.029164347797632217,0.030267557129263878,
0.06968358904123306,0.015450199134647846,
0.056757278740406036,0.04273856058716774,
0.13194532692432404,0.19262665510177612,
0.11080244928598404,0.04347895830869675,
0.08936738967895508,0.022698229178786278,
0.08587358891963959,0.07257852703332901,
0.016856558620929718,0.018989617004990578,
0.04353606328368187,0.0766012966632843,
0.23116053640842438,0.09923658519983292,
0.11547203361988068,0.061511583626270294,
0.029391977936029434,0.02199573442339897,
0.052355729043483734,0.024879539385437965,
0.11392635852098465,0.04225381463766098,
0.11700812727212906,0.2018522322177887,
0.04106603190302849,0.13622310757637024,
0.10413169860839844,0.22733387351036072,
0.02946656011044979,0.11383070051670074,
0.03841884806752205,0.10854851454496384,
0.02846841886639595,0.17591926455497742,
0.05782920867204666,0.09179726243019104,
0.13764603435993195,0.1730295866727829,
0.07986219972372055,0.04626556858420372,
0.14687907695770264,0.020703433081507683,
0.23393918573856354,0.11882618069648743,
0.02470109611749649,0.21796299517154694,
0.11052954941987991,0.04937057942152023,
0.04047955572605133,0.13728758692741394,
0.1642911583185196,0.1278364062309265,
0.21290023624897003,0.0740487203001976,
0.0072236452251672745,0.05252411589026451,
0.06010264530777931,0.029722336679697037,
0.15980307757854462,0.07316012680530548,
0.17716363072395325,0.06879793107509613,
0.022637395188212395,0.02283475175499916,
0.0017073797062039375,0.10125452280044556,
0.07109056413173676,0.07225719839334488,
0.10597144067287445,0.04164157807826996,
0.1556282937526703,0.04104747250676155,
0.05641697347164154,0.028642691671848297,
0.09682408720254898,0.21379780769348145,
0.07636009901762009,0.21126016974449158,
0.11798755824565887,0.04594458267092705,
0.08359167724847794,0.0242668054997921,
0.002320003928616643,0.041567619889974594,
0.07099896669387817,0.0665106475353241,
0.24726630747318268,0.02739301137626171,
0.018695851787924767,0.06901542097330093,
0.07632391899824142,0.18069003522396088,
0.12089227885007858,0.010770653374493122,
0.06705126911401749,0.19130174815654755,
0.14048346877098083,0.034872110933065414,
0.12838666141033173,0.20574548840522766,
0.18630127608776093,0.19872884452342987,
0.18506403267383575,0.10209326446056366,
0.11045869439840317,0.08129303902387619,
0.11185096204280853,0.25204047560691833,
0.0686972364783287,0.019804097712039948,
0.07109671831130981,0.06164294853806496,
0.09277385473251343,0.2224574238061905,
0.015715453773736954,0.017147168517112732,
0.10567756742238998,0.01653582789003849,
0.028055056929588318,0.19349361956119537,
0.19096074998378754,0.023447513580322266,
0.23973967134952545,0.01854330115020275,
0.1548999547958374,0.01942194625735283,
0.04777121543884277,0.1035381406545639,
0.034700699150562286,0.2317386269569397,
0.22280366718769073,0.02431982196867466,
0.1980304718017578,0.22257092595100403,
0.11397113651037216,0.04384268820285797,
0.10387548059225082,0.08621997386217117,
0.05153415724635124,0.01959831640124321,
0.09908637404441833,0.23097293078899384,
0.11995986849069595,0.024032292887568474,
0.1912253499031067,0.14219114184379578,
0.23935642838478088,0.034781500697135925,
0.0833786353468895,0.030852874740958214,
0.04612245410680771,0.049094222486019135,
0.07720093429088593,0.12114714831113815,
0.10758461803197861,0.03710142895579338,
0.001852041925303638,0.05664847418665886,
0.053191523998975754,0.09528642147779465,
0.06641316413879395,0.22204342484474182,
0.051493801176548004,0.2353128343820572,
0.0334349162876606,0.1666616052389145,
0.1595742404460907,0.13784831762313843,
0.042000122368335724,0.06991980224847794,
0.13020193576812744,0.03682713210582733,
0.15437068045139313,0.032759420573711395,
0.10505558550357819,0.09145301580429077,
0.08918408304452896,0.09504836052656174,
0.031146900728344917,0.06642821431159973,
0.14753741025924683,0.11707183718681335,
0.07482793927192688,0.062734454870224,
0.02802557684481144,0.020760957151651382,
0.21343721449375153,0.18468452990055084,
0.2225353717803955,0.03716745972633362,
0.05207488313317299,0.02956366539001465,
0.2044360637664795,0.051436129957437515,
0.0897103026509285,0.18709881603717804,
0.13644936680793762,0.04931019991636276,
0.030011747032403946,0.02707136794924736,
0.027423618361353874,0.09294966608285904,
0.018688341602683067,0.1349455714225769,
0.02625970169901848,0.04713984206318855,
0.03656250610947609,0.06942196935415268,
0.10564789921045303,0.16081270575523376,
0.04971013963222504,0.21199215948581696,
0.03543976694345474,0.03716549277305603,
0.23336921632289886,0.04312491416931152,
0.0435342863202095,0.03141017258167267,
0.22570249438285828,0.06623589247465134,
0.16412431001663208,0.07924821227788925,
0.2423432171344757,0.13517454266548157,
0.039657287299633026,0.22355736792087555,
0.05936950817704201,0.1783434897661209,
0.12531280517578125,0.037193164229393005,
0.06161504238843918,0.21663416922092438,
0.024216488003730774,0.02027815394103527,
0.19336602091789246,0.19392798840999603,
0.014206844381988049,0.0311414934694767,
0.036885157227516174,0.17742517590522766,
0.09090451896190643,0.21926884353160858,
0.06986618041992188,0.1351691633462906,
0.19835428893566132,0.12901020050048828,
0.041223641484975815,0.11304863542318344,
0.04708055034279823,0.018694879487156868,
0.04579373076558113,0.2451966255903244,
0.03603358939290047,0.22446952760219574,
0.18459227681159973,0.20701073110103607,
0.09700161963701248,0.15215568244457245,
0.018654612824320793,0.24045643210411072,
0.05080532655119896,0.06785071641206741,
0.06091004237532616,0.06714047491550446,
0.0659438893198967,0.04072423651814461,
0.041993048042058945,0.024471674114465714,
0.21983233094215393,0.18270829319953918,
0.21459876000881195,0.18632525205612183,
0.025574445724487305,0.20248104631900787,
0.06695231050252914,0.23907046020030975,
0.041763171553611755,0.04868755117058754,
0.2206360250711441,0.06018761917948723,
0.024514392018318176,0.11940539628267288,
0.05351867899298668,0.09433402121067047,
0.05791281908750534,0.09582856297492981,
0.09696773439645767,0.18101276457309723,
0.026187637820839882,0.16517065465450287,
0.05253339931368828,0.03343772888183594,
0.2021019607782364,0.2209041565656662,
