test_score,test_white_score,test_black_score
0.09555940330028534,0.0534055233001709,
0.18853169679641724,0.08877082914113998,
0.028472784906625748,0.11391676217317581,
0.046638909727334976,0.05944623798131943,
0.02914239838719368,0.19007574021816254,
0.16219590604305267,0.17561061680316925,
0.1534430980682373,0.015063103288412094,
0.08955065906047821,0.017215343192219734,
0.057137664407491684,0.14988024532794952,
0.07746775448322296,0.026514582335948944,
0.19007574021816254,0.055685751140117645,
0.05739356949925423,0.027606535702943802,
0.19007574021816254,0.011815531179308891,
0.19007574021816254,0.02395288273692131,
0.021538985893130302,0.03436460718512535,
0.013182844035327435,0.02612888626754284,
0.024327881634235382,0.19007574021816254,
0.05675329640507698,0.12633472681045532,
0.014236192218959332,0.1784566342830658,
0.04512152820825577,0.12796205282211304,
0.12481921911239624,0.04459765553474426,
0.04421158507466316,0.05237820744514465,
0.009696036577224731,0.19007574021816254,
0.05201910436153412,0.013585779815912247,
0.024985529482364655,0.07374035567045212,
0.06578917056322098,0.19007574021816254,
0.021288365125656128,0.01713315024971962,
0.15526233613491058,0.021060526371002197,
0.014279174618422985,0.1287301927804947,
0.19007574021816254,0.016322480514645576,
0.19007574021816254,0.16493010520935059,
0.1377328336238861,0.0604981891810894,
0.19007574021816254,0.01902884803712368,
0.06145791709423065,0.05279312655329704,
0.0118948295712471,0.19007574021816254,
0.022223535925149918,0.011285897344350815,
0.08766839653253555,0.025064200162887573,
0.01737651228904724,0.024036701768636703,
0.11149943619966507,0.19007574021816254,
0.019427204504609108,0.07639487087726593,
0.19007574021816254,0.19007574021816254,
0.12034627795219421,0.13343381881713867,
0.029737934470176697,0.012076207436621189,
0.012985466979444027,0.07967951893806458,
0.10541699081659317,0.12331309169530869,
0.11168044805526733,0.04330427572131157,
0.14953257143497467,0.02078421786427498,
0.19007574021816254,0.18113566935062408,
0.1333303153514862,0.024938911199569702,
0.008616073057055473,0.12288682907819748,
0.19007574021816254,0.04022641479969025,
0.05922446399927139,0.11526522040367126,
0.19007574021816254,0.11534226685762405,
0.013260866515338421,0.0364731028676033,
0.021759744733572006,0.15664474666118622,
0.19007574021816254,0.08720821142196655,
0.04538337513804436,0.19007574021816254,
0.19007574021816254,0.007312615402042866,
0.08896326273679733,0.1776634156703949,
0.19007574021816254,0.06820344924926758,
0.03488941118121147,0.009708691388368607,
0.19007574021816254,0.19007574021816254,
0.021709995344281197,0.009453799575567245,
0.01921885646879673,0.14030234515666962,
0.01561594009399414,0.054466839879751205,
0.028567686676979065,0.08256716281175613,
0.1740804761648178,0.0663193091750145,
0.031997352838516235,0.02239539660513401,
0.017689861357212067,0.03080791048705578,
0.09873222559690475,0.14447608590126038,
0.19007574021816254,0.009850182570517063,
0.028301313519477844,0.05961879342794418,
0.06912139803171158,0.04515225067734718,
0.07493967562913895,0.14743688702583313,
0.13229495286941528,0.042965117841959,
0.09822464734315872,0.19007574021816254,
0.011949967592954636,0.04940526932477951,
0.10348621755838394,0.01169540174305439,
0.07994487881660461,0.09181986004114151,
0.19007574021816254,0.008540417067706585,
0.03726191446185112,0.07132419943809509,
0.0215055663138628,0.014302866533398628,
0.014387791976332664,0.12664172053337097,
0.13820625841617584,0.02278462052345276,
0.04884142801165581,0.19007574021816254,
0.030364714562892914,0.15223629772663116,
0.02775437943637371,0.009146296419203281,
0.059619009494781494,0.09696763008832932,
0.07988426089286804,0.13439694046974182,
0.01618495024740696,0.12376490980386734,
0.1498737633228302,0.10385917872190475,
0.06023724377155304,0.12334828823804855,
0.020474130287766457,0.19007574021816254,
0.021623551845550537,0.018004393205046654,
0.07794355601072311,0.19007574021816254,
0.022154035046696663,0.014940950088202953,
0.03636897727847099,0.05815400183200836,
0.047711968421936035,0.14163225889205933,
0.04086814448237419,0.04916693642735481,
0.039199333637952805,0.12264254689216614,
0.18478047847747803,0.012570764869451523,
0.028607450425624847,0.19007574021816254,
0.014098540879786015,0.01760104112327099,
0.19007574021816254,0.10466653853654861,
0.02158620022237301,0.19007574021816254,
0.04081195592880249,0.11528173834085464,
0.19007574021816254,0.19007574021816254,
0.19007574021816254,0.022585442289710045,
0.13087859749794006,0.02122565731406212,
0.0561906062066555,0.035763729363679886,
0.09922441840171814,0.0318908616900444,
0.04723765328526497,0.15863433480262756,
0.14601413905620575,0.056224070489406586,
0.04915670305490494,0.08644574880599976,
0.018600577488541603,0.10831858217716217,
0.15713943541049957,0.19007574021816254,
0.09037178009748459,0.1735944300889969,
0.06071735545992851,0.03166220337152481,
0.19007574021816254,0.13353484869003296,
0.02079097367823124,0.19007574021816254,
0.19007574021816254,0.07382615655660629,
0.19007574021816254,0.01304756011813879,
0.01801418513059616,0.11660635471343994,
0.03275642544031143,0.11135697364807129,
0.05476326122879982,0.14533518254756927,
0.07933663576841354,0.02341413125395775,
0.1323862224817276,0.15773330628871918,
0.0793067142367363,0.17206677794456482,
0.19007574021816254,0.19007574021816254,
0.13929851353168488,0.09704960882663727,
0.155840665102005,0.1415027678012848,
0.12883082032203674,0.08433505892753601,
0.18653631210327148,0.19007574021816254,
0.19007574021816254,0.0548052117228508,
0.015368032269179821,0.1864922046661377,
0.012660728767514229,0.1729000210762024,
0.15452715754508972,0.01684674061834812,
0.02132396027445793,0.1677635908126831,
0.045961275696754456,0.014201628975570202,
0.011967096477746964,0.03347328305244446,
0.03952370211482048,0.19007574021816254,
0.17430447041988373,0.15614284574985504,
0.08813902735710144,0.0630907192826271,
0.17403331398963928,0.06639337539672852,
0.1767212599515915,0.04850595071911812,
0.1634180247783661,0.01086112018674612,
0.19007574021816254,0.19007574021816254,
0.05596644803881645,0.08793099969625473,
0.03338581323623657,0.1814912110567093,
0.1330014318227768,0.19007574021816254,
0.07968950271606445,0.19007574021816254,
0.01056593656539917,0.19007574021816254,
0.1632670760154724,0.17334504425525665,
0.037109021097421646,0.05053932964801788,
0.019704533740878105,0.04870817810297012,
0.13867542147636414,0.14347504079341888,
0.04029667377471924,0.16290141642093658,
0.020583709701895714,0.05254444107413292,
0.172135591506958,0.029616743326187134,
0.056269075721502304,0.02012159489095211,
0.13852353394031525,0.04759448766708374,
0.1405225247144699,0.016682075336575508,
0.07594844698905945,0.09928840398788452,
0.06614352762699127,0.17468702793121338,
0.19007574021816254,0.19007574021816254,
0.03029339201748371,0.19007574021816254,
0.03305827081203461,0.032662391662597656,
0.19007574021816254,0.1174873635172844,
0.19007574021816254,0.011121070012450218,
0.013874167576432228,0.11660324782133102,
0.01479902770370245,0.018123311921954155,
0.042488228529691696,0.11940281838178635,
0.05968350172042847,0.19007574021816254,
0.06105276569724083,0.19007574021816254,
0.19007574021816254,0.06068114563822746,
0.09636859595775604,0.0494019091129303,
0.02141927182674408,0.19007574021816254,
0.012033971957862377,0.037254542112350464,
0.0775778591632843,0.1515260487794876,
0.17111560702323914,0.03491620346903801,
0.01905211992561817,0.12600335478782654,
0.19007574021816254,0.11213898658752441,
0.1406993567943573,0.12474182993173599,
0.19007574021816254,0.06559055298566818,
0.09070789813995361,0.06127287819981575,
0.013012826442718506,0.013256673701107502,
0.04407287761569023,0.10783611238002777,
0.018534017726778984,0.0220988467335701,
0.07993323355913162,0.03912503644824028,
0.16709646582603455,0.19007574021816254,
0.19007574021816254,0.010757056064903736,
0.021340856328606606,0.19007574021816254,
0.015596154145896435,0.19007574021816254,
0.012987295165657997,0.13182660937309265,
0.19007574021816254,0.11429566144943237,
0.04648171737790108,0.012793523259460926,
0.15825636684894562,0.022441409528255463,
0.023706449195742607,0.13576602935791016,
0.011286637745797634,0.14980825781822205,
0.04155538231134415,0.07553163170814514,
0.14362499117851257,0.02320699580013752,
0.01462574116885662,0.19007574021816254,
0.025186391547322273,0.0286890659481287,
0.013481434434652328,0.19007574021816254,
0.13555139303207397,0.08200128376483917,
0.038840003311634064,0.020878532901406288,
0.18894729018211365,0.04562521353363991,
0.044058579951524734,0.06759638339281082,
0.06377913802862167,0.13148976862430573,
0.17821131646633148,0.19007574021816254,
0.05998571589589119,0.0161905474960804,
0.030544443055987358,0.15623334050178528,
0.19007574021816254,0.14212942123413086,
0.13328240811824799,0.14159652590751648,
0.01577548310160637,0.031213199719786644,
0.028093505650758743,0.012011134997010231,
0.16451144218444824,0.04334566369652748,
0.009204667992889881,0.12549138069152832,
0.012267271988093853,0.12588472664356232,
0.008741999045014381,0.012785492464900017,
0.05692185088992119,0.19007574021816254,
0.19007574021816254,0.12092969566583633,
0.0767219290137291,0.026028908789157867,
0.17383575439453125,0.19007574021816254,
0.016182901337742805,0.013492479920387268,
0.07820859551429749,0.045673348009586334,
0.035490915179252625,0.04990694671869278,
0.03261961415410042,0.025150546804070473,
0.023112410679459572,0.05375029519200325,
0.05274784192442894,0.01378611009567976,
0.012899667955935001,0.05259019881486893,
0.14076903462409973,0.19007574021816254,
0.035258304327726364,0.014730669558048248,
0.012911840341985226,0.007932682521641254,
0.1700655072927475,0.04224080964922905,
0.16217805445194244,0.19007574021816254,
0.10855904221534729,0.05762478709220886,
0.04823384806513786,0.08890727907419205,
0.03854178264737129,0.19007574021816254,
0.09662967175245285,0.018311988562345505,
0.08882202953100204,0.018048860132694244,
0.013136820867657661,0.01985737308859825,
0.0960971862077713,0.028878701850771904,
0.15755847096443176,0.14040715992450714,
0.09182245284318924,0.02590334229171276,
0.09525030851364136,0.020947884768247604,
0.03699047863483429,0.1890329122543335,
0.02878161333501339,0.04553795978426933,
0.027643347159028053,0.1651400923728943,
0.009598040953278542,0.12599977850914001,
0.14495457708835602,0.11002352833747864,
0.060208871960639954,0.03736165165901184,
0.04800683259963989,0.09048151224851608,
0.022447999566793442,0.03987698629498482,
0.012934383004903793,0.12986646592617035,
0.17681729793548584,0.18065369129180908,
0.02103789895772934,0.014192041009664536,
0.016972066834568977,0.06451448053121567,
0.014090973883867264,0.19007574021816254,
0.02262701839208603,0.19007574021816254,
0.08563879877328873,0.010981679894030094,
0.06797563284635544,0.02057165838778019,
0.19007574021816254,0.08856546133756638,
0.010730363428592682,0.135860875248909,
0.19007574021816254,0.03774028271436691,
0.04986199736595154,0.19007574021816254,
0.013190067373216152,0.07519679516553879,
0.020139014348387718,0.0974118635058403,
0.04854341968894005,0.19007574021816254,
0.12649032473564148,0.021595556288957596,
0.06100434809923172,0.18357259035110474,
0.08588988333940506,0.02167436294257641,
0.0101133082062006,0.19007574021816254,
0.19007574021816254,0.10036080330610275,
0.19007574021816254,0.12296073883771896,
0.025324814021587372,0.09807713329792023,
0.04035177454352379,0.027319563552737236,
0.01688908226788044,0.027616484090685844,
0.0355452336370945,0.043363068252801895,
0.19007574021816254,0.04231146723031998,
0.04801107943058014,0.04722527414560318,
0.11770793050527573,0.09456553310155869,
0.014643530361354351,0.10076354444026947,
0.032659273594617844,0.153234601020813,
0.008814124390482903,0.09534555673599243,
0.03971458598971367,0.028986763209104538,
0.0170051921159029,0.012990191578865051,
0.07136596739292145,0.19007574021816254,
0.19007574021816254,0.06464264541864395,
0.03671559691429138,0.012112817727029324,
0.19007574021816254,0.07847211509943008,
0.19007574021816254,0.03293568640947342,
0.1651892513036728,0.18777966499328613,
0.05881645530462265,0.029282329604029655,
0.11687666922807693,0.020317893475294113,
0.19007574021816254,0.09280169010162354,
0.053479455411434174,0.052909135818481445,
0.012392092496156693,0.19007574021816254,
0.0214716587215662,0.14080725610256195,
0.11367329210042953,0.011118792928755283,
0.09601584821939468,0.19007574021816254,
0.08075215667486191,0.05218678340315819,
0.17021363973617554,0.011525927111506462,
0.04457898810505867,0.14272470772266388,
0.08585500717163086,0.08888178318738937,
0.012714199721813202,0.06944318860769272,
0.16079935431480408,0.19007574021816254,
0.055472128093242645,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.10528786480426788,0.17195308208465576,
0.19007574021816254,0.05343843623995781,
0.046711940318346024,0.09801109880208969,
0.10273515433073044,0.040535230189561844,
0.05609232187271118,0.0982072502374649,
0.13735777139663696,0.19007574021816254,
0.0142131969332695,0.16462363302707672,
0.01454573217779398,0.06162607669830322,
0.17901749908924103,0.14954139292240143,
0.08593722432851791,0.19007574021816254,
0.057831455022096634,0.026734881103038788,
0.12029965221881866,0.022072378545999527,
0.09917554259300232,0.15855254232883453,
0.13399653136730194,0.035263482481241226,
0.016015511006116867,0.0505550317466259,
0.18823561072349548,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.03005579486489296,0.06739769876003265,
0.012917080894112587,0.034691549837589264,
0.13884127140045166,0.03943300247192383,
0.05778130888938904,0.01697104051709175,
0.18489669263362885,0.1354931890964508,
0.19007574021816254,0.19007574021816254,
0.12283076345920563,0.011645116843283176,
0.1487947553396225,0.10838501155376434,
0.06457564979791641,0.18268726766109467,
0.10009226202964783,0.17191705107688904,
0.17812573909759521,0.021939676254987717,
0.092478908598423,0.020830335095524788,
0.07452117651700974,0.04038476198911667,
0.17157407104969025,0.061228103935718536,
0.01282606739550829,0.017791667953133583,
0.1293438822031021,0.014025495387613773,
0.039731498807668686,0.029763851314783096,
0.0503547266125679,0.03237922862172127,
0.014685682952404022,0.14512141048908234,
0.07930480688810349,0.19007574021816254,
0.022410882636904716,0.028737979009747505,
0.12951524555683136,0.14659182727336884,
0.0481676310300827,0.19007574021816254,
0.09529206901788712,0.1822981983423233,
0.016925595700740814,0.07324747741222382,
0.14791931211948395,0.19007574021816254,
0.06573539972305298,0.07446397095918655,
0.02229561097919941,0.018024157732725143,
