test_score,test_white_score,test_black_score
0.08350171148777008,0.22103187441825867,
0.04173743724822998,0.2223181575536728,
0.15131933987140656,0.006573597434908152,
0.07248829305171967,0.22149968147277832,
0.12340627610683441,0.19953468441963196,
0.06553467363119125,0.13278444111347198,
0.050163377076387405,0.10726197808980942,
0.1390378773212433,0.0676702931523323,
0.04788561537861824,0.22577132284641266,
0.0683886706829071,0.20710135996341705,
0.0959365963935852,0.06042299047112465,
0.018148353323340416,0.05643109977245331,
0.036389440298080444,0.03890598192811012,
0.028821390122175217,0.09498230367898941,
0.10589419305324554,0.11073087155818939,
0.03503338620066643,0.03966834396123886,
0.018106212839484215,0.06373757123947144,
0.20836319029331207,0.05983484536409378,
0.061954859644174576,0.09614074230194092,
0.01741446927189827,0.15562014281749725,
0.01021360419690609,0.1752566546201706,
0.07272791862487793,0.07330168038606644,
0.19271133840084076,0.07640974968671799,
0.08165435492992401,0.21203471720218658,
0.007043016608804464,0.15244531631469727,
0.011755287647247314,0.14756464958190918,
0.185369074344635,0.07946065813302994,
0.07323136925697327,0.04599926993250847,
0.03948071226477623,0.18046534061431885,
0.1559898406267166,0.061114683747291565,
0.06727613508701324,0.04628225788474083,
0.053993456065654755,0.04863172397017479,
0.06665356457233429,0.07927268743515015,
0.21067388355731964,0.07881779968738556,
0.062173888087272644,0.09028886258602142,
0.20622731745243073,0.07425467669963837,
0.07195326685905457,0.03558466583490372,
0.1311783343553543,0.009885726496577263,
0.19507138431072235,0.1327013224363327,
0.030060596764087677,0.026990825310349464,
0.2017098218202591,0.0748407319188118,
0.07803925126791,0.011878933757543564,
0.1665467470884323,0.128870889544487,
0.12979452311992645,0.05573784187436104,
0.2255670130252838,0.206334188580513,
0.1480320692062378,0.15596486628055573,
0.21999716758728027,0.03381146118044853,
0.21769261360168457,0.225211039185524,
0.19578412175178528,0.04870239272713661,
0.04764125123620033,0.20238736271858215,
0.1760271042585373,0.07003676891326904,
0.18108050525188446,0.024980943650007248,
0.07099442183971405,0.07341250032186508,
0.08152531087398529,0.07428482174873352,
0.21978066861629486,0.01035526767373085,
0.21925775706768036,0.21866285800933838,
0.07027406990528107,0.18490028381347656,
0.009903163649141788,0.036952581256628036,
0.11415590345859528,0.22230073809623718,
0.19158223271369934,0.10379499197006226,
0.16055436432361603,0.02685810625553131,
0.05153801664710045,0.17775973677635193,
0.1267872154712677,0.05976741015911102,
0.15184010565280914,0.038791388273239136,
0.19997593760490417,0.06766407191753387,
0.08770277351140976,0.05365266278386116,
0.003428187919780612,0.18418481945991516,
0.009752161800861359,0.2123066633939743,
0.12713445723056793,0.020633377134799957,
0.16908420622348785,0.005034266971051693,
0.027491603046655655,0.05015956237912178,
0.030584102496504784,0.19536539912223816,
0.10557398200035095,0.0450998954474926,
0.07004638761281967,0.21177059412002563,
0.028311563655734062,0.15551957488059998,
0.19753722846508026,0.20191746950149536,
0.05829814076423645,0.12596441805362701,
0.011008144356310368,0.07138796895742416,
0.12961368262767792,0.070888951420784,
0.20359794795513153,0.0025477963499724865,
0.03635203465819359,0.22095905244350433,
0.006350414361804724,0.0789433941245079,
0.050843246281147,0.016074441373348236,
0.03184628486633301,0.041093453764915466,
0.12967358529567719,0.13437408208847046,
0.020077716559171677,0.07287751138210297,
0.065711110830307,0.1576533317565918,
0.2051558643579483,0.04759042337536812,
0.022695990279316902,0.0652628242969513,
0.1611386388540268,0.01369567308574915,
0.10639959573745728,0.07174455374479294,
0.20586147904396057,0.006246561650186777,
0.02697591297328472,0.06425835937261581,
0.19371210038661957,0.054702017456293106,
0.07388617843389511,0.06451024860143661,
0.2294149398803711,0.08996548503637314,
0.03669939562678337,0.024082724004983902,
0.006470846012234688,0.1506076455116272,
0.06821484863758087,0.0646766722202301,
0.07336898893117905,0.13722579181194305,
0.21162867546081543,0.04546177387237549,
0.031055724248290062,0.20153313875198364,
0.19375500082969666,0.04650706425309181,
0.21152639389038086,0.19858276844024658,
0.17369712889194489,0.1491413563489914,
0.24940501153469086,0.003616363974288106,
0.10000139474868774,0.07499129325151443,
0.10405987501144409,0.18652109801769257,
0.07879697531461716,0.0810566395521164,
0.21291954815387726,0.10538593679666519,
0.024824488908052444,0.1743832230567932,
0.17598553001880646,0.22543060779571533,
0.052806269377470016,0.05528493598103523,
0.21924734115600586,0.10062272101640701,
0.08849778026342392,0.07443398237228394,
0.06892196089029312,0.03237415850162506,
0.21828533709049225,0.07629325985908508,
0.07116372883319855,0.11564025282859802,
0.028572265058755875,0.1891806274652481,
0.02083832584321499,0.03207340091466904,
0.08665452152490616,0.01756921038031578,
0.06583782285451889,0.05728357285261154,
0.03319966793060303,0.07352154701948166,
0.07426240295171738,0.03145298734307289,
0.04390548914670944,0.0990787073969841,
0.04143897816538811,0.09295330196619034,
0.04294959455728531,0.002998360199853778,
0.15663914382457733,0.21535037457942963,
0.20513808727264404,0.22993507981300354,
0.12771180272102356,0.10726691782474518,
0.08977966010570526,0.1943935751914978,
0.008220544084906578,0.08371642976999283,
0.10840530693531036,0.07784837484359741,
0.12546302378177643,0.2082158774137497,
0.164962500333786,0.06127927079796791,
0.2091922163963318,0.05640489235520363,
0.13165968656539917,0.04050031304359436,
0.01367310993373394,0.03458499163389206,
0.2421361356973648,0.2031088024377823,
0.11379487067461014,0.0723983496427536,
0.030185949057340622,0.11314044892787933,
0.066459521651268,0.212802916765213,
0.11051045358181,0.10488876700401306,
0.18981634080410004,0.12393000721931458,
0.14721807837486267,0.031385764479637146,
0.051736585795879364,0.07246856391429901,
0.15086449682712555,0.09043209999799728,
0.08344518393278122,0.22880375385284424,
0.05255676060914993,0.1983214020729065,
0.131326824426651,0.031343013048172,
0.1964615136384964,0.019896788522601128,
0.20411622524261475,0.1986587643623352,
0.05815379321575165,0.14764028787612915,
0.034502025693655014,0.1760387122631073,
0.20304647088050842,0.010052577592432499,
0.1532236486673355,0.2175491899251938,
0.05543385073542595,0.17470046877861023,
0.013827215880155563,0.03147402033209801,
0.03701521083712578,0.05844581872224808,
0.08219246566295624,0.14665572345256805,
0.05380130559206009,0.15845704078674316,
0.2032763510942459,0.08058315515518188,
0.0468355156481266,0.09091811627149582,
0.10709364712238312,0.04246073216199875,
0.20784078538417816,0.16018907725811005,
0.023368414491415024,0.05455786734819412,
0.03726029396057129,0.036389321088790894,
0.05498169735074043,0.09550880640745163,
0.13264791667461395,0.0886005088686943,
0.1136760339140892,0.04471905902028084,
0.019888726994395256,0.19872711598873138,
0.0548861064016819,0.024756496772170067,
0.1291767805814743,0.03214342147111893,
0.029145270586013794,0.2273837774991989,
0.10969865322113037,0.07005517184734344,
0.0033682736102491617,0.19237035512924194,
0.036781881004571915,0.13448850810527802,
0.029847724363207817,0.20356595516204834,
0.04627096280455589,0.044103555381298065,
0.2222156673669815,0.018098954111337662,
0.11810214072465897,0.10752907395362854,
0.16981276869773865,0.07330569624900818,
0.019870202988386154,0.04165695980191231,
0.049268126487731934,0.21246841549873352,
0.08845480531454086,0.05120408162474632,
0.08529849350452423,0.014935863204300404,
0.11748217791318893,0.06740051507949829,
0.014931612648069859,0.039674513041973114,
0.09434197843074799,0.21421439945697784,
0.22027507424354553,0.1139000728726387,
0.07243575900793076,0.07068685442209244,
0.02801506221294403,0.23412774503231049,
0.07535615563392639,0.1034451276063919,
0.2356683909893036,0.0538446269929409,
0.07962281256914139,0.020227419212460518,
0.08368586748838425,0.23301973938941956,
0.2223508208990097,0.03356096148490906,
0.015484989620745182,0.23421257734298706,
0.039519209414720535,0.02469324693083763,
0.1508091390132904,0.09402959048748016,
0.12121743708848953,0.07883769273757935,
0.20966443419456482,0.21182946860790253,
0.06377009302377701,0.03211454674601555,
0.0468607135117054,0.036029912531375885,
0.09551836550235748,0.15366221964359283,
0.046288762241601944,0.07662442326545715,
0.027861634269356728,0.08587278425693512,
0.017726624384522438,0.17558403313159943,
0.2174832671880722,0.0695827454328537,
0.04203347861766815,0.07979436218738556,
0.04358743876218796,0.03836451470851898,
0.021741308271884918,0.10850109159946442,
0.03229117766022682,0.010259064845740795,
0.09292453527450562,0.20936252176761627,
0.013745682314038277,0.15420670807361603,
0.05743607506155968,0.2104068100452423,
0.09095488488674164,0.05355311185121536,
0.08005950599908829,0.03769374266266823,
0.020436838269233704,0.21310454607009888,
0.1321110874414444,0.010469282977283001,
0.0529712475836277,0.047558724880218506,
0.11670423299074173,0.058681100606918335,
0.013465095311403275,0.2081698477268219,
0.042808085680007935,0.09205033630132675,
0.07613687217235565,0.047433581203222275,
0.16513529419898987,0.1854057013988495,
0.05241658538579941,0.06518438458442688,
0.059970758855342865,0.15859872102737427,
0.06174449622631073,0.046940840780735016,
0.12813492119312286,0.05436249077320099,
0.03173794969916344,0.1782299131155014,
0.03480743244290352,0.05808618292212486,
0.10428274422883987,0.06044766306877136,
0.008899982087314129,0.12435024976730347,
0.03627656772732735,0.06253045797348022,
0.03415315970778465,0.04772952198982239,
0.19876307249069214,0.20077145099639893,
0.11679517477750778,0.12727080285549164,
0.07738641649484634,0.006690917070955038,
0.07715442776679993,0.022912979125976562,
0.07183128595352173,0.03396018594503403,
0.03225766122341156,0.05560488998889923,
0.20449040830135345,0.036129847168922424,
0.08879999071359634,0.062219779938459396,
0.054295413196086884,0.021602710708975792,
0.04607077315449715,0.12308388203382492,
0.20837314426898956,0.033817678689956665,
0.17307783663272858,0.19881483912467957,
0.04688022658228874,0.0882008969783783,
0.07379406690597534,0.20899644494056702,
0.11371267586946487,0.08494605123996735,
0.04485718160867691,0.027498513460159302,
0.20284901559352875,0.023014159873127937,
0.00726821506395936,0.07324215769767761,
0.1201251819729805,0.0776541605591774,
0.142880380153656,0.16504646837711334,
0.08409333974123001,0.14702108502388,
0.07751915603876114,0.2331615388393402,
0.06219097599387169,0.1389819085597992,
0.045983944088220596,0.08078747242689133,
0.1275266706943512,0.21471819281578064,
0.08952678740024567,0.0701368898153305,
0.030916700139641762,0.011537238024175167,
0.07499930262565613,0.06216825917363167,
0.14682574570178986,0.01660139672458172,
0.06378325819969177,0.041533779352903366,
0.16844841837882996,0.15602895617485046,
0.14784811437129974,0.07774482667446136,
0.05199603736400604,0.03812315687537193,
0.04966168850660324,0.17096512019634247,
0.027150850743055344,0.07619654387235641,
0.05825414881110191,0.04400629177689552,
0.07363027334213257,0.1948706954717636,
0.12895798683166504,0.07726797461509705,
0.24053862690925598,0.1735209971666336,
0.07905066013336182,0.10835644602775574,
0.08082544058561325,0.07060098648071289,
0.04603027179837227,0.04470440372824669,
0.1164235845208168,0.0935857817530632,
0.07291948050260544,0.1173269972205162,
0.06318239867687225,0.06159317120909691,
0.0149158900603652,0.032011356204748154,
0.0571693554520607,0.15236614644527435,
0.05069010332226753,0.0785340666770935,
0.06767252087593079,0.016365187242627144,
0.1172228679060936,0.0014784919330850244,
0.1394716054201126,0.08255556225776672,
0.15736038982868195,0.21541960537433624,
0.24360035359859467,0.20537002384662628,
0.18897274136543274,0.13943597674369812,
0.2188233882188797,0.011690547689795494,
0.03981354460120201,0.08749955147504807,
0.03766867518424988,0.10550593584775925,
0.05598364397883415,0.05969947949051857,
0.20318275690078735,0.06024888530373573,
0.06598516553640366,0.22086669504642487,
0.08157319575548172,0.20189577341079712,
0.04294050484895706,0.1563788801431656,
0.09456285089254379,0.06420208513736725,
0.0973641648888588,0.06457171589136124,
0.06271412968635559,0.0934266671538353,
0.023243850097060204,0.17993265390396118,
0.06110280752182007,0.060793906450271606,
0.21390332281589508,0.21313199400901794,
0.03741678595542908,0.013696626760065556,
0.18974658846855164,0.04602261632680893,
0.10725552588701248,0.11018747091293335,
0.11330559849739075,0.06036914512515068,
0.012454772368073463,0.03358376398682594,
0.10401450097560883,0.12232426553964615,
0.21000929176807404,0.0710705891251564,
0.03236280009150505,0.09742490202188492,
0.059457067400217056,0.1321469098329544,
0.20053085684776306,0.0531512051820755,
0.007254472468048334,0.0403134748339653,
0.2116163820028305,0.0672469213604927,
0.01952446810901165,0.07796422392129898,
0.09029072523117065,0.16899262368679047,
0.029629115015268326,0.0665755644440651,
0.08048490434885025,0.08649572730064392,
0.0682980939745903,0.06137998774647713,
0.1711859554052353,0.05708351358771324,
0.22579596936702728,0.13567014038562775,
0.201386496424675,0.0749640092253685,
0.03508121147751808,0.07377135008573532,
0.06540515273809433,0.16946876049041748,
0.06123061850667,0.14192555844783783,
0.1753356009721756,0.18630672991275787,
0.13883410394191742,0.03527667000889778,
0.043034207075834274,0.21336375176906586,
0.01270336378365755,0.07153141498565674,
0.07376440614461899,0.07871443033218384,
0.0046940753236413,0.14630624651908875,
0.12594114243984222,0.19437076151371002,
0.04107799753546715,0.050062596797943115,
0.04231170192360878,0.02950982376933098,
0.10611941665410995,0.03084493614733219,
0.21183976531028748,0.04617828130722046,
0.0016810736851766706,0.045937590301036835,
0.061637189239263535,0.003757944330573082,
0.109510138630867,0.17599546909332275,
0.20815494656562805,0.033451031893491745,
0.037957124412059784,0.07150063663721085,
0.196157768368721,0.1031801700592041,
0.04148397594690323,0.07436689734458923,
0.06634784489870071,0.10583477467298508,
0.2202315628528595,0.02146090194582939,
0.1409178376197815,0.04257098585367203,
0.052952900528907776,0.1815728098154068,
0.108614981174469,0.1543809324502945,
0.04598502069711685,0.0798625499010086,
0.023128613829612732,0.03798970580101013,
0.025191156193614006,0.0553046390414238,
0.05136420950293541,0.2125377506017685,
0.12705737352371216,0.08489902317523956,
0.047823213040828705,0.030966641381382942,
0.14540307223796844,0.04414931312203407,
0.013543686829507351,0.04748748987913132,
0.08762793987989426,0.054394178092479706,
0.20254068076610565,0.03695811703801155,
0.08840890973806381,0.1028653234243393,
0.05633276700973511,0.16101358830928802,
0.08767323940992355,0.10403402894735336,
