test_score,test_white_score,test_black_score
0.00923575647175312,0.11954645812511444,0.042118728160858154
0.06062529236078262,0.18662631511688232,0.08076022565364838
0.04152470454573631,0.15735486149787903,0.1312950849533081
0.08025093376636505,0.06202184781432152,0.16972775757312775
0.0736888125538826,0.02055145800113678,0.04207615554332733
0.18662631511688232,0.04721648618578911,0.10721670836210251
0.10481441766023636,0.17445649206638336,0.014819204807281494
0.03243672102689743,0.11920053511857986,0.017341455444693565
0.17781944572925568,0.01123198214918375,0.07891397923231125
0.17972703278064728,0.11272769421339035,0.010149681009352207
0.05741500109434128,0.017305487766861916,0.018862145021557808
0.18662631511688232,0.021512482315301895,0.01162608154118061
0.05442400276660919,0.05803140997886658,0.011612691916525364
0.18662631511688232,0.011932717636227608,0.05391824617981911
0.0163088571280241,0.08119913190603256,0.047361183911561966
0.016873478889465332,0.021792588755488396,0.09650633484125137
0.06076926738023758,0.08550263196229935,0.045494962483644485
0.0998244360089302,0.1728823035955429,0.08730016648769379
0.04997389391064644,0.021518805995583534,0.1513872891664505
0.10984170436859131,0.1752324402332306,0.054934170097112656
0.17334429919719696,0.018975302577018738,0.01152566634118557
0.13653245568275452,0.036124225705862045,0.010703588835895061
0.09925634413957596,0.17534895241260529,0.06386621296405792
0.14791901409626007,0.1420341432094574,0.014680682681500912
0.1399669498205185,0.013734715059399605,0.027613526210188866
0.14365801215171814,0.013224763795733452,0.05461006984114647
0.10853231698274612,0.18421810865402222,0.024686861783266068
0.12854714691638947,0.1478366106748581,0.04347855597734451
0.020062673836946487,0.11442579329013824,0.03606925159692764
0.05134260654449463,0.027575409039855003,0.0274652149528265
0.10232231765985489,0.018281420692801476,0.07654799520969391
0.023608602583408356,0.045482978224754333,0.04060910642147064
0.11064021289348602,0.07043900340795517,0.030641494318842888
0.014488764107227325,0.05382802337408066,0.18662631511688232
0.15750755369663239,0.05782574042677879,0.06523437798023224
0.019066069275140762,0.023699728772044182,0.07550586760044098
0.06886691600084305,0.11770510673522949,0.03580469638109207
0.02677012048661709,0.041070424020290375,0.09340499341487885
0.13442641496658325,0.13402394950389862,0.07105991989374161
0.02585218846797943,0.1375705748796463,0.04780556261539459
0.03233769163489342,0.0691654309630394,0.04852065071463585
0.040809210389852524,0.15602952241897583,0.05354674160480499
0.10549149662256241,0.009500904008746147,0.09653213620185852
0.015271910466253757,0.15208308398723602,0.049329716712236404
0.14946423470973969,0.035152286291122437,0.08716018497943878
0.17521315813064575,0.1451670080423355,0.020034383982419968
0.09696047008037567,0.012976131401956081,0.18662631511688232
0.16071709990501404,0.16621838510036469,0.06181434914469719
0.09459549933671951,0.016529960557818413,0.032724663615226746
0.0220759529620409,0.022181233391165733,0.09159053862094879
0.08307718485593796,0.01910543069243431,0.04401237145066261
0.008446422405540943,0.025779280811548233,0.013803365640342236
0.04005678370594978,0.02961738593876362,0.026597885414958
0.16339273750782013,0.18662631511688232,0.06459366530179977
0.030265720561146736,0.023089705035090446,0.011923748068511486
0.1147591695189476,0.04062528535723686,0.0819346010684967
0.1512194126844406,0.05899485573172569,0.044939152896404266
0.056975916028022766,0.016692709177732468,0.1799296885728836
0.17959828674793243,0.18662631511688232,0.019215086475014687
0.06803657859563828,0.16706189513206482,0.16786625981330872
0.15215463936328888,0.033136263489723206,0.1788148581981659
0.11935672909021378,0.09101597964763641,0.10509157925844193
0.1844424456357956,0.012195540592074394,0.050657209008932114
0.13342013955116272,0.18662631511688232,0.03302408754825592
0.1333722174167633,0.03195873647928238,0.07793959230184555
0.18662631511688232,0.14339882135391235,0.04503006860613823
0.09641145169734955,0.13916559517383575,0.16246579587459564
0.03645990788936615,0.08321427553892136,0.12324327230453491
0.035975731909275055,0.09412450343370438,0.03297831490635872
0.18662631511688232,0.11944275349378586,0.07178137451410294
0.043867241591215134,0.1609620600938797,0.01480539795011282
0.03130653128027916,0.06317730993032455,0.18662631511688232
0.018687672913074493,0.02176859602332115,0.031224098056554794
0.0248594768345356,0.16812986135482788,0.0263958852738142
0.1589868813753128,0.05199608951807022,0.16500452160835266
0.18662631511688232,0.013141428120434284,0.022245826199650764
0.03959469869732857,0.08470426499843597,0.014977396465837955
0.1672382652759552,0.05454493314027786,0.18662631511688232
0.042802829295396805,0.05023813247680664,0.0355563648045063
0.14963144063949585,0.18662631511688232,0.18662631511688232
0.04129212722182274,0.18662631511688232,0.015348526649177074
0.03442128375172615,0.16541533172130585,0.03702680394053459
0.18662631511688232,0.056276194751262665,0.023514676839113235
0.05682440847158432,0.06457676738500595,0.036426324397325516
0.1744646579027176,0.041150953620672226,0.06482918560504913
0.09996919333934784,0.01705433987081051,0.012563776224851608
0.16498416662216187,0.1030379980802536,0.02670942060649395
0.16937381029129028,0.02572646178305149,0.027410175651311874
0.0103077944368124,0.17448467016220093,0.12222132831811905
0.13968506455421448,0.09923604875802994,0.16747131943702698
0.024804549291729927,0.047045670449733734,0.025441298261284828
0.04803083464503288,0.1604827493429184,0.18662631511688232
0.012661492452025414,0.042507801204919815,0.07965848594903946
0.027936603873968124,0.1725216656923294,0.02186412364244461
0.12631668150424957,0.02067815698683262,0.01173865795135498
0.18662631511688232,0.18662631511688232,0.07726959884166718
0.1726229190826416,0.054147522896528244,0.08841607719659805
0.18662631511688232,0.03307195380330086,0.07333555817604065
0.09017157554626465,0.17679284512996674,0.01988707296550274
0.1820543259382248,0.12464700639247894,0.02002103254199028
0.17521806061267853,0.07890357077121735,0.16775575280189514
0.031140953302383423,0.08911837637424469,0.021721897646784782
0.15063555538654327,0.04246963933110237,0.07360444962978363
0.17907652258872986,0.1540524661540985,0.016116198152303696
0.18662631511688232,0.17015187442302704,0.057019226253032684
0.015421713702380657,0.06550424546003342,0.08986364305019379
0.011007485911250114,0.012178669683635235,0.040166307240724564
0.16458244621753693,0.10455381870269775,0.05322285741567612
0.1413324773311615,0.07962074130773544,0.036320947110652924
0.17879672348499298,0.04358169063925743,0.03193043917417526
0.06911663711071014,0.16781535744667053,0.07864754647016525
0.08981873095035553,0.04699896275997162,0.18662631511688232
0.06153873726725578,0.022781459614634514,0.13752393424510956
0.17393085360527039,0.17164357006549835,0.15557600557804108
0.022151367738842964,0.02567187137901783,0.13526129722595215
0.012500560842454433,0.02578136697411537,0.04323704540729523
0.15246090292930603,0.06928768008947372,0.03436025604605675
0.08034557849168777,0.14273425936698914,0.028173739090561867
0.009995737113058567,0.026497583836317062,0.09014537185430527
0.050629012286663055,0.02105286344885826,0.13235843181610107
0.07653501629829407,0.10890673100948334,0.1665431559085846
0.05741462484002113,0.02695014886558056,0.03172701597213745
0.153449147939682,0.12006625533103943,0.04841063916683197
0.03248569741845131,0.026506569236516953,0.01974184438586235
0.18662631511688232,0.014269701205193996,0.013604706153273582
0.18387000262737274,0.04637094959616661,0.039028044790029526
0.15532132983207703,0.15701250731945038,0.0331571102142334
0.14193926751613617,0.10306995362043381,0.060619696974754333
0.03290789946913719,0.18662631511688232,0.04292284697294235
0.00949251651763916,0.1673111468553543,0.08743542432785034
0.14717891812324524,0.07071202248334885,0.02880305051803589
0.013033241964876652,0.13149526715278625,0.04691077023744583
0.029225090518593788,0.0803925171494484,0.02881474420428276
0.022419074550271034,0.08231780678033829,0.03187781944870949
0.14113248884677887,0.02635669894516468,0.012000552378594875
0.09979438036680222,0.18662631511688232,0.03697826713323593
0.058207038789987564,0.03374611213803291,0.1256825178861618
0.01700427755713463,0.01014743559062481,0.16450978815555573
0.02569345012307167,0.04383659362792969,0.11526899039745331
0.028457090258598328,0.043570246547460556,0.009318210184574127
0.15307198464870453,0.023959649726748466,0.16636382043361664
0.13232049345970154,0.04810857027769089,0.017788752913475037
0.1585177630186081,0.18662631511688232,0.021262602880597115
0.13264413177967072,0.13709856569766998,0.05436185374855995
0.022439755499362946,0.1587189882993698,0.08290643990039825
0.04468677192926407,0.09977611154317856,0.02156524546444416
0.12559011578559875,0.04019089415669441,0.025162378326058388
0.15667277574539185,0.0446401983499527,0.02799440175294876
0.020240196958184242,0.03182384744286537,0.1194433867931366
0.01455534528940916,0.13263633847236633,0.041148822754621506
0.18662631511688232,0.05264009162783623,0.18662631511688232
0.06614759564399719,0.1032719835639,0.13260605931282043
0.04517335072159767,0.18662631511688232,0.129592165350914
0.08645026385784149,0.01711207441985607,0.014063242822885513
0.019136957824230194,0.12177994847297668,0.011123030446469784
0.1664653718471527,0.18662631511688232,0.03620675206184387
0.04434563219547272,0.17258599400520325,0.05205497145652771
0.08018273115158081,0.10136685520410538,0.17560690641403198
0.18662631511688232,0.009366919286549091,0.014973374083638191
0.18137848377227783,0.013802937231957912,0.11992081999778748
0.038968876004219055,0.072809137403965,0.03835296630859375
0.1787947416305542,0.016280408948659897,0.03213784471154213
0.015327686443924904,0.09682682156562805,0.09468090534210205
0.019152751192450523,0.04545586556196213,0.011875676922500134
0.013867709785699844,0.08908776193857193,0.024417102336883545
0.035845428705215454,0.02916809543967247,0.04085152596235275
0.05017109215259552,0.047953128814697266,0.053448352962732315
0.02442261390388012,0.08476843684911728,0.0759815201163292
0.013751824386417866,0.11888348311185837,0.014572798274457455
0.026280401274561882,0.05077075958251953,0.011300591751933098
0.06615233421325684,0.18662631511688232,0.07886941730976105
0.18662631511688232,0.01942027546465397,0.09191631525754929
0.019354814663529396,0.00968415942043066,0.04949876293540001
0.18662631511688232,0.03238726779818535,0.1454828530550003
0.0165211483836174,0.05695004388689995,0.013311575166881084
0.025441410019993782,0.10935078561306,0.10938629508018494
0.15405726432800293,0.017414109781384468,0.0560472309589386
0.014358575455844402,0.10578112304210663,0.16098684072494507
0.025042535737156868,0.03950774297118187,0.01706955023109913
0.013128453865647316,0.030363082885742188,0.01972215250134468
0.03920859470963478,0.18463347852230072,0.04936573654413223
0.16736334562301636,0.1629185974597931,0.014957746490836143
0.027408285066485405,0.009659226052463055,0.07910703867673874
0.1316196173429489,0.18662631511688232,0.08774812519550323
0.050060149282217026,0.14387652277946472,0.15080715715885162
0.023894457146525383,0.14119496941566467,0.04109540954232216
0.08464238792657852,0.025759011507034302,0.014588904567062855
0.04671131446957588,0.027407029643654823,0.024475988000631332
0.177861750125885,0.051580023020505905,0.11945031583309174
0.0815395787358284,0.1684003472328186,0.17473773658275604
0.017812656238675117,0.17197132110595703,0.05767397582530975
0.18483507633209229,0.020669937133789062,0.09210117161273956
0.18662631511688232,0.04316864162683487,0.017648406326770782
0.09357453882694244,0.15160252153873444,0.13363923132419586
0.02224786952137947,0.18662631511688232,0.11268436163663864
0.16536325216293335,0.014785824343562126,0.033027343451976776
0.0674079954624176,0.01642410270869732,0.05687887594103813
0.14145037531852722,0.026130814105272293,0.023797370493412018
0.07458216696977615,0.03606047481298447,0.13926838338375092
0.06433991342782974,0.04206598922610283,0.16675442457199097
0.011388166807591915,0.03947113826870918,0.16847574710845947
0.00988459587097168,0.015958096832036972,0.05926632136106491
0.03892230987548828,0.013638162985444069,0.17425408959388733
0.07634512335062027,0.18662631511688232,0.025900598615407944
0.011690386570990086,0.09212085604667664,0.18662631511688232
0.03620419651269913,0.18662631511688232,0.05838247761130333
0.012394695542752743,0.10908522456884384,0.01386980339884758
0.014750891365110874,0.18662631511688232,0.028474867343902588
0.18662631511688232,0.058942150324583054,0.05083513259887695
0.032713621854782104,0.057828884571790695,0.0948626846075058
0.08435442298650742,0.14906637370586395,0.10713391751050949
0.022316019982099533,0.10374850034713745,0.1289723962545395
0.040395338088274,0.1357424110174179,0.12391931563615799
0.15670853853225708,0.059580396860837936,0.034867264330387115
0.024099916219711304,0.18662631511688232,0.04627188295125961
0.050196606665849686,0.18662631511688232,0.024052109569311142
0.0376909077167511,0.03632032871246338,0.02227003313601017
0.02099280059337616,0.022128166630864143,0.07185646891593933
0.09522859007120132,0.18662631511688232,0.05180329084396362
0.042304396629333496,0.11186130344867706,0.021066758781671524
0.04737040773034096,0.06577765941619873,0.06261946260929108
0.023489609360694885,0.01598924584686756,0.18662631511688232
0.030200093984603882,0.13638852536678314,0.16465014219284058
0.06628988683223724,0.10810605436563492,0.15751826763153076
0.07172498106956482,0.1070302352309227,0.12111358344554901
0.009408272802829742,0.10916602611541748,0.05071302130818367
