test_score,test_white_score,test_black_score
0.04331248998641968,0.017079338431358337,
0.19239071011543274,0.029778610914945602,
0.03607902675867081,0.21071457862854004,
0.16565655171871185,0.059080470353364944,
0.08609846234321594,0.08327887207269669,
0.01700080931186676,0.1006288081407547,
0.21222920715808868,0.03965206444263458,
0.05975250154733658,0.05494716763496399,
0.17503176629543304,0.08414632827043533,
0.03730447217822075,0.11495610326528549,
0.018229013308882713,0.06067400053143501,
0.18096789717674255,0.07390566915273666,
0.07096116989850998,0.02780662104487419,
0.045531585812568665,0.05544503778219223,
0.07627367973327637,0.2103307545185089,
0.031863391399383545,0.02931893989443779,
0.07927390187978745,0.02863764390349388,
0.17030951380729675,0.07158695161342621,
0.021751832216978073,0.0047759427689015865,
0.13322606682777405,0.207436203956604,
0.04825514554977417,0.1549837738275528,
0.07793277502059937,0.17800892889499664,
0.029753010720014572,0.07124411314725876,
0.04571231082081795,0.05208839848637581,
0.03735426068305969,0.05823853239417076,
0.05874836444854736,0.03723990172147751,
0.06404287368059158,0.14070536196231842,
0.052585966885089874,0.01762792468070984,
0.10962507128715515,0.05591974034905434,
0.051450420171022415,0.14375272393226624,
0.1552233248949051,0.19280333817005157,
0.03647332638502121,0.09701977670192719,
0.06245813146233559,0.06489413231611252,
0.053107015788555145,0.055458638817071915,
0.05893578752875328,0.07600737363100052,
0.07405220717191696,0.07440821826457977,
0.04444083571434021,0.08130703866481781,
0.020712867379188538,0.04686244949698448,
0.16004419326782227,0.030266907066106796,
0.17030298709869385,0.030022403225302696,
0.13623864948749542,0.0441552996635437,
0.040954772382974625,0.1342492699623108,
0.13382625579833984,0.097401924431324,
0.0365336649119854,0.0733804777264595,
0.05760283023118973,0.034518301486968994,
0.16509510576725006,0.06919088959693909,
0.033853679895401,0.14335985481739044,
0.20499828457832336,0.04687905311584473,
0.16267921030521393,0.06398939341306686,
0.10530225932598114,0.12204567342996597,
0.1539357453584671,0.06251061707735062,
0.11784280091524124,0.024645362049341202,
0.1208384707570076,0.02482643537223339,
0.058170218020677567,0.10023709386587143,
0.01251689437776804,0.0705740749835968,
0.01170252449810505,0.02996388077735901,
0.04090733453631401,0.0989999920129776,
0.05738452821969986,0.02917654439806938,
0.20601564645767212,0.029119599610567093,
0.16743378341197968,0.026690548285841942,
0.036005899310112,0.019510695710778236,
0.03702777996659279,0.18092215061187744,
0.11011379212141037,0.08676410466432571,
0.025429416447877884,0.20815283060073853,
0.03922025486826897,0.11939463019371033,
0.16969627141952515,0.12636835873126984,
0.04329129308462143,0.18297278881072998,
0.19818401336669922,0.07894022017717361,
0.11162955313920975,0.17778511345386505,
0.16270919144153595,0.1224936991930008,
0.009825939312577248,0.0632518082857132,
0.04341748729348183,0.0653364285826683,
0.0631452202796936,0.16701793670654297,
0.2099170982837677,0.07495352625846863,
0.13485482335090637,0.021831462159752846,
0.12478726357221603,0.1946307271718979,
0.0435173399746418,0.04745500162243843,
0.06080063059926033,0.06522348523139954,
0.16879208385944366,0.043949153274297714,
0.019712552428245544,0.15140734612941742,
0.11476728320121765,0.03940727934241295,
0.10161624103784561,0.04260692745447159,
0.0229935459792614,0.05830588564276695,
0.09039151668548584,0.17677681148052216,
0.10420961678028107,0.06478915363550186,
0.030754655599594116,0.0569833405315876,
0.09487918764352798,0.043674953281879425,
0.029892535880208015,0.045476287603378296,
0.0393650121986866,0.05647364631295204,
0.08225047588348389,0.020664609968662262,
0.08243753015995026,0.0517333522439003,
0.006343494635075331,0.06820015609264374,
0.053978610783815384,0.1805133819580078,
0.12112440913915634,0.019698211923241615,
0.02699204534292221,0.03428036347031593,
0.031210416927933693,0.08698108792304993,
0.10780775547027588,0.021464621648192406,
0.03286626935005188,0.038681287318468094,
0.04935571178793907,0.03606656193733215,
0.12523162364959717,0.022103087976574898,
0.1738097071647644,0.1892356276512146,
0.029420670121908188,0.0838325247168541,
0.06921841204166412,0.1740814447402954,
0.1502726674079895,0.005478963255882263,
0.0848366767168045,0.0600392185151577,
0.05158531293272972,0.10009872168302536,
0.00984665285795927,0.1247723177075386,
0.16698892414569855,0.19091618061065674,
0.20989955961704254,0.020218495279550552,
0.07254502922296524,0.16680720448493958,
0.041325729340314865,0.05049653351306915,
0.07532823085784912,0.027781980112195015,
0.06299377232789993,0.06254535913467407,
0.19769176840782166,0.10138794779777527,
0.03268267586827278,0.05576441437005997,
0.111114501953125,0.07837080955505371,
0.1506776362657547,0.1048320010304451,
0.05587345361709595,0.030600516125559807,
0.05206260085105896,0.08729171007871628,
0.02708408795297146,0.12284401059150696,
0.04247480630874634,0.012753159739077091,
0.0920630693435669,0.20452237129211426,
0.2015356719493866,0.0528835728764534,
0.042753130197525024,0.04646895080804825,
0.057220183312892914,0.19587895274162292,
0.10723800212144852,0.041626766324043274,
0.08545374125242233,0.2063690721988678,
0.08099143952131271,0.041369613260030746,
0.047566674649715424,0.03790063410997391,
0.10658072680234909,0.08733503520488739,
0.19189956784248352,0.042304061353206635,
0.05102018266916275,0.04747018218040466,
0.16990920901298523,0.004561302717775106,
0.051983363926410675,0.11979679763317108,
0.021718792617321014,0.10573586821556091,
0.03370744735002518,0.07632264494895935,
0.0053749713115394115,0.040832631289958954,
0.0931856781244278,0.056125473231077194,
0.05738399177789688,0.05931006744503975,
0.0381246879696846,0.01853473298251629,
0.2086249738931656,0.06624162942171097,
0.17163336277008057,0.0191061869263649,
0.014396624639630318,0.027917347848415375,
0.04780743271112442,0.09468494355678558,
0.06298801302909851,0.1809338927268982,
0.18475231528282166,0.05881662294268608,
0.19485488533973694,0.025309918448328972,
0.04013153538107872,0.1189422607421875,
0.1565595269203186,0.00931735523045063,
0.0458637997508049,0.11107099056243896,
0.032826364040374756,0.07710377126932144,
0.12815523147583008,0.11751680821180344,
0.07395312190055847,0.042181845754384995,
0.0851701870560646,0.13532754778862,
0.17755509912967682,0.18054060637950897,
0.21258212625980377,0.1301393359899521,
0.09758443385362625,0.06133883073925972,
0.1853414922952652,0.04359929636120796,
0.06003951281309128,0.1435798704624176,
0.16326040029525757,0.06640450656414032,
0.11876123398542404,0.1088520884513855,
0.05399554222822189,0.03524076193571091,
0.11433270573616028,0.20020970702171326,
0.20477212965488434,0.19112281501293182,
0.028620252385735512,0.1013701856136322,
0.05220970883965492,0.03281652554869652,
0.064942866563797,0.20917998254299164,
0.04748820140957832,0.06281419843435287,
0.06121695414185524,0.07277066260576248,
0.11538132280111313,0.038826435804367065,
0.11707600951194763,0.02777903527021408,
0.03803219646215439,0.02124413475394249,
0.1874162256717682,0.03269791230559349,
0.03255187347531319,0.20041078329086304,
0.02042279578745365,0.15272091329097748,
0.19725291430950165,0.06289045512676239,
0.062307629734277725,0.09094048291444778,
0.08166332542896271,0.0907452255487442,
0.16006095707416534,0.03577231988310814,
0.01671857386827469,0.21013474464416504,
0.010762786492705345,0.09347623586654663,
0.10002876073122025,0.17425639927387238,
0.10174023360013962,0.06578035652637482,
0.19286899268627167,0.025375934317708015,
0.11481618881225586,0.04656578600406647,
0.18020159006118774,0.0619056411087513,
0.08615937829017639,0.06953960657119751,
0.045414309948682785,0.16267597675323486,
0.05652175098657608,0.18013937771320343,
0.089297354221344,0.023841962218284607,
0.1817600131034851,0.2086249738931656,
0.06464887410402298,0.05200392007827759,
0.11010860651731491,0.022141048684716225,
0.16595876216888428,0.05229664966464043,
0.030091624706983566,0.02326205000281334,
0.06214282289147377,0.04190618544816971,
0.043377432972192764,0.05276471748948097,
0.196487694978714,0.023388266563415527,
0.06274740397930145,0.08079062402248383,
0.1167088970541954,0.07229851931333542,
0.1828738898038864,0.02430735155940056,
0.05430392175912857,0.09885449707508087,
0.03654018044471741,0.09585987776517868,
0.030015891417860985,0.02226775512099266,
0.03694639727473259,0.029043402522802353,
0.09484212845563889,0.02462034672498703,
0.048757098615169525,0.15490828454494476,
0.055744901299476624,0.16786210238933563,
0.14114777743816376,0.15066862106323242,
0.05275522544980049,0.1116652637720108,
0.0487305112183094,0.0768216922879219,
0.12300500273704529,0.023484615609049797,
0.14941249787807465,0.029369058087468147,
0.14568737149238586,0.10097996145486832,
0.13105078041553497,0.07055268436670303,
0.031127354130148888,0.03123690001666546,
0.10587123781442642,0.02825199067592621,
0.21271473169326782,0.037656769156455994,
0.04679208993911743,0.02854267880320549,
0.07969967275857925,0.0756843164563179,
0.12266828119754791,0.06950921565294266,
0.2086249738931656,0.12221278250217438,
0.025680113583803177,0.11112359911203384,
0.12005111575126648,0.12211780995130539,
0.018885713070631027,0.2062317281961441,
0.034786567091941833,0.17342007160186768,
0.13191595673561096,0.01639856956899166,
0.12943726778030396,0.03392234072089195,
0.024851012974977493,0.1654532253742218,
0.08774733543395996,0.02317899651825428,
0.2086249738931656,0.07941105961799622,
0.162688747048378,0.05595932900905609,
0.20999406278133392,0.03304083272814751,
0.16364838182926178,0.12001257389783859,
0.046156253665685654,0.1432347446680069,
0.17329995334148407,0.03943806514143944,
0.02192526124417782,0.060961585491895676,
0.02445913851261139,0.01670883782207966,
0.047488126903772354,0.1301478147506714,
0.11001361906528473,0.0803372859954834,
0.09809719026088715,0.13323600590229034,
0.17448848485946655,0.06233351305127144,
0.0563393197953701,0.07353194057941437,
0.03477245196700096,0.058906156569719315,
0.005116578191518784,0.10447223484516144,
0.1144813522696495,0.03198380768299103,
0.10242526233196259,0.042729463428258896,
0.04002268984913826,0.18229088187217712,
0.023358158767223358,0.021732665598392487,
0.03682269528508186,0.11346375197172165,
0.07100588828325272,0.023007743060588837,
0.09669999033212662,0.025144321843981743,
0.03621026128530502,0.16944940388202667,
0.12465901672840118,0.04728010669350624,
0.08151976019144058,0.14555864036083221,
0.04664711654186249,0.021079713478684425,
0.11204113811254501,0.2103668749332428,
0.16819433867931366,0.12597136199474335,
0.039468951523303986,0.04165390133857727,
0.05009651184082031,0.06037010997533798,
0.042165953665971756,0.21337337791919708,
0.1443256437778473,0.03462076932191849,
0.02953530102968216,0.07389096915721893,
0.20735853910446167,0.06834892183542252,
0.1947786957025528,0.11259669065475464,
0.15882451832294464,0.11371168494224548,
0.10014144331216812,0.005370996426790953,
0.16662158071994781,0.15780307352542877,
0.01853553205728531,0.1168394610285759,
0.07922995835542679,0.1719602793455124,
0.04733825474977493,0.037077244371175766,
0.04185891151428223,0.09976328909397125,
0.028228672221302986,0.04590793326497078,
0.1737697422504425,0.038693010807037354,
0.04640777409076691,0.10033376514911652,
0.07686217129230499,0.05834808200597763,
0.027415921911597252,0.06604821234941483,
0.03615593537688255,0.02390477992594242,
0.046778496354818344,0.0610293485224247,
0.08177391439676285,0.041928309947252274,
0.18764550983905792,0.02730858512222767,
0.039470791816711426,0.1968369036912918,
0.0035982532426714897,0.09807687252759933,
0.12807391583919525,0.07873094826936722,
0.09175781905651093,0.19126509130001068,
0.06454595178365707,0.06020757183432579,
0.1381763070821762,0.07881084084510803,
0.10484085977077484,0.1021522805094719,
0.055369965732097626,0.037902671843767166,
0.027258921414613724,0.19001440703868866,
0.04190332442522049,0.171092227101326,
0.08874410390853882,0.07980936020612717,
0.0717780813574791,0.028170552104711533,
0.16344980895519257,0.07317487895488739,
0.21119682490825653,0.03842417895793915,
0.038741692900657654,0.054987963289022446,
0.13248921930789948,0.14576809108257294,
0.0320788137614727,0.07399052381515503,
0.04307250678539276,0.0388110987842083,
0.027559999376535416,0.06557659804821014,
0.01996583305299282,0.029331903904676437,
0.08144199848175049,0.14290525019168854,
0.12015677988529205,0.11416307836771011,
0.05507953092455864,0.02493937872350216,
0.0740186870098114,0.0435190387070179,
0.04470785707235336,0.1617756336927414,
0.05874178186058998,0.16490837931632996,
0.05027635022997856,0.038097769021987915,
0.1133221983909607,0.06517329066991806,
0.04698752611875534,0.11295796930789948,
0.13436594605445862,0.06878133863210678,
0.2049364149570465,0.11655572056770325,
0.18741242587566376,0.11579989641904831,
0.046853117644786835,0.029292721301317215,
0.14111453294754028,0.01913386397063732,
0.022134987637400627,0.035591971129179,
0.024516010656952858,0.03030848689377308,
0.02907075546681881,0.20747259259223938,
0.15820066630840302,0.020436182618141174,
0.13477806746959686,0.06539347022771835,
0.11623673141002655,0.06984532624483109,
0.10374744981527328,0.20376770198345184,
0.17714068293571472,0.18529285490512848,
0.0460749976336956,0.06015223264694214,
0.05840766802430153,0.1530188024044037,
0.05989232286810875,0.05899641662836075,
0.05057721585035324,0.01784364879131317,
0.03072812780737877,0.2090260237455368,
0.12553593516349792,0.11747612059116364,
0.03118760511279106,0.05897781625390053,
0.1908082216978073,0.14196723699569702,
0.05257440358400345,0.023901749402284622,
0.03980095684528351,0.07067731022834778,
0.009789994917809963,0.028249751776456833,
0.06656729429960251,0.14376607537269592,
0.026117386296391487,0.1467304229736328,
0.09141194075345993,0.19262391328811646,
0.10017441213130951,0.015868688002228737,
0.038048431277275085,0.18088474869728088,
0.02549406699836254,0.13333120942115784,
0.046569328755140305,0.11299200356006622,
0.009459945373237133,0.06787679344415665,
0.15939506888389587,0.08063795417547226,
0.03316878527402878,0.17658324539661407,
0.12575404345989227,0.1235237568616867,
0.20572388172149658,0.06049088388681412,
0.11647531390190125,0.02954035997390747,
0.13653819262981415,0.010195590555667877,
0.06585753709077835,0.046296123415231705,
0.03262782096862793,0.03993438184261322,
0.03521663695573807,0.027279216796159744,
0.15226420760154724,0.16206137835979462,
0.025522608309984207,0.1776190996170044,
0.14445701241493225,0.04520030692219734,
0.15916691720485687,0.07840165495872498,
0.02275276742875576,0.02883598767220974,
0.06870367377996445,0.09686006605625153,
0.0318974107503891,0.16725674271583557,
0.057862430810928345,0.08356615900993347,
