test_score,test_white_score,test_black_score
0.0871187075972557,0.040468115359544754,
0.185186505317688,0.0611431747674942,
0.1318538635969162,0.04738229140639305,
0.03724873065948486,0.1972910612821579,
0.05367733910679817,0.04834838956594467,
0.027609633281826973,0.08275657892227173,
0.056554123759269714,0.10716172307729721,
0.164995014667511,0.03774028271436691,
0.037410058081150055,0.1292296051979065,
0.15200693905353546,0.14277830719947815,
0.0221122894436121,0.13966061174869537,
0.09028174728155136,0.08875931799411774,
0.05657093599438667,0.13212892413139343,
0.03200947865843773,0.053896479308605194,
0.027171649038791656,0.16512146592140198,
0.0554831437766552,0.03290474787354469,
0.1604488343000412,0.1560886949300766,
0.018162114545702934,0.07394047826528549,
0.1924639344215393,0.14395104348659515,
0.07463797181844711,0.03970694541931152,
0.06552741676568985,0.05634681507945061,
0.13281716406345367,0.1829039305448532,
0.18960513174533844,0.0632622241973877,
0.1043999046087265,0.016996880993247032,
0.14645697176456451,0.1415131837129593,
0.03664679825305939,0.17977792024612427,
0.1109459325671196,0.06171448156237602,
0.10006224364042282,0.13765625655651093,
0.0879599079489708,0.060921598225831985,
0.011663747020065784,0.11772488802671432,
0.18915115296840668,0.036553919315338135,
0.19274263083934784,0.13685859739780426,
0.08470257371664047,0.12671715021133423,
0.03273215517401695,0.07433895766735077,
0.03230444714426994,0.03661439195275307,
0.1644492894411087,0.03741854801774025,
0.027748603373765945,0.11376969516277313,
0.04196850582957268,0.15146780014038086,
0.035822153091430664,0.022724194452166557,
0.019139328971505165,0.0696248784661293,
0.05114169046282768,0.1743248999118805,
0.144246906042099,0.06730948388576508,
0.03000483289361,0.03790656477212906,
0.025873325765132904,0.1701786369085312,
0.0653964951634407,0.05318702012300491,
0.04541609063744545,0.06578069925308228,
0.04916568472981453,0.029551729559898376,
0.14558939635753632,0.025651905685663223,
0.1634494811296463,0.18556106090545654,
0.0455034077167511,0.09239061921834946,
0.09502892196178436,0.13103511929512024,
0.11996807903051376,0.1410244256258011,
0.1319579929113388,0.039643269032239914,
0.08231562376022339,0.044551558792591095,
0.02886642888188362,0.04043399915099144,
0.031440723687410355,0.07953478395938873,
0.04297398403286934,0.14577043056488037,
0.03815329819917679,0.13377059996128082,
0.0631292313337326,0.12677954137325287,
0.11109333485364914,0.1851089745759964,
0.07032334804534912,0.01633104868233204,
0.1767900139093399,0.0396294929087162,
0.12783215939998627,0.1524823009967804,
0.09404917061328888,0.13081499934196472,
0.1441943198442459,0.16718611121177673,
0.062132518738508224,0.054014965891838074,
0.04888298362493515,0.03803526982665062,
0.09560408443212509,0.14930230379104614,
0.12293022871017456,0.027360903099179268,
0.16541095077991486,0.07360007613897324,
0.039194609969854355,0.13369956612586975,
0.1308528035879135,0.04020584374666214,
0.09704141318798065,0.05494912713766098,
0.15054696798324585,0.0354824922978878,
0.05680549889802933,0.09570158272981644,
0.06469280272722244,0.04506799951195717,
0.18565577268600464,0.06716050207614899,
0.1401216685771942,0.07237411290407181,
0.04436817020177841,0.10818308591842651,
0.1889696717262268,0.04546843841671944,
0.052282482385635376,0.03231062367558479,
0.027407066896557808,0.028193052858114243,
0.02078891545534134,0.04612910747528076,
0.041255973279476166,0.029743656516075134,
0.09147506952285767,0.045772671699523926,
0.00953049398958683,0.03563503548502922,
0.021530386060476303,0.041279859840869904,
0.141238272190094,0.06474503874778748,
0.053413666784763336,0.11624953895807266,
0.10326403379440308,0.18654558062553406,
0.15071234107017517,0.11563316732645035,
0.18858633935451508,0.03862472251057625,
0.16459639370441437,0.13063064217567444,
0.12779207527637482,0.14707037806510925,
0.1882927119731903,0.16379889845848083,
0.12760642170906067,0.0945560559630394,
0.12060083448886871,0.09782278537750244,
0.048220954835414886,0.020703637972474098,
0.03930791839957237,0.16249126195907593,
0.028491560369729996,0.07534877955913544,
0.06846579164266586,0.03479483723640442,
0.14033377170562744,0.0815163254737854,
0.04982338473200798,0.10617581009864807,
0.14164888858795166,0.08304166048765182,
0.05590279400348663,0.1740642488002777,
0.18401166796684265,0.051950860768556595,
0.03193153440952301,0.06348823010921478,
0.06788323819637299,0.02394447848200798,
0.18287383019924164,0.0572817288339138,
0.03314470127224922,0.02961111068725586,
0.05791683867573738,0.017891159281134605,
0.15318308770656586,0.061207111924886703,
0.07647794485092163,0.05672274902462959,
0.14258967339992523,0.14916281402111053,
0.029803069308400154,0.03058357536792755,
0.049357444047927856,0.056925561279058456,
0.17937403917312622,0.08453315496444702,
0.04193638637661934,0.06226728856563568,
0.1299152821302414,0.03838834911584854,
0.04167291149497032,0.07547405362129211,
0.060171183198690414,0.18492116034030914,
0.15357938408851624,0.03666213899850845,
0.046778127551078796,0.06431408226490021,
0.1672050654888153,0.15238851308822632,
0.0453668087720871,0.044218920171260834,
0.021392663940787315,0.0820416733622551,
0.07522203028202057,0.018920375034213066,
0.04779883846640587,0.04808922857046127,
0.03787659481167793,0.06330942362546921,
0.13109014928340912,0.042469531297683716,
0.047672294080257416,0.18004350364208221,
0.04067007079720497,0.1432860791683197,
0.05285654589533806,0.027563979849219322,
0.12016681581735611,0.16692745685577393,
0.08153307437896729,0.10464443266391754,
0.017240766435861588,0.05021682381629944,
0.162407785654068,0.11779288202524185,
0.035483065992593765,0.03693855181336403,
0.03389107808470726,0.1836039274930954,
0.19160261750221252,0.08778540045022964,
0.07107698172330856,0.11116622388362885,
0.045781441032886505,0.012647341936826706,
0.12090438604354858,0.033610377460718155,
0.15331873297691345,0.061301324516534805,
0.19374336302280426,0.12899526953697205,
0.04135565459728241,0.07177272439002991,
0.025464236736297607,0.14537379145622253,
0.03358566761016846,0.04356738552451134,
0.06850539892911911,0.01608181744813919,
0.07840000838041306,0.11578315496444702,
0.19250181317329407,0.1479487419128418,
0.06010131165385246,0.1426159292459488,
0.057437676936388016,0.0886157751083374,
0.1565585732460022,0.15824787318706512,
0.19017010927200317,0.08310115337371826,
0.12329330295324326,0.08125551789999008,
0.0748891606926918,0.02976759895682335,
0.046356528997421265,0.01400928944349289,
0.12651991844177246,0.07357530295848846,
0.05188876762986183,0.027227481827139854,
0.18846440315246582,0.08786948025226593,
0.18169178068637848,0.036991361528635025,
0.0714690089225769,0.04554154723882675,
0.17076286673545837,0.042888615280389786,
0.028403591364622116,0.155625581741333,
0.15146450698375702,0.03572763502597809,
0.03652845695614815,0.04617098718881607,
0.1059424877166748,0.057097066193819046,
0.07440795749425888,0.0874251127243042,
0.12092778831720352,0.12244915962219238,
0.05383708328008652,0.1240697056055069,
0.1337936967611313,0.19389291107654572,
0.18686021864414215,0.043318841606378555,
0.020078513771295547,0.052023619413375854,
0.16614168882369995,0.049904193729162216,
0.042183857411146164,0.13955965638160706,
0.07132366299629211,0.05775325000286102,
0.12251462787389755,0.03449777141213417,
0.045724332332611084,0.18382814526557922,
0.16845013201236725,0.15952710807323456,
0.1215687096118927,0.15092818439006805,
0.06495194882154465,0.03384111821651459,
0.0349295437335968,0.09328749030828476,
0.06868705153465271,0.030594704672694206,
0.03457241505384445,0.04529711976647377,
0.1766880303621292,0.04444669187068939,
0.05819624662399292,0.1666298508644104,
0.027491500601172447,0.13616472482681274,
0.03928469493985176,0.054593775421381,
0.08657194674015045,0.09178181737661362,
0.0369417779147625,0.12889203429222107,
0.08453775197267532,0.1899658590555191,
0.032952502369880676,0.03554954752326012,
0.013133514672517776,0.16140411794185638,
0.03902584686875343,0.04842199385166168,
0.08037129789590836,0.14265544712543488,
0.03515249490737915,0.059584010392427444,
0.10547231137752533,0.057348575443029404,
0.18825019896030426,0.17646819353103638,
0.03885811194777489,0.06275014579296112,
0.18724609911441803,0.19366984069347382,
0.05140641704201698,0.054627642035484314,
0.07197707146406174,0.1077830120921135,
0.03834456205368042,0.16608057916164398,
0.10151640325784683,0.028307003900408745,
0.1694396734237671,0.034115299582481384,
0.11744583398103714,0.1272711157798767,
0.0388668030500412,0.08745501935482025,
0.0573289580643177,0.04809516668319702,
0.050857063382864,0.03974565863609314,
0.030047399923205376,0.02778051234781742,
0.1483488529920578,0.10598175972700119,
0.1823306828737259,0.16488270461559296,
0.02286316081881523,0.17041312158107758,
0.0814211294054985,0.19371841847896576,
0.190138578414917,0.13479867577552795,
0.041265819221735,0.08532209694385529,
0.09063085913658142,0.19848105311393738,
0.15049542486667633,0.034474242478609085,
0.10378012806177139,0.0267117228358984,
0.15530596673488617,0.0985182449221611,
0.026280328631401062,0.02115800231695175,
0.09001301974058151,0.179669588804245,
0.08487653732299805,0.10598063468933105,
0.05921190232038498,0.10417050868272781,
0.05999572202563286,0.11510397493839264,
0.08748029172420502,0.07333444058895111,
0.05950401350855827,0.07989680767059326,
0.18944817781448364,0.13649143278598785,
0.055036429315805435,0.12018484622240067,
0.1627136617898941,0.08793554455041885,
0.17044687271118164,0.17171987891197205,
0.07680050283670425,0.027715420350432396,
0.03881067782640457,0.06861615926027298,
0.11828458309173584,0.1943211406469345,
0.11128925532102585,0.042235057801008224,
0.07133285701274872,0.03677959740161896,
0.1119716614484787,0.07938741892576218,
0.14024780690670013,0.025907212868332863,
0.014431193470954895,0.06126794219017029,
0.03605357185006142,0.08568805456161499,
0.19065383076667786,0.12680090963840485,
0.027377899736166,0.09086702764034271,
0.13228511810302734,0.05131852999329567,
0.12505511939525604,0.1322406381368637,
0.1018882542848587,0.05974937975406647,
0.1490810513496399,0.13242663443088531,
0.05490095540881157,0.046475958079099655,
0.022114280611276627,0.12176632881164551,
0.16937868297100067,0.029440471902489662,
0.14019465446472168,0.040643490850925446,
0.11965368688106537,0.18475914001464844,
0.10238875448703766,0.12321407347917557,
0.028657395392656326,0.05730914697051048,
0.1933026760816574,0.04255736619234085,
0.1701778918504715,0.08625144511461258,
0.11741174012422562,0.1259218454360962,
0.03241066262125969,0.11484944075345993,
0.034996986389160156,0.05230218917131424,
0.04142868518829346,0.15925312042236328,
0.09200248122215271,0.07682690024375916,
0.19637520611286163,0.032355692237615585,
0.1813259720802307,0.1483825147151947,
0.19543911516666412,0.13309930264949799,
0.15227709710597992,0.013035125099122524,
0.06807339936494827,0.16045862436294556,
0.18494686484336853,0.09003777801990509,
0.1550675630569458,0.19145119190216064,
0.03141278028488159,0.087730772793293,
0.07052979618310928,0.04786739870905876,
0.10326346009969711,0.15542730689048767,
0.01469765231013298,0.05373289808630943,
0.031293898820877075,0.09312412887811661,
0.05151442065834999,0.0329047329723835,
0.050908856093883514,0.04511499032378197,
0.2027127891778946,0.01727413199841976,
0.14357680082321167,0.17645396292209625,
0.10292651504278183,0.01633734628558159,
0.1908571720123291,0.01571342535316944,
0.1384282261133194,0.07581456750631332,
0.09333069622516632,0.03421493247151375,
0.03906404599547386,0.08854429423809052,
0.13224472105503082,0.05128392204642296,
0.18925262987613678,0.05798957496881485,
0.08474195003509521,0.04484402388334274,
0.02657295949757099,0.12105997651815414,
0.04783732816576958,0.027353819459676743,
0.018934302031993866,0.02558201737701893,
0.04474378377199173,0.04433358088135719,
0.08087724447250366,0.1955430507659912,
0.021580489352345467,0.047495849430561066,
0.054585300385951996,0.08421164005994797,
0.1459532380104065,0.06848347932100296,
0.176432266831398,0.035174351185560226,
0.16160662472248077,0.031106673181056976,
0.04495435953140259,0.14913660287857056,
0.153441920876503,0.044467177242040634,
0.1926855593919754,0.09117446094751358,
0.07733362913131714,0.09922753274440765,
0.06120939552783966,0.015746204182505608,
0.07417872548103333,0.03888212516903877,
0.07849245518445969,0.10659775137901306,
0.055321332067251205,0.11384904384613037,
0.029071208089590073,0.04091464728116989,
0.12716245651245117,0.040119629353284836,
0.06342515349388123,0.026638014242053032,
0.09794872999191284,0.1258944422006607,
0.18301932513713837,0.029863256961107254,
0.08077270537614822,0.19415071606636047,
0.05132314935326576,0.11775052547454834,
0.07741103321313858,0.17531980574131012,
0.1044490784406662,0.11177387833595276,
0.18784214556217194,0.1578214019536972,
0.043969813734292984,0.13436348736286163,
0.08920397609472275,0.08154580742120743,
0.12737707793712616,0.0556025393307209,
0.17755353450775146,0.04628032445907593,
0.07933652400970459,0.1422073245048523,
0.15875500440597534,0.18967457115650177,
0.0468505322933197,0.0489189513027668,
0.19361503422260284,0.03674429655075073,
0.08605547994375229,0.03263828158378601,
0.09242173284292221,0.10373745858669281,
0.0900779440999031,0.11345984041690826,
0.017283225432038307,0.054263144731521606,
0.029082125052809715,0.08075801283121109,
0.056362513452768326,0.04099167883396149,
0.1688389778137207,0.17588859796524048,
0.09362267702817917,0.18417686223983765,
0.16573412716388702,0.03809777647256851,
0.07881655544042587,0.022801563143730164,
0.1278182864189148,0.0579647570848465,
0.14790195226669312,0.111139677464962,
0.07387641817331314,0.181815966963768,
0.14975154399871826,0.07822398096323013,
0.03310481086373329,0.1543334722518921,
0.14334812760353088,0.04835362359881401,
0.12535235285758972,0.09838991612195969,
0.04506218805909157,0.047979965806007385,
0.1842549592256546,0.17482055723667145,
0.06776078045368195,0.08516247570514679,
0.0355369932949543,0.07929076999425888,
0.09968052059412003,0.021580770611763,
0.03902788087725639,0.036824848502874374,
0.03585488721728325,0.03863508254289627,
0.09833638370037079,0.025723930448293686,
0.043891746550798416,0.025921914726495743,
0.11465108394622803,0.10224715620279312,
0.0580509752035141,0.13475781679153442,
0.05107055604457855,0.051930975168943405,
0.02762870118021965,0.19556516408920288,
0.1799355000257492,0.06968431919813156,
0.029391296207904816,0.039606958627700806,
0.13306963443756104,0.03087017498910427,
0.17093700170516968,0.038455452769994736,
0.06062561646103859,0.11182991415262222,
0.12740874290466309,0.02473541535437107,
0.0338575579226017,0.0482441708445549,
0.07194191962480545,0.0449276939034462,
0.0384051613509655,0.058983609080314636,
0.15066535770893097,0.028135977685451508,
0.14851289987564087,0.04379778355360031,
0.03448586165904999,0.16711458563804626,
