test_score,test_white_score,test_black_score
0.04136168584227562,0.22319000959396362,
0.02822098508477211,0.21980927884578705,
0.16228681802749634,0.08850854635238647,
0.1546243280172348,0.021809017285704613,
0.0887647420167923,0.08326426148414612,
0.22451238334178925,0.2035505622625351,
0.17843282222747803,0.054562218487262726,
0.05556436628103256,0.23404692113399506,
0.22649845480918884,0.028619976714253426,
0.2147410362958908,0.0694660171866417,
0.05586638301610947,0.06202093884348869,
0.00954093411564827,0.05106542631983757,
0.21053437888622284,0.013940390199422836,
0.10124437510967255,0.10793190449476242,
0.012663215398788452,0.11465331166982651,
0.050478093326091766,0.22098751366138458,
0.11598841845989227,0.11801622807979584,
0.03705247864127159,0.05638374015688896,
0.031856928020715714,0.23046475648880005,
0.020083686336874962,0.11110536754131317,
0.11672093719244003,0.01653827168047428,
0.08834362030029297,0.10178177058696747,
0.013364419341087341,0.15335631370544434,
0.06899929791688919,0.22890184819698334,
0.024803152307868004,0.12022345513105392,
0.016315031796693802,0.08610387146472931,
0.020267868414521217,0.06484450399875641,
0.02010083757340908,0.249894380569458,
0.03401780128479004,0.028332091867923737,
0.01441702526062727,0.01639770157635212,
0.025950882583856583,0.020417621359229088,
0.10831587016582489,0.2321285605430603,
0.2451186180114746,0.02888280712068081,
0.08146785944700241,0.07955339550971985,
0.021898245438933372,0.017559930682182312,
0.1768714040517807,0.037161052227020264,
0.07592445611953735,0.06506390869617462,
0.17907756567001343,0.22613298892974854,
0.012973603792488575,0.015035707503557205,
0.04345284402370453,0.09011254459619522,
0.21105390787124634,0.10730236023664474,
0.022390753030776978,0.05708784982562065,
0.022954078391194344,0.16729098558425903,
0.03150658309459686,0.021623795852065086,
0.21426087617874146,0.08154390007257462,
0.19672483205795288,0.0827803984284401,
0.10066234320402145,0.024571625515818596,
0.19529828429222107,0.05732501670718193,
0.1452978253364563,0.08831854164600372,
0.031021248549222946,0.012905552051961422,
0.14786013960838318,0.024232855066657066,
0.17150430381298065,0.01827412098646164,
0.12663587927818298,0.16514769196510315,
0.03498130291700363,0.20352670550346375,
0.13827067613601685,0.10171162337064743,
0.13141149282455444,0.02493220940232277,
0.03505997732281685,0.019218938425183296,
0.09847629070281982,0.04789896681904793,
0.06983775645494461,0.0533185712993145,
0.1786297708749771,0.012655645608901978,
0.06365329027175903,0.20605912804603577,
0.09437654167413712,0.13605937361717224,
0.1274879425764084,0.16863873600959778,
0.08972989767789841,0.029451467096805573,
0.24101930856704712,0.050716180354356766,
0.06208398938179016,0.03525214269757271,
0.19055230915546417,0.24331241846084595,
0.09490494430065155,0.014609161764383316,
0.07297975569963455,0.14379572868347168,
0.09199848026037216,0.17948564887046814,
0.15557098388671875,0.23776684701442719,
0.04325209930539131,0.020012497901916504,
0.20191913843154907,0.016202278435230255,
0.018265236169099808,0.17257437109947205,
0.016012227162718773,0.09988422691822052,
0.15226715803146362,0.24841269850730896,
0.12733761966228485,0.10190531611442566,
0.13637714087963104,0.10080303996801376,
0.2399059236049652,0.13922828435897827,
0.18865729868412018,0.24419215321540833,
0.057603731751441956,0.01756904646754265,
0.215129554271698,0.014609291218221188,
0.2518439292907715,0.24851976335048676,
0.012045122683048248,0.1565561443567276,
0.22708730399608612,0.057406727224588394,
0.18079955875873566,0.2080070972442627,
0.15949714183807373,0.01785021834075451,
0.13910029828548431,0.21801261603832245,
0.02010045014321804,0.02532586269080639,
0.05020235851407051,0.1879841834306717,
0.23614372313022614,0.1428748518228531,
0.2440814971923828,0.2360655814409256,
0.058614667505025864,0.0725402757525444,
0.03333083167672157,0.03777649253606796,
0.02675069123506546,0.19764073193073273,
0.11030269414186478,0.20393304526805878,
0.10082738101482391,0.05024009197950363,
0.04542336240410805,0.09145233035087585,
0.042529087513685226,0.13979078829288483,
0.03401607275009155,0.0896274521946907,
0.09319066256284714,0.02836470492184162,
0.14488868415355682,0.0838811919093132,
0.17935550212860107,0.025515230372548103,
0.04376722872257233,0.014165240339934826,
0.06547659635543823,0.08865142613649368,
0.23105782270431519,0.23244760930538177,
0.1351713240146637,0.12434858083724976,
0.1219491958618164,0.20347265899181366,
0.10963104665279388,0.25025030970573425,
0.03208710998296738,0.0866173580288887,
0.007354015950113535,0.019479960203170776,
0.1517179012298584,0.06758610159158707,
0.03342960402369499,0.1874406486749649,
0.04252050444483757,0.0209941528737545,
0.034232694655656815,0.02257009968161583,
0.0674353837966919,0.06951536238193512,
0.0777183547616005,0.17098070681095123,
0.018126096576452255,0.08705183863639832,
0.059840794652700424,0.20021377503871918,
0.08770875632762909,0.2088305801153183,
0.020809950307011604,0.06363777816295624,
0.018167385831475258,0.251609206199646,
0.14478187263011932,0.2509177625179291,
0.22118709981441498,0.23754875361919403,
0.059305284172296524,0.07049111276865005,
0.012384479865431786,0.1508622020483017,
0.082334004342556,0.12677887082099915,
0.027698898687958717,0.23339828848838806,
0.10710906237363815,0.07238740473985672,
0.029058532789349556,0.17083822190761566,
0.19527453184127808,0.036671433597803116,
0.1556427925825119,0.18942506611347198,
0.021782511845231056,0.06006290763616562,
0.21957001090049744,0.11809854209423065,
0.14790628850460052,0.03885817900300026,
0.2505248486995697,0.08072764426469803,
0.02492373436689377,0.2323918342590332,
0.16844524443149567,0.2172149419784546,
0.07813695073127747,0.07471329718828201,
0.013783802278339863,0.13865089416503906,
0.11817895621061325,0.05827135220170021,
0.06757084280252457,0.24804849922657013,
0.013666685670614243,0.13688327372074127,
0.246286541223526,0.10952203720808029,
0.20981627702713013,0.04954800754785538,
0.017528295516967773,0.09795790910720825,
0.2335435152053833,0.013250045478343964,
0.08191514015197754,0.029479913413524628,
0.01211562566459179,0.11691723763942719,
0.022881098091602325,0.05174209922552109,
0.012378367595374584,0.049523912370204926,
0.2322162687778473,0.18122036755084991,
0.04863785579800606,0.10499700158834457,
0.1838110238313675,0.015362260863184929,
0.019435500726103783,0.10747122019529343,
0.019191667437553406,0.06026909127831459,
0.05749059095978737,0.060828130692243576,
0.041121289134025574,0.011853858828544617,
0.1856389194726944,0.0416068434715271,
0.24985834956169128,0.03196840360760689,
0.2289576679468155,0.05006491020321846,
0.021773552522063255,0.015113280154764652,
0.007815009914338589,0.029865119606256485,
0.03851998597383499,0.05308743193745613,
0.2205580323934555,0.07785689830780029,
0.026291167363524437,0.21140122413635254,
0.21732847392559052,0.19156555831432343,
0.2023215889930725,0.0390857569873333,
0.18979066610336304,0.22116458415985107,
0.14507319033145905,0.028047647327184677,
0.0648341029882431,0.08340203016996384,
0.024835608899593353,0.011283572763204575,
0.0680079236626625,0.017182160168886185,
0.00645085284486413,0.14044012129306793,
0.1453782469034195,0.22383342683315277,
0.24187368154525757,0.032675184309482574,
0.06836259365081787,0.010657668113708496,
0.017985636368393898,0.12444490194320679,
0.030634935945272446,0.07487783581018448,
0.14266224205493927,0.10601140558719635,
0.07755988091230392,0.044784728437662125,
0.13362577557563782,0.020900672301650047,
0.034889280796051025,0.15760664641857147,
0.029076404869556427,0.0339302234351635,
0.028702357783913612,0.22340203821659088,
0.026585541665554047,0.1377757340669632,
0.04777338355779648,0.08932100236415863,
0.010206385515630245,0.18372300267219543,
0.031843431293964386,0.09561331570148468,
0.06127817928791046,0.06748680025339127,
0.04466896504163742,0.23641084134578705,
0.04909504950046539,0.23109892010688782,
0.07654289901256561,0.015425928868353367,
0.05897783860564232,0.01644122786819935,
0.12241965532302856,0.025607524439692497,
0.03542690724134445,0.011516689322888851,
0.21866489946842194,0.11886175721883774,
0.12015650421380997,0.01934901252388954,
0.25003451108932495,0.22314871847629547,
0.2207598090171814,0.07909473031759262,
0.0647214874625206,0.0811447724699974,
0.031342100352048874,0.0234381090849638,
0.021037621423602104,0.09829292446374893,
0.16950590908527374,0.06046455726027489,
0.14715074002742767,0.02361801266670227,
0.006121281534433365,0.0768943727016449,
0.0547485277056694,0.20350223779678345,
0.21824851632118225,0.07843457162380219,
0.07245238870382309,0.022453641518950462,
0.14799125492572784,0.13881878554821014,
0.17525434494018555,0.06517675518989563,
0.2389182299375534,0.1299850344657898,
0.063431017100811,0.14967186748981476,
0.16357673704624176,0.22944186627864838,
0.06442560255527496,0.0832405611872673,
0.04457326605916023,0.08413087576627731,
0.03983569145202637,0.18991467356681824,
0.1264122873544693,0.2446051388978958,
0.20150189101696014,0.06046174466609955,
0.020638275891542435,0.16859827935695648,
0.03874555602669716,0.24980826675891876,
0.03448246419429779,0.014613301493227482,
0.0815981924533844,0.02677059918642044,
0.028979701921343803,0.031246116384863853,
0.08671866357326508,0.01818106882274151,
0.05028800666332245,0.03863722085952759,
0.007126012817025185,0.06363998353481293,
0.23709441721439362,0.07478439062833786,
0.24283261597156525,0.08622082322835922,
0.16950252652168274,0.24567291140556335,
0.15611661970615387,0.08099734783172607,
0.08124857395887375,0.0640985518693924,
0.0547369085252285,0.06648845970630646,
0.2094109058380127,0.13997647166252136,
0.05503736808896065,0.06815344095230103,
0.023693520575761795,0.12260645627975464,
0.0251468513160944,0.1751212179660797,
0.022039499133825302,0.12469565123319626,
0.21934622526168823,0.22674831748008728,
0.04350646585226059,0.06542965769767761,
0.06744881719350815,0.012875886633992195,
0.10952167212963104,0.2002103179693222,
0.20664308965206146,0.17783454060554504,
0.2506401240825653,0.19975799322128296,
0.07973354309797287,0.13244390487670898,
0.015165072865784168,0.1385927051305771,
0.12463618814945221,0.20850344002246857,
0.017465151846408844,0.16160541772842407,
0.09947022050619125,0.11836986243724823,
0.08296452462673187,0.07299017161130905,
0.0921381488442421,0.017391156405210495,
0.2503242790699005,0.05119704082608223,
0.21077226102352142,0.14202062785625458,
0.021077243611216545,0.02123948186635971,
0.018717050552368164,0.01975698210299015,
0.1063428446650505,0.16172580420970917,
0.01585831306874752,0.15427811443805695,
0.23587946593761444,0.12462922185659409,
0.014714705757796764,0.02429630048573017,
0.16385909914970398,0.022703086957335472,
0.23478178679943085,0.019197402521967888,
0.011712565086781979,0.09446844458580017,
0.2505454421043396,0.15134504437446594,
0.15045545995235443,0.03403085470199585,
0.07630326598882675,0.11745498329401016,
0.013755141757428646,0.09108338505029678,
0.038344718515872955,0.08851993829011917,
0.1272820681333542,0.20278936624526978,
0.15470972657203674,0.04021264985203743,
0.02054538019001484,0.23436711728572845,
0.06627926230430603,0.08110935240983963,
0.07833836227655411,0.024472709745168686,
0.015577285550534725,0.029359212145209312,
0.14435768127441406,0.14339908957481384,
0.03577509522438049,0.014148582704365253,
0.2505515515804291,0.11305860430002213,
0.046942997723817825,0.2515392005443573,
0.08444344997406006,0.03327084705233574,
0.09531819820404053,0.023746810853481293,
0.030005695298314095,0.021759439259767532,
0.1888672411441803,0.041743334382772446,
0.03499609977006912,0.02501797117292881,
0.0509503148496151,0.058648161590099335,
0.016435235738754272,0.1377328634262085,
0.2419396936893463,0.21802516281604767,
0.029475586488842964,0.01446341723203659,
0.18962189555168152,0.04184350743889809,
0.10455653816461563,0.10281267017126083,
0.24519596993923187,0.01485915295779705,
0.030641309916973114,0.20338255167007446,
0.012604068033397198,0.08880377560853958,
0.07014800608158112,0.022576844319701195,
0.05716706067323685,0.22720910608768463,
0.016943292692303658,0.03680745139718056,
0.22705121338367462,0.02856804057955742,
0.015240103006362915,0.10679648071527481,
0.023168686777353287,0.10688885301351547,
0.016134772449731827,0.01852743700146675,
0.05127429589629173,0.08764734119176865,
0.026228848844766617,0.2187804877758026,
0.07614579051733017,0.013428773730993271,
0.20804478228092194,0.012023941613733768,
0.07431838661432266,0.018385104835033417,
0.22648108005523682,0.17375501990318298,
0.07871013134717941,0.0870157927274704,
0.24213407933712006,0.016488833352923393,
0.06691738218069077,0.025047646835446358,
0.07320354878902435,0.09335818141698837,
0.029440199956297874,0.1475573182106018,
0.04690861329436302,0.02111746370792389,
0.23798763751983643,0.06858420372009277,
0.019829818978905678,0.007503028027713299,
0.2501298487186432,0.22931084036827087,
0.013842757791280746,0.22729438543319702,
0.24866338074207306,0.03111637756228447,
0.07987360656261444,0.03181181102991104,
0.09352654218673706,0.1385994255542755,
0.22322934865951538,0.05566927790641785,
0.01636139489710331,0.07029356062412262,
0.02042282000184059,0.024030864238739014,
0.07560259103775024,0.04862983152270317,
0.16552482545375824,0.010319062508642673,
0.06633608788251877,0.15469542145729065,
0.07872673124074936,0.19028662145137787,
0.23467136919498444,0.12478861957788467,
0.020146137103438377,0.2235414683818817,
0.08281012624502182,0.06149860844016075,
0.024347934871912003,0.22840209305286407,
0.10162600874900818,0.1501503586769104,
0.010964483954012394,0.17453274130821228,
0.2301023006439209,0.023140590637922287,
0.23620298504829407,0.033303190022706985,
0.24919617176055908,0.05909823253750801,
0.032864753156900406,0.014894681982696056,
0.014441296458244324,0.1843777894973755,
0.23598335683345795,0.052847810089588165,
0.01819104701280594,0.04371894150972366,
0.021564245223999023,0.2423555552959442,
0.034146398305892944,0.06014511361718178,
0.22236710786819458,0.09215059131383896,
0.11920514702796936,0.04456954821944237,
0.04437093809247017,0.019834257662296295,
0.19508159160614014,0.2131425142288208,
0.10156285762786865,0.17340168356895447,
0.07826361805200577,0.06552325934171677,
0.2428203821182251,0.01844084821641445,
0.028718171641230583,0.22394207119941711,
0.034155264496803284,0.16880476474761963,
0.13454404473304749,0.03211774677038193,
0.21013188362121582,0.0705435574054718,
0.034989435225725174,0.043587177991867065,
0.05125873535871506,0.20304952561855316,
0.08647216856479645,0.02400606870651245,
0.04173581674695015,0.25079095363616943,
0.02505079098045826,0.24121835827827454,
0.21322029829025269,0.2508813440799713,
0.12967848777770996,0.051839232444763184,
