test_score,test_white_score,test_black_score
0.061888594180345535,0.02245759218931198,0.21067006886005402
0.21602246165275574,0.07984919846057892,0.12014108151197433
0.17421188950538635,0.05796246603131294,0.04195067286491394
0.04206312447786331,0.056808024644851685,0.05523882433772087
0.01935981772840023,0.1700587272644043,0.1801915168762207
0.0388113372027874,0.030915193259716034,0.023952284827828407
0.07016459852457047,0.2187272012233734,0.10972575098276138
0.12517355382442474,0.013047462329268456,0.058328405022621155
0.022927042096853256,0.008184514939785004,0.21594072878360748
0.11527369916439056,0.1014840230345726,0.0756726786494255
0.015257067047059536,0.019603492692112923,0.09990187734365463
0.1263379454612732,0.06159243732690811,0.05304969102144241
0.14497844874858856,0.13391360640525818,0.04185342416167259
0.17468677461147308,0.2167869508266449,0.014157503843307495
0.09515184164047241,0.056482475250959396,0.04195526987314224
0.2187272012233734,0.04418884217739105,0.024773109704256058
0.18186300992965698,0.03494920954108238,0.018586821854114532
0.1132972314953804,0.19038601219654083,0.04657630994915962
0.01529687736183405,0.010959360748529434,0.03611054643988609
0.019755519926548004,0.12579476833343506,0.018526755273342133
0.02806522138416767,0.018754633143544197,0.07226502150297165
0.07674477994441986,0.07816249132156372,0.04337006434798241
0.017816174775362015,0.03304861858487129,0.045680899173021317
0.137907475233078,0.2152862846851349,0.17752599716186523
0.038469839841127396,0.007811625953763723,0.08407334238290787
0.03647490590810776,0.014686746522784233,0.020299427211284637
0.16251416504383087,0.2187272012233734,0.0692974105477333
0.07074519246816635,0.01941092312335968,0.06286585330963135
0.014882457442581654,0.17269109189510345,0.008344198577105999
0.015557248145341873,0.16056354343891144,0.01256942842155695
0.21741583943367004,0.02252204902470112,0.03929892182350159
0.15992020070552826,0.010585291311144829,0.08746441453695297
0.09819295257329941,0.10793918371200562,0.18829409778118134
0.19595074653625488,0.13694055378437042,0.035449303686618805
0.04294127970933914,0.049970678985118866,0.02154480665922165
0.2187272012233734,0.020809249952435493,0.034545741975307465
0.18373960256576538,0.04973427206277847,0.0185412410646677
0.1366230994462967,0.12747132778167725,0.016239816322922707
0.0011822523083537817,0.02290182001888752,0.020376106724143028
0.162138894200325,0.027805745601654053,0.08591612428426743
0.0033300048671662807,0.004099497105926275,0.09833088517189026
0.10618985444307327,0.11152825504541397,0.03127991780638695
0.018287403509020805,0.015863068401813507,0.0810733214020729
0.053865645080804825,0.13425345718860626,0.014984932728111744
0.02463473565876484,0.11107579618692398,0.04130519926548004
0.01726544089615345,0.20852260291576385,0.2187272012233734
0.11283466964960098,0.140445277094841,0.01806057244539261
0.061065997928380966,0.008548762649297714,0.03426150232553482
0.022760936990380287,0.2187272012233734,0.06178121268749237
0.055649563670158386,0.019191963598132133,0.08753765374422073
0.19255474209785461,0.06348181515932083,0.07692456990480423
0.14253127574920654,0.045582689344882965,0.05421474203467369
0.13016222417354584,0.13156907260417938,0.18538475036621094
0.1852220892906189,0.06239177659153938,0.03877342864871025
0.09949533641338348,0.09063135087490082,0.023459408432245255
0.02125118486583233,0.03011888451874256,0.019365785643458366
0.1689755618572235,0.16106228530406952,0.10888086259365082
0.07898592948913574,0.16374725103378296,0.051851723343133926
0.026440532878041267,0.013046196661889553,0.015335640870034695
0.011677304282784462,0.013085882179439068,0.006020941771566868
0.029885876923799515,0.02757200226187706,0.0036610569804906845
0.05266433581709862,0.13789305090904236,0.023196866735816002
0.098468117415905,0.06194666400551796,0.026445940136909485
0.16897061467170715,0.017925234511494637,0.012114724144339561
0.03596547618508339,0.2187272012233734,0.05604073405265808
0.07087800651788712,0.09279947727918625,0.04904354363679886
0.08639778941869736,0.199068084359169,0.09778765588998795
0.06314938515424728,0.06026272103190422,0.012370862066745758
0.04569631814956665,0.1495649665594101,0.03830574080348015
0.03842869773507118,0.1384141892194748,0.18696874380111694
0.011075528338551521,0.0203802939504385,0.05063169449567795
0.024445340037345886,0.015746014192700386,0.11143789440393448
0.020710188895463943,0.07400955259799957,0.17068010568618774
0.015455059707164764,0.07843738794326782,0.09052541851997375
0.17918707430362701,0.06643589586019516,0.022920912131667137
0.015992263332009315,0.19177648425102234,0.03723535314202309
0.17331483960151672,0.10427029430866241,0.008036497980356216
0.17577500641345978,0.11242828518152237,0.011017285287380219
0.16481465101242065,0.016012348234653473,0.09748483449220657
0.008322197943925858,0.2187272012233734,0.028416292741894722
0.17531341314315796,0.11310037225484848,0.016072819009423256
0.08069270849227905,0.005090859718620777,0.13767854869365692
0.2187272012233734,0.1741439700126648,0.020777516067028046
0.0784001424908638,0.16240040957927704,0.21393725275993347
0.15776537358760834,0.17475692927837372,0.10430493205785751
0.1770438700914383,0.028606653213500977,0.015283624641597271
0.022486776113510132,0.040580298751592636,0.03319506347179413
0.16773661971092224,0.15607820451259613,0.024859987199306488
0.04921786114573479,0.025423729792237282,0.014184916391968727
0.020434454083442688,0.04287302866578102,0.018790001049637794
0.015540561638772488,0.017940500751137733,0.06259287893772125
0.12108562886714935,0.0537562221288681,0.03664931654930115
0.019251151010394096,0.03234091028571129,0.11283869296312332
0.08142391592264175,0.004083331674337387,0.019742045551538467
0.02458132803440094,0.18200506269931793,0.00699592987075448
0.2187272012233734,0.05778464302420616,0.09381527453660965
0.2096938192844391,0.02995993010699749,0.04267319291830063
0.09483235329389572,0.025734350085258484,0.0404537208378315
0.12024544179439545,0.1064843088388443,0.008987084962427616
0.060602907091379166,0.11808358877897263,0.02967570163309574
0.16859649121761322,0.066777803003788,0.07376537472009659
0.19876883924007416,0.15074193477630615,0.14855505526065826
0.07103920727968216,0.01564047858119011,0.2187272012233734
0.0007311849039979279,0.06102621555328369,0.05235994607210159
0.07982894033193588,0.2187272012233734,0.010940618813037872
0.10870356857776642,0.02469021826982498,0.025979723781347275
0.2187272012233734,0.20301242172718048,0.019225602969527245
0.017630212008953094,0.2187272012233734,0.014354520477354527
0.18313878774642944,0.02321823127567768,0.013202131725847721
0.09646967053413391,0.16146202385425568,0.034859005361795425
0.011185026727616787,0.013066517189145088,0.01421250868588686
0.1384132206439972,0.15441404283046722,0.05098028853535652
0.03628788888454437,0.04894036054611206,0.023064646869897842
0.010145413689315319,0.07466603815555573,0.19642427563667297
0.023169752210378647,0.03414924070239067,0.2187272012233734
0.21739572286605835,0.20893196761608124,0.01368028111755848
0.02761652134358883,0.032908085733652115,0.02711915411055088
0.007686847820878029,0.04525457322597504,0.1197456642985344
0.0948113352060318,0.012531525455415249,0.19595234096050262
0.21072939038276672,0.0577891506254673,0.1609371155500412
0.19681422412395477,0.09439575672149658,0.026262665167450905
0.14976456761360168,0.14986562728881836,0.12698689103126526
0.09568215906620026,0.018271414563059807,0.03985676169395447
0.06826595216989517,0.03765919432044029,0.17561252415180206
0.141473188996315,0.010799075476825237,0.03596353158354759
0.12044596672058105,0.07480376213788986,0.03767067939043045
0.08401881158351898,0.034781649708747864,0.01499183103442192
0.15935800969600677,0.04052174836397171,0.02802731655538082
0.015170871280133724,0.08708801865577698,0.015843234956264496
0.2187272012233734,0.16466951370239258,0.13128647208213806
0.11892522126436234,0.10208532214164734,0.08159364014863968
0.010144839063286781,0.2187272012233734,0.0002971128560602665
0.02164619229733944,0.09450363367795944,0.13521230220794678
0.0211377814412117,0.02581421658396721,0.19742530584335327
0.09467175602912903,0.08576947450637817,0.051551856100559235
0.09064105898141861,0.1554711014032364,0.1034405380487442
0.1144164428114891,0.0271933451294899,0.026692338287830353
0.16595691442489624,0.1324343979358673,0.019732872024178505
0.025349866598844528,0.2187272012233734,0.019816361367702484
0.2187272012233734,0.013402491807937622,0.016365937888622284
0.08873593807220459,0.02019680105149746,0.06588398665189743
0.14983157813549042,0.030741922557353973,0.018727246671915054
0.17363858222961426,0.00797116756439209,0.06411702930927277
0.017665989696979523,0.010142861865460873,0.11724036931991577
0.1376209706068039,0.01432744599878788,0.02496284618973732
0.0228219423443079,0.02282431162893772,0.07601174712181091
0.019124265760183334,0.0016479549231007695,0.015322131104767323
0.16689570248126984,0.10895293205976486,0.1382836550474167
0.02743598073720932,0.017533384263515472,0.028286531567573547
0.17834745347499847,0.04942181706428528,0.04724912717938423
0.10985921323299408,0.20803925395011902,0.15058442950248718
0.09225602447986603,0.00796734169125557,0.07681792229413986
0.1750165820121765,0.18083907663822174,0.05207706242799759
0.0005219598533585668,0.05250637233257294,0.1719769835472107
0.13332323729991913,0.024243375286459923,0.13085037469863892
0.011881060898303986,0.18162605166435242,0.0651020035147667
0.19224603474140167,0.2187272012233734,0.20345090329647064
0.014245936647057533,0.036280859261751175,0.14907696843147278
0.09666229784488678,0.16249172389507294,0.01727299951016903
0.07487718760967255,0.19680200517177582,0.1304083615541458
0.02586323767900467,0.2187272012233734,0.18245816230773926
0.14667131006717682,0.2187272012233734,0.025461960583925247
0.02863556705415249,0.06725654751062393,0.04491722956299782
0.18807977437973022,0.009280640631914139,0.008658573031425476
0.10564088076353073,0.2187272012233734,0.04409629479050636
0.013245625421404839,0.03877668082714081,0.11835595965385437
0.07675069570541382,0.2187272012233734,0.021228842437267303
0.2187272012233734,0.012532375752925873,0.011015072464942932
0.027610749006271362,0.06391458213329315,0.10399482399225235
0.17473816871643066,0.013961413875222206,0.015545093454420567
0.05112626403570175,0.005551559384912252,0.026085004210472107
0.08314888924360275,0.100596122443676,0.1924472451210022
0.01596856862306595,0.04180506244301796,0.010253381915390491
0.0694211944937706,0.04105324298143387,0.03703011944890022
0.04767286032438278,0.13660383224487305,0.10924263298511505
0.09244195371866226,0.19924233853816986,0.009266157634556293
0.21869516372680664,0.0340404137969017,0.042036741971969604
0.012239435687661171,0.01487672422081232,0.02392905205488205
0.01905387081205845,0.13080018758773804,0.014400619082152843
0.1674882024526596,0.012159449979662895,0.030360599979758263
0.0002454387431498617,0.174202099442482,0.1759495735168457
0.16325224936008453,0.15804845094680786,0.025697506964206696
0.06593270599842072,0.03940192610025406,0.08408808708190918
0.18482914566993713,0.15070085227489471,0.07620836049318314
0.06841850280761719,0.12389753758907318,0.060408249497413635
0.1696753203868866,0.01559001300483942,0.0015772307524457574
0.0008106247987598181,0.19000208377838135,0.018801819533109665
0.0014712350675836205,0.2187272012233734,0.0684531182050705
0.06612420827150345,0.2138749063014984,0.11092368513345718
0.10710024833679199,0.0714583471417427,0.08347269147634506
0.017428753897547722,0.19867977499961853,0.012906293384730816
0.07019811868667603,0.07003212720155716,0.11037838459014893
0.16563856601715088,0.019573744386434555,0.018084872514009476
0.2105661779642105,0.019864914938807487,0.045994631946086884
0.016159435734152794,0.038915522396564484,0.013136005029082298
0.15137791633605957,0.0011010559974238276,0.2187272012233734
0.2187272012233734,0.2187272012233734,0.01805790700018406
0.10910216718912125,0.18859712779521942,0.12244301289319992
0.19253498315811157,0.1908646821975708,0.02956291288137436
0.13355179131031036,0.07294396311044693,0.020287442952394485
0.0980004370212555,0.2187272012233734,0.07260741293430328
0.06785902380943298,0.09132474660873413,0.16291217505931854
0.19808875024318695,0.09279604256153107,0.01567579247057438
0.02375602535903454,0.07517499476671219,0.039566852152347565
0.055214542895555496,0.033487312495708466,0.0006955664721317589
0.03127295523881912,0.05823913589119911,0.14073161780834198
0.012329816818237305,0.041255079209804535,0.02040983736515045
0.012316090986132622,0.02597462572157383,0.009037281386554241
0.0448148213326931,0.07807458192110062,0.10296624153852463
0.17627640068531036,0.13333697617053986,0.03124438039958477
0.171808660030365,0.07265400886535645,0.17408551275730133
0.10516654700040817,0.04796736687421799,0.019906071946024895
0.17859145998954773,0.1638668030500412,0.03010428510606289
0.14379645884037018,0.03413945063948631,0.05794182047247887
0.15860064327716827,0.20171380043029785,0.2083485871553421
0.017600826919078827,0.046238012611866,0.0006952324183657765
0.21141551434993744,0.015823522582650185,0.015016213990747929
0.01429372001439333,0.058736562728881836,0.013856583274900913
0.1911880224943161,0.06713741272687912,0.015514315105974674
0.1559334248304367,0.009483473375439644,0.016608374193310738
0.16953179240226746,0.21271800994873047,0.20198951661586761
0.013327016495168209,0.16718383133411407,0.056969452649354935
0.185759499669075,0.14910373091697693,0.06638216227293015
0.06283914297819138,0.07673464715480804,0.017782848328351974
0.020360035821795464,0.06481366604566574,0.024690385907888412
0.04294629022479057,0.05941687896847725,0.10642250627279282
0.17889820039272308,0.05281774327158928,0.09870442748069763
0.01708066463470459,0.16413938999176025,0.11812446266412735
