test_score,test_male_score,test_female_score
0.05163048580288887,0.057697784155607224,0.20906588435173035
0.054059963673353195,0.04691177234053612,0.02246999368071556
0.11205419152975082,0.08553414046764374,0.02319515310227871
0.06545174866914749,0.13743387162685394,0.020583609119057655
0.11095790565013885,0.20656324923038483,0.03419296070933342
0.13152241706848145,0.01975700631737709,0.15321597456932068
0.015350278466939926,0.060649897903203964,0.030693495646119118
0.08057505637407303,0.07773274183273315,0.13030032813549042
0.24354973435401917,0.039659176021814346,0.20700420439243317
0.07770854979753494,0.04062136635184288,0.07197605073451996
0.02886439673602581,0.20709526538848877,0.07298506051301956
0.14342401921749115,0.16163593530654907,0.1245591938495636
0.15670327842235565,0.018721703439950943,0.01648526079952717
0.148525208234787,0.19636200368404388,0.11932846158742905
0.15656055510044098,0.022497517988085747,0.21378187835216522
0.15505337715148926,0.19201044738292694,0.02238510362803936
0.12757812440395355,0.22194969654083252,0.016650894656777382
0.11138908565044403,0.16902901232242584,0.1784791499376297
0.06769412755966187,0.18426163494586945,0.050399985164403915
0.06627757847309113,0.007365727797150612,0.023194758221507072
0.20411799848079681,0.038803696632385254,0.0009649595012888312
0.011132411658763885,0.053837355226278305,0.07892762124538422
0.13411805033683777,0.06498696655035019,0.09818976372480392
0.09284493327140808,0.0005802089581266046,0.013934701681137085
0.0152080487459898,0.016513340175151825,0.18757155537605286
0.15839384496212006,0.05333583056926727,0.02138582058250904
0.06127883866429329,0.21448805928230286,0.012287427671253681
0.07535848021507263,0.08375707268714905,0.07222317159175873
0.19670003652572632,0.062130652368068695,0.03940299153327942
0.13773313164710999,0.16334448754787445,0.045579906553030014
0.023525221273303032,0.2301671802997589,0.04219162091612816
0.20672066509723663,0.046345025300979614,0.015699462965130806
0.18730422854423523,0.13935920596122742,0.18124470114707947
0.029708368703722954,0.026341628283262253,0.0011819335632026196
0.011217089369893074,0.04367953911423683,0.173789843916893
0.17439143359661102,0.1582895666360855,0.054746441543102264
0.05902945622801781,0.08914996683597565,0.12364071607589722
0.05568073317408562,0.16683974862098694,0.04890367016196251
0.07882198691368103,0.03091384284198284,0.0227738656103611
0.16153579950332642,0.05809209123253822,0.14772124588489532
0.006600711960345507,0.21662160754203796,0.13794201612472534
0.02568911574780941,0.04296640306711197,0.022943556308746338
0.19792164862155914,0.022201016545295715,0.2127407193183899
0.048740845173597336,0.01445747073739767,0.01565980352461338
0.21989595890045166,0.04395172744989395,0.043447092175483704
0.018841926008462906,0.24028444290161133,0.059087034314870834
0.00432776240631938,0.2020590901374817,0.0734618753194809
0.06460762023925781,0.15478059649467468,0.16440001130104065
0.16270487010478973,0.10418139398097992,0.17258769273757935
0.019795488566160202,0.0004194533103145659,0.1452590525150299
0.16600121557712555,0.01498501654714346,0.14000138640403748
0.0832383781671524,0.20310315489768982,0.20629388093948364
0.10885289311408997,0.1796742081642151,0.016795329749584198
0.0651707649230957,0.02652764320373535,0.026574181392788887
0.03658747300505638,0.013738805428147316,0.03498656675219536
0.22875109314918518,0.2075602114200592,0.013389036990702152
0.015311832539737225,0.04631023854017258,0.04916449263691902
0.14347584545612335,0.010778916999697685,0.19597692787647247
0.0222439207136631,0.15356041491031647,0.1690535843372345
0.12172804027795792,0.09895873069763184,0.15506553649902344
0.22884203493595123,0.08399976789951324,0.2135716825723648
0.13040947914123535,0.14139613509178162,0.055861230939626694
0.08951320499181747,0.23418134450912476,0.11180859059095383
0.2065325230360031,0.1269218772649765,0.10168472677469254
0.11795948445796967,0.2276294231414795,0.012381615117192268
0.06811733543872833,0.06235785037279129,0.1638704240322113
0.11251569539308548,0.0533439964056015,0.04269693046808243
0.1329306960105896,0.012607700191438198,0.015022754669189453
0.10873690247535706,0.1822158545255661,0.16662369668483734
0.16339601576328278,0.03437903895974159,0.04750901833176613
0.051569465547800064,0.1709432303905487,0.023136375471949577
0.18962939083576202,0.1385578215122223,0.20024651288986206
0.011945223435759544,0.18706858158111572,0.13983705639839172
0.18424206972122192,0.14776545763015747,0.059581197798252106
0.10946329683065414,0.20088519155979156,0.0866101011633873
0.05795023590326309,0.23060260713100433,0.19143293797969818
0.053499337285757065,0.04252591356635094,0.03401508927345276
0.1898234784603119,0.0611107312142849,0.16727173328399658
0.14856447279453278,0.09187941253185272,0.17196448147296906
0.05128941312432289,0.09027892351150513,0.02970034070312977
0.03861869499087334,0.19810552895069122,0.02119494415819645
0.15889792144298553,0.15807227790355682,0.04808473587036133
0.07915029674768448,0.14923621714115143,0.05927347391843796
0.029010804370045662,0.029809100553393364,0.1048644408583641
0.19570016860961914,0.18591910600662231,0.011123917065560818
0.1654594987630844,0.14701099693775177,0.19700831174850464
0.01297999918460846,0.1433708369731903,0.023142121732234955
0.07262952625751495,0.23852704465389252,0.22438709437847137
0.08019840717315674,0.14200668036937714,0.12865570187568665
0.15779723227024078,0.05908959358930588,0.1894923746585846
0.17786911129951477,0.07822509109973907,0.11849824339151382
0.0428583100438118,0.12604176998138428,0.01314414944499731
0.02708554081618786,0.01863478682935238,0.027055146172642708
0.21840038895606995,0.1958666443824768,0.08312277495861053
0.15529876947402954,0.08447743207216263,0.22191457450389862
0.05264772102236748,0.15896408259868622,0.04028341546654701
0.1951398253440857,0.16837874054908752,0.020679838955402374
0.13302062451839447,0.1122768372297287,0.015512464568018913
0.04766545444726944,0.2117425948381424,0.21479880809783936
0.06216391921043396,0.18395669758319855,0.17305931448936462
0.1744244396686554,0.04428483545780182,0.003248139750212431
0.18069972097873688,0.06826833635568619,0.01506018079817295
0.057862356305122375,0.20129205286502838,0.0007868538959883153
0.04456285387277603,0.12229949980974197,0.028645915910601616
0.03368043899536133,0.2426183819770813,0.02562805823981762
0.07772651314735413,0.1747613251209259,0.015712453052401543
0.1437608003616333,0.06899911165237427,0.04027543589472771
0.019293969497084618,0.09338696300983429,0.044153325259685516
0.0627327486872673,0.18563807010650635,0.04806654527783394
0.012385617010295391,0.19184134900569916,0.03278179466724396
0.05730507895350456,0.13753999769687653,0.1974247395992279
0.15024137496948242,0.1339893341064453,0.1604430377483368
0.06798633933067322,0.06424769014120102,0.01837015524506569
0.04593596234917641,0.006346666254103184,0.20055371522903442
0.21587839722633362,0.18955647945404053,0.011401058174669743
0.014654714614152908,0.053879376500844955,0.008283223025500774
0.02744859829545021,0.10048072785139084,0.009678549133241177
0.04564744234085083,0.0863976925611496,0.05727177858352661
0.03353343904018402,0.0259268619120121,0.18788760900497437
0.009988255798816681,0.18201231956481934,0.021728310734033585
0.057249486446380615,0.11746042221784592,0.07769034802913666
0.020383665338158607,0.02298644371330738,0.03716638684272766
0.16180302202701569,0.20522499084472656,0.035020921379327774
0.011570457369089127,0.07101895660161972,0.023051543161273003
0.2245042622089386,0.16805535554885864,0.17492401599884033
0.22101126611232758,0.11395286023616791,0.18335090577602386
0.17400012910366058,0.19595690071582794,0.022567445412278175
0.03913857787847519,0.09649723768234253,0.07850583642721176
0.16103196144104004,0.14874222874641418,0.052991390228271484
0.02122950553894043,0.16323253512382507,0.08158231526613235
0.04487995058298111,0.06554421037435532,0.012871814891695976
0.1333584040403366,0.010633155703544617,0.1579401195049286
0.17862646281719208,0.132195845246315,0.10006150603294373
0.19331495463848114,0.1504208892583847,0.049993760883808136
0.17401738464832306,0.05780055746436119,0.01419241912662983
0.015204992145299911,0.0017943325219675899,0.1753658950328827
0.19273541867733002,0.05922965705394745,0.0715373232960701
0.23489566147327423,0.1808793544769287,0.05303943529725075
0.10850158333778381,0.2191038280725479,0.016448255628347397
0.014870787970721722,0.1457517445087433,0.19921588897705078
0.2222282439470291,0.03008957952260971,0.018654553219676018
0.01439881045371294,0.01872006244957447,0.02073884755373001
0.09692911803722382,0.029254205524921417,0.01748497225344181
0.012111015617847443,0.04071331396698952,0.02335229143500328
0.09889732301235199,0.052657436579465866,0.08485748618841171
0.13127459585666656,0.03024338372051716,0.0743122324347496
0.03909275680780411,0.17395122349262238,0.212955042719841
0.17081549763679504,0.08991679549217224,0.06514328718185425
0.05289167910814285,0.08389277011156082,0.051914799958467484
0.08566571772098541,0.11599462479352951,0.07256090641021729
0.04147912934422493,0.22326040267944336,0.00806793849915266
0.05384375527501106,0.1740538328886032,0.030663780868053436
0.026984846219420433,0.18427926301956177,0.054425325244665146
0.17737801373004913,0.17923389375209808,0.021833280101418495
0.0937667191028595,0.06067309528589249,0.21865029633045197
0.16941344738006592,0.2109973132610321,0.056008100509643555
0.13918623328208923,0.23510268330574036,0.005661083851009607
0.23012253642082214,0.10266873240470886,0.03367634117603302
0.019806066527962685,0.018373696133494377,0.011867270804941654
0.009156828746199608,0.058104008436203,0.05183115601539612
0.03530889004468918,0.03737550228834152,0.016288183629512787
0.09736479073762894,0.20638158917427063,0.03890145942568779
0.1638936996459961,0.12366536259651184,0.13038359582424164
0.004367823712527752,0.00997740775346756,0.22476908564567566
0.07977567613124847,0.23080042004585266,0.013003331609070301
0.1603267788887024,0.21061496436595917,0.024239934980869293
0.023480694741010666,0.03746037930250168,0.0973779484629631
0.16767935454845428,0.2029905617237091,0.10167748481035233
0.07673364877700806,0.01439735572785139,0.010764319449663162
0.1793297380208969,0.1268683671951294,0.01967497542500496
0.01478349044919014,0.10595269501209259,0.16546523571014404
0.060805995017290115,0.11247211694717407,0.06308306753635406
0.04459574818611145,0.15207035839557648,0.1690000742673874
0.01537651289254427,0.19400644302368164,0.0508875735104084
0.010662013664841652,0.17064045369625092,0.10864520072937012
0.09771476686000824,0.096807561814785,0.15795373916625977
0.014670325443148613,0.2115849107503891,0.00034648505970835686
0.20969851315021515,0.21459046006202698,0.01902814395725727
0.17191365361213684,0.11248666048049927,0.0017932807095348835
0.0846162885427475,0.15473885834217072,0.1356094777584076
0.2017417997121811,0.015896974131464958,0.09988575428724289
0.1138320192694664,0.16970884799957275,0.12931440770626068
0.21229785680770874,0.2367105484008789,0.20701469480991364
0.0763789713382721,0.17349238693714142,0.1837419867515564
0.026410317048430443,0.1394742727279663,0.013739703223109245
0.08685427904129028,0.12893113493919373,0.1341659277677536
0.19649212062358856,0.1912696361541748,0.20330697298049927
0.1729535013437271,0.09571816027164459,0.13915258646011353
0.01609199307858944,0.0500669851899147,0.16197994351387024
0.21633633971214294,0.10776512324810028,0.08938261866569519
0.055326975882053375,0.12926718592643738,0.12858553230762482
0.1587240844964981,0.19246380031108856,0.184097021818161
0.023942023515701294,0.025545187294483185,0.1078258529305458
0.024972254410386086,0.040401823818683624,0.09064798057079315
0.20738491415977478,0.036854442209005356,0.016873328015208244
0.06455394625663757,0.03964241221547127,0.03808539733290672
0.037668414413928986,0.19881442189216614,0.09769898653030396
0.18113847076892853,0.011787365190684795,0.027211876586079597
0.02314860187470913,0.06529978662729263,0.0007577748619951308
0.11625445634126663,0.012890337966382504,0.01806904934346676
0.1265920251607895,0.05053417384624481,0.14475661516189575
0.0023696136195212603,0.015942828729748726,0.04902799800038338
0.18737833201885223,0.04164421185851097,0.024168988689780235
0.01620248332619667,0.1222793236374855,0.1398385763168335
0.15191702544689178,0.17218837141990662,0.08631954342126846
0.02072290889918804,0.16047954559326172,0.04201221838593483
0.15795712172985077,0.06521770358085632,0.020962519571185112
0.18227945268154144,0.214034765958786,0.17765404284000397
0.12584754824638367,0.17766770720481873,0.13783089816570282
0.12213374674320221,0.1580309420824051,0.015960589051246643
0.10386387258768082,0.04385916143655777,0.0847485139966011
0.142061248421669,0.013226100243628025,0.021529972553253174
0.022419244050979614,0.23155036568641663,0.18024103343486786
0.18299885094165802,0.2414117455482483,0.03487132117152214
0.12811674177646637,0.0832212045788765,0.16773046553134918
0.09396281838417053,0.16706447303295135,0.019473949447274208
0.0032868876587599516,0.13999240100383759,0.05424724519252777
0.01403019018471241,0.1727887988090515,0.014577850699424744
0.04394049197435379,0.023394275456666946,0.01587415672838688
0.07323577255010605,0.04354587569832802,0.15258675813674927
0.030047163367271423,0.1524321287870407,0.01493111439049244
0.056832022964954376,0.1846531629562378,0.18129469454288483
0.0420626737177372,0.04359797388315201,0.017415538430213928
0.05650205537676811,0.021680371835827827,0.03100532852113247
0.043347813189029694,0.202492356300354,0.15662354230880737
0.024493960663676262,0.0818806141614914,0.04864157736301422
0.020121218636631966,0.1719386875629425,0.21344372630119324
0.03865458071231842,0.05614843964576721,0.061076145619153976
0.12778924405574799,0.21115067601203918,0.09075810760259628
0.17539848387241364,0.16288715600967407,0.16135451197624207
