test_score,test_white_score,test_black_score
0.034044478088617325,0.0892053171992302,0.0668732225894928
0.180440753698349,0.09097171574831009,0.011058635078370571
0.04631652310490608,0.14934870600700378,0.01793384924530983
0.016521567478775978,0.036724504083395004,0.032452844083309174
0.047776203602552414,0.13101698458194733,0.0197539534419775
0.022505048662424088,0.020832007750868797,0.039694469422101974
0.1737453043460846,0.17510662972927094,0.023717125877738
0.01963626965880394,0.13421836495399475,0.22337114810943604
0.0289932731539011,0.01905413530766964,0.06315910071134567
0.03496033698320389,0.08409517258405685,0.05565262585878372
0.013487606309354305,0.240509495139122,0.03801126778125763
0.13653622567653656,0.03150005638599396,0.01980241760611534
0.04090022295713425,0.16251815855503082,0.054627008736133575
0.17284929752349854,0.02278607338666916,0.017680153250694275
0.10448849946260452,0.04081318899989128,0.14707952737808228
0.01737014576792717,0.02054760977625847,0.015560293570160866
0.2731791138648987,0.09391476213932037,0.015484198927879333
0.033658888190984726,0.06938190758228302,0.05043948441743851
0.01582380384206772,0.15986788272857666,0.013425419107079506
0.2292582243680954,0.12884992361068726,0.05758577212691307
0.20241506397724152,0.18298472464084625,0.029966209083795547
0.12049651145935059,0.1634131669998169,0.1305328905582428
0.0531366765499115,0.02880655974149704,0.02966317906975746
0.22427842020988464,0.2300284504890442,0.1522492617368698
0.03891934081912041,0.22891488671302795,0.0782943144440651
0.13645978271961212,0.03188801929354668,0.0642591267824173
0.024903418496251106,0.13149143755435944,0.03409469127655029
0.015440340153872967,0.1973251849412918,0.03799962252378464
0.01371938455849886,0.011474145576357841,0.04634839668869972
0.1182989552617073,0.1374719887971878,0.18749253451824188
0.030943304300308228,0.024175703525543213,0.054159730672836304
0.019335903227329254,0.1192949116230011,0.01915685459971428
0.07831195741891861,0.12260310351848602,0.25397658348083496
0.03320275619626045,0.14028014242649078,0.23246721923351288
0.1470443308353424,0.007288997992873192,0.2002522498369217
0.19740940630435944,0.01024130079895258,0.05316518619656563
0.21845798194408417,0.07618110626935959,0.02614101767539978
0.18136075139045715,0.11647006869316101,0.03285655006766319
0.010358253493905067,0.07379690557718277,0.04546121507883072
0.19077864289283752,0.1475500762462616,0.19678780436515808
0.04571648687124252,0.027482962235808372,0.07388869673013687
0.04407494515180588,0.08049468696117401,0.02662602998316288
0.00704667204990983,0.08309703320264816,0.02820136584341526
0.11254414916038513,0.17629729211330414,0.1950204223394394
0.03945004940032959,0.01782391220331192,0.1996942162513733
0.127012237906456,0.034608349204063416,0.12659631669521332
0.14575524628162384,0.039185166358947754,0.007073239888995886
0.047494273632764816,0.2089175283908844,0.1709364503622055
0.1538730263710022,0.05616489425301552,0.08564598113298416
0.02349931374192238,0.21304184198379517,0.22084274888038635
0.13599376380443573,0.1924716681241989,0.04543870687484741
0.0225782860070467,0.1364232897758484,0.02422371506690979
0.03885728493332863,0.1409905105829239,0.030048608779907227
0.054128315299749374,0.06218057498335838,0.02111194096505642
0.1310575008392334,0.19236423075199127,0.028144221752882004
0.022375542670488358,0.1810569167137146,0.020520148798823357
0.07837682217359543,0.042715247720479965,0.20947659015655518
0.06832364201545715,0.02016131393611431,0.04816056042909622
0.058088887482881546,0.08389292657375336,0.04093887656927109
0.07808124274015427,0.14276167750358582,0.05546610802412033
0.16579483449459076,0.11079725623130798,0.09440309554338455
0.032579455524683,0.021395089104771614,0.028848843649029732
0.2553860545158386,0.12032222747802734,0.04033166170120239
0.010858379304409027,0.16454504430294037,0.1088125929236412
0.1777014136314392,0.1785428673028946,0.08603032678365707
0.0752396360039711,0.05029059201478958,0.07043926417827606
0.22126545011997223,0.21459411084651947,0.10944084823131561
0.044697217643260956,0.1590573936700821,0.17412631213665009
0.009371287189424038,0.01744578778743744,0.18718673288822174
0.0326804518699646,0.02353573776781559,0.09523514658212662
0.21474626660346985,0.03336223587393761,0.03970872983336449
0.08745536208152771,0.01964501291513443,0.03515041619539261
0.01988847926259041,0.14035330712795258,0.07867415249347687
0.013336406089365482,0.04062166437506676,0.037596676498651505
0.02565227635204792,0.03498198837041855,0.19885914027690887
0.05413041263818741,0.16391031444072723,0.19366057217121124
0.08901960402727127,0.07467464357614517,0.22239726781845093
0.22908280789852142,0.02670847810804844,0.020844871178269386
0.04543563723564148,0.016338136047124863,0.07887707650661469
0.016974160447716713,0.1845938116312027,0.014203137718141079
0.07815245538949966,0.18976132571697235,0.008961562998592854
0.02037721499800682,0.10475951433181763,0.03972891345620155
0.03695797920227051,0.20265986025333405,0.06783709675073624
0.01586000993847847,0.040867745876312256,0.1429428905248642
0.016192536801099777,0.24191400408744812,0.02412867546081543
0.027468645945191383,0.16025809943675995,0.013739865273237228
0.07584870606660843,0.13354532420635223,0.1884615421295166
0.031111612915992737,0.006200193427503109,0.033165182918310165
0.12050141394138336,0.15622533857822418,0.14781656861305237
0.2056480199098587,0.004623854532837868,0.14990419149398804
0.11209017038345337,0.08858358860015869,0.09881217777729034
0.14324970543384552,0.019255977123975754,0.016421427950263023
0.039233334362506866,0.01665031537413597,0.10480179637670517
0.053868088871240616,0.054538194090127945,0.19879883527755737
0.1250007450580597,0.023662852123379707,0.1721033900976181
0.03195469081401825,0.057706382125616074,0.018209442496299744
0.1033126562833786,0.18786011636257172,0.20301932096481323
0.09983795136213303,0.13494889438152313,0.015449091792106628
0.026348013430833817,0.18901097774505615,0.014100568369030952
0.020616920664906502,0.11339173465967178,0.21123947203159332
0.10276157408952713,0.01396588422358036,0.06525808572769165
0.03933703526854515,0.174139603972435,0.014187604188919067
0.1114472821354866,0.09127580374479294,0.18158675730228424
0.014335965737700462,0.02576855942606926,0.02179604209959507
0.013733701780438423,0.012665909714996815,0.02578381448984146
0.11873995512723923,0.026603825390338898,0.05413634702563286
0.018522433936595917,0.06480711698532104,0.18325847387313843
0.02257421240210533,0.0842871144413948,0.014546703547239304
0.01563967764377594,0.17464572191238403,0.05237524211406708
0.02626681700348854,0.04584486782550812,0.04781856760382652
0.0892145037651062,0.07555696368217468,0.02361804060637951
0.01906292326748371,0.07136103510856628,0.03157078102231026
0.20038533210754395,0.04697076603770256,0.08256730437278748
0.08945105224847794,0.037031352519989014,0.03664874657988548
0.01605689339339733,0.020417820662260056,0.18245354294776917
0.14556027948856354,0.028526080772280693,0.024393023923039436
0.19758673012256622,0.021986031904816628,0.0760878175497055
0.051983337849378586,0.017656253650784492,0.004035552963614464
0.05367827042937279,0.17843957245349884,0.05717303603887558
0.08733455091714859,0.022670207545161247,0.025116583332419395
0.1432015597820282,0.17081844806671143,0.02866429276764393
0.02877247892320156,0.1732880026102066,0.14756441116333008
0.08990027755498886,0.0067051309160888195,0.16269546747207642
0.021424859762191772,0.19854731857776642,0.10833379626274109
0.08475630730390549,0.0713578388094902,0.026477018371224403
0.07524369657039642,0.2080146223306656,0.13901425898075104
0.0298120379447937,0.060438551008701324,0.04858812689781189
0.16311949491500854,0.17216730117797852,0.007440280169248581
0.11097011715173721,0.1964629888534546,0.03318722918629646
0.14750729501247406,0.02543627843260765,0.04180489853024483
0.05404290556907654,0.17481055855751038,0.03305714577436447
0.044276703149080276,0.050211843103170395,0.14215674996376038
0.20143915712833405,0.02216513268649578,0.019871188327670097
0.013949654996395111,0.13327574729919434,0.013952581211924553
0.11824878305196762,0.022488033398985863,0.013401641510426998
0.16455049812793732,0.08727247267961502,0.04936879873275757
0.0639323741197586,0.026352625340223312,0.051790375262498856
0.010963888838887215,0.26739075779914856,0.12755665183067322
0.12205991894006729,0.23794610798358917,0.007955102249979973
0.07215002179145813,0.08995672315359116,0.03058735840022564
0.061173345893621445,0.11071211099624634,0.03332017734646797
0.06061551719903946,0.14783327281475067,0.027145609259605408
0.16091135144233704,0.18995068967342377,0.1895734965801239
0.19793231785297394,0.06947820633649826,0.20667989552021027
0.0279392059892416,0.00799625925719738,0.10478296875953674
0.17514026165008545,0.07376217842102051,0.015575353987514973
0.1984701007604599,0.1361616998910904,0.017500028014183044
0.18121498823165894,0.20910640060901642,0.15846441686153412
0.08940348029136658,0.0198657363653183,0.054018646478652954
0.18800655007362366,0.18338322639465332,0.034914467483758926
0.06702239066362381,0.10770199447870255,0.07285147905349731
0.10673829913139343,0.013375338166952133,0.02637706883251667
0.025808386504650116,0.12984272837638855,0.20522569119930267
0.030671508982777596,0.054692547768354416,0.19443537294864655
0.009390315040946007,0.008322296664118767,0.05186542496085167
0.05635605752468109,0.02633475512266159,0.05506967008113861
0.021660730242729187,0.1913318634033203,0.07445421069860458
0.10032279789447784,0.030339939519762993,0.008285601623356342
0.19087913632392883,0.006021495442837477,0.014656690880656242
0.04032548889517784,0.10745926201343536,0.07725656032562256
0.04443734139204025,0.17496053874492645,0.038412366062402725
0.013113591820001602,0.18041960895061493,0.05083336681127548
0.12315192073583603,0.16574540734291077,0.13789519667625427
0.05373742803931236,0.09310712665319443,0.1416589915752411
0.08136636763811111,0.073484867811203,0.18128030002117157
0.04253345727920532,0.13579848408699036,0.08592883497476578
0.032817989587783813,0.14208009839057922,0.06609898805618286
0.039440788328647614,0.09891624003648758,0.01386675238609314
0.19749511778354645,0.16001081466674805,0.10548321902751923
0.05042148754000664,0.017499420791864395,0.16092827916145325
0.018230989575386047,0.19473613798618317,0.01781625859439373
0.012847366742789745,0.157554030418396,0.045998696237802505
0.12726490199565887,0.024386947974562645,0.09530694037675858
0.033508963882923126,0.016434181481599808,0.07989733666181564
0.0159163661301136,0.14215713739395142,0.13042627274990082
0.033967770636081696,0.08770329505205154,0.03772154450416565
0.059658195823431015,0.13561472296714783,0.1678130179643631
0.1496787667274475,0.20150814950466156,0.02870042435824871
0.07608213275671005,0.19840148091316223,0.020337745547294617
0.20004042983055115,0.1252763867378235,0.15660488605499268
0.18193311989307404,0.1743803173303604,0.028528762981295586
0.04373050481081009,0.14491216838359833,0.1319795697927475
0.07689420133829117,0.027181925252079964,0.14291179180145264
0.030975427478551865,0.14523829519748688,0.07656456530094147
0.01731252670288086,0.17247456312179565,0.14500974118709564
0.19418968260288239,0.1104225292801857,0.00417063245549798
0.06486174464225769,0.09776981920003891,0.046275440603494644
0.17832747101783752,0.1745094358921051,0.06212916225194931
0.2084941565990448,0.014296951703727245,0.16750875115394592
0.13586831092834473,0.18606531620025635,0.03821627050638199
0.06525953859090805,0.01727280393242836,0.04257083684206009
0.05737841874361038,0.09903534501791,0.10482277721166611
0.042950425297021866,0.08969206362962723,0.0200490802526474
0.1911744922399521,0.02482442930340767,0.02923867665231228
0.14385348558425903,0.1580079346895218,0.0674515962600708
0.09403203427791595,0.026069073006510735,0.1410374641418457
0.16738517582416534,0.18417762219905853,0.0828021988272667
0.17274333536624908,0.13075393438339233,0.15626856684684753
0.030994528904557228,0.018291110172867775,0.04384909197688103
0.08517440408468246,0.042650558054447174,0.047513365745544434
0.0326707623898983,0.23044708371162415,0.1929541975259781
0.15161697566509247,0.03434813767671585,0.011851215735077858
0.16404087841510773,0.16543366014957428,0.014034406282007694
0.03539247810840607,0.049110956490039825,0.19598731398582458
0.04534114524722099,0.0750807449221611,0.08146987855434418
0.02047104947268963,0.018160643056035042,0.02450731210410595
0.10454051196575165,0.08123710751533508,0.22069881856441498
0.07497769594192505,0.05016031116247177,0.1701301485300064
0.015769951045513153,0.1340055614709854,0.015128583647310734
0.02635149285197258,0.22353418171405792,0.02285458892583847
0.032858140766620636,0.01522027887403965,0.20760267972946167
0.027747569605708122,0.015490777790546417,0.08647406846284866
0.0184828732162714,0.14651106297969818,0.1102370172739029
0.03858185186982155,0.002819992834702134,0.048887863755226135
0.03766476735472679,0.14725618064403534,0.15265320241451263
0.07654277980327606,0.06863239407539368,0.034160591661930084
0.05690889060497284,0.18831078708171844,0.17886044085025787
0.12565332651138306,0.07513976097106934,0.04230882227420807
0.23053504526615143,0.17634651064872742,0.13514450192451477
0.024837592616677284,0.0038667141925543547,0.09710311889648438
0.09378135204315186,0.008420869708061218,0.023122699931263924
0.022723549976944923,0.06355585902929306,0.031245969235897064
0.1717744916677475,0.12724168598651886,0.214010551571846
0.040615640580654144,0.013310205191373825,0.014717165380716324
0.07961129397153854,0.07192553579807281,0.021464915946125984
0.039371222257614136,0.17447973787784576,0.054575324058532715
0.2028760015964508,0.2303835153579712,0.10678240656852722
0.019485129043459892,0.018356723710894585,0.045134492218494415
