test_score,test_male_score,test_female_score
0.0563514269888401,0.06654568761587143,0.03184501826763153
0.05328526720404625,0.09243371337652206,0.005061868578195572
0.11735643446445465,0.18938393890857697,0.0351388156414032
0.17744484543800354,0.20919091999530792,0.10164952278137207
0.057179950177669525,0.04729441553354263,0.055685125291347504
0.0751873105764389,0.1488923877477646,0.03523550555109978
0.15099895000457764,0.0038410623092204332,0.024015266448259354
0.061759382486343384,0.021897612139582634,0.11487384885549545
0.2102772295475006,0.1388600468635559,0.02017361856997013
0.0960867702960968,0.08611036092042923,0.06168780475854874
0.21866588294506073,0.19067689776420593,0.2102772295475006
0.019864892587065697,0.032294515520334244,0.18714678287506104
0.09653441607952118,0.20789606869220734,0.05707081779837608
0.06382185965776443,0.131132572889328,0.04985840618610382
0.023617839440703392,0.049676042050123215,0.06861569732427597
0.11866001039743423,0.08698946237564087,0.2102772295475006
0.2205907702445984,0.004476984962821007,0.09476194530725479
0.05330780893564224,0.05364956334233284,0.13354332745075226
0.10898713022470474,0.15266640484333038,0.07042857259511948
0.042646799236536026,0.15564823150634766,0.04186449572443962
0.12723985314369202,0.11143553256988525,0.21007834374904633
0.03491605818271637,0.05256202816963196,0.08296747505664825
0.21529822051525116,0.005911606829613447,0.05870039388537407
0.024704817682504654,0.13793964684009552,0.19902466237545013
0.034762874245643616,0.06865612417459488,0.02585555613040924
0.19515283405780792,0.09166675060987473,0.09203624725341797
0.05593007802963257,0.15633805096149445,0.005545423831790686
0.09236709028482437,0.0830589309334755,0.016164159402251244
0.19455690681934357,0.05584397912025452,0.04839557781815529
0.02423739992082119,0.21283788979053497,0.077923983335495
0.09186989814043045,0.054618291556835175,0.18862931430339813
0.06853906065225601,0.044301215559244156,0.09324563294649124
0.05099635198712349,0.07339579612016678,0.05978812649846077
0.2006383240222931,0.04920843988656998,0.16116787493228912
0.20128202438354492,0.2102772295475006,0.13966421782970428
0.022769402712583542,0.07403045147657394,0.008980309590697289
0.11654896289110184,0.16936509311199188,0.0824587419629097
0.11489956825971603,0.10454975068569183,0.08572813123464584
0.028792040422558784,0.17403030395507812,0.20763064920902252
0.09245401620864868,0.0885554701089859,0.030336592346429825
0.03834708407521248,0.11049925535917282,0.024551529437303543
0.21080836653709412,0.14147339761257172,0.08688341081142426
0.19756382703781128,0.21043242514133453,0.15263515710830688
0.02320100925862789,0.09869218617677689,0.02376723662018776
0.11296903342008591,0.023457052186131477,0.06159128248691559
0.0006344963330775499,0.14088518917560577,0.14037232100963593
0.10395649075508118,0.026505419984459877,0.20226433873176575
0.09815417975187302,0.019871503114700317,0.1434851884841919
0.0694674551486969,0.04884158447384834,0.03838901221752167
0.19617164134979248,0.17009054124355316,0.06532984972000122
0.03314501419663429,0.1675938367843628,0.1559634804725647
0.023746732622385025,0.0655076876282692,0.02270282432436943
0.06289715319871902,0.006693603005260229,0.03250572457909584
0.07314062863588333,0.027109619230031967,0.040161002427339554
0.02960711158812046,0.06326285749673843,0.06982919573783875
0.2102772295475006,0.09292524307966232,0.031212981790304184
0.029050273820757866,0.1261925995349884,0.06098760664463043
0.1891535222530365,0.01131880097091198,0.024877706542611122
0.20041179656982422,0.026272708550095558,0.04766305163502693
0.06880303472280502,0.20088981091976166,0.20187072455883026
0.0028783755842596292,0.21180924773216248,0.1629640758037567
0.13817396759986877,0.05543787032365799,0.04939006641507149
0.19307224452495575,0.20246413350105286,0.01819188892841339
0.04397287964820862,0.05966447666287422,0.10974974930286407
0.18168704211711884,0.08808904886245728,0.0029040176887065172
0.19644926488399506,0.0208368431776762,0.01908920146524906
0.22075381875038147,0.22991371154785156,0.14283539354801178
0.016879307106137276,0.1421956568956375,0.13536544144153595
0.0277539175003767,0.21060144901275635,0.13633282482624054
0.1855403035879135,0.04239511489868164,0.06281042844057083
0.026135733351111412,0.023413926362991333,0.0886881947517395
0.06548206508159637,0.022739587351679802,0.22308246791362762
0.05939849838614464,0.04255177080631256,0.1996385157108307
0.03027535416185856,0.006103084422647953,0.035378072410821915
0.08790146559476852,0.2102772295475006,0.04181189090013504
0.0913805216550827,0.2152622938156128,0.051756396889686584
0.04006517678499222,0.03511064872145653,0.13905416429042816
0.02472849190235138,0.22119204699993134,0.028642835095524788
0.033560123294591904,0.2102772295475006,0.09567219018936157
0.023901131004095078,0.07530508190393448,0.19497554004192352
0.06331764161586761,0.03878582641482353,0.0689893364906311
0.22748945653438568,0.2102772295475006,0.06677360087633133
0.09783264994621277,0.03748003765940666,0.10634873062372208
0.1974605768918991,0.04400503635406494,0.2102772295475006
0.01602816954255104,0.09392306208610535,0.1781158447265625
0.08933953195810318,0.2014358937740326,0.2102772295475006
0.14247643947601318,0.22901800274848938,0.02101287432014942
0.2102772295475006,0.21085232496261597,0.1462402194738388
0.20807844400405884,0.18182623386383057,0.1048922911286354
0.029621640220284462,0.06630735099315643,0.2102772295475006
0.16090689599514008,0.13786502182483673,0.02147182822227478
0.04188002273440361,0.20427443087100983,0.14479149878025055
0.0441984087228775,0.2102772295475006,0.024522675201296806
0.2102772295475006,0.05511733144521713,0.20968598127365112
0.2102772295475006,0.12003804743289948,0.000135793728986755
0.14182110130786896,0.10422275960445404,0.01915961503982544
0.09137631952762604,0.2046453356742859,0.19818179309368134
0.043538372963666916,0.10568840801715851,0.2102772295475006
0.006012794096022844,0.08145879954099655,0.03745836764574051
0.02177254855632782,0.02829132042825222,0.2102772295475006
0.2102772295475006,0.039893459528684616,0.014622393995523453
0.004204267635941505,0.2102772295475006,0.02599428780376911
0.18081319332122803,0.07528909295797348,0.10975468903779984
0.03348610922694206,0.04324496537446976,0.04867970570921898
0.050515152513980865,0.21203871071338654,0.08086808025836945
0.20744696259498596,0.1275932788848877,0.029463082551956177
0.06000475585460663,0.0678262934088707,0.035177651792764664
0.20869673788547516,0.20971137285232544,0.037318989634513855
0.16937676072120667,0.08315849304199219,0.08116202801465988
0.03151014819741249,0.05444088578224182,0.050926439464092255
0.0753663182258606,0.13790090382099152,0.08108419179916382
0.22567912936210632,0.14356477558612823,0.018638096749782562
0.02476823516190052,0.02578309364616871,0.037800729274749756
0.1900041401386261,0.0406234972178936,0.01917031966149807
0.07345759868621826,0.033219046890735626,0.09051034599542618
0.032491281628608704,0.07162866741418839,0.20973800122737885
0.2102772295475006,0.06030542403459549,0.045465271919965744
0.052499301731586456,0.20983272790908813,0.2102772295475006
0.019217580556869507,0.04396160691976547,0.03251658380031586
0.030794786289334297,0.14804862439632416,0.029536036774516106
0.08476510643959045,0.14795060455799103,0.02263832464814186
0.13103355467319489,0.03973935544490814,0.09651965647935867
0.08216791599988937,0.18346372246742249,0.020745251327753067
0.03327643498778343,0.10755505412817001,0.19579406082630157
0.022605694830417633,0.004829103127121925,0.000972298439592123
0.10533885657787323,0.03896978497505188,0.16345646977424622
0.04356933385133743,0.16384515166282654,0.20721521973609924
0.017314620316028595,0.11113842576742172,0.03388473019003868
0.2054443210363388,0.03737146407365799,0.13912458717823029
0.09286107867956161,0.09952247887849808,0.20340904593467712
0.08749479055404663,0.033736702054739,0.009561079554259777
0.01717364229261875,0.20602646470069885,0.020331179723143578
0.20546278357505798,0.20388245582580566,0.08205744624137878
0.02216377854347229,0.07234562933444977,0.20268605649471283
0.07350750267505646,0.1630784273147583,0.03972563520073891
0.02790173701941967,0.21258540451526642,0.05955775827169418
0.02498186007142067,0.21050019562244415,0.05546574294567108
0.19506783783435822,0.16996736824512482,0.1783522516489029
0.000347074237652123,0.0455595999956131,0.04303739219903946
0.22887200117111206,0.19930565357208252,0.04719586670398712
0.028867485001683235,0.2169150561094284,0.11278662830591202
0.2046964317560196,0.0009315418428741395,0.2102772295475006
0.09804429113864899,0.2102772295475006,0.044867049902677536
0.024469558149576187,0.0889028012752533,0.04458232969045639
0.05621577426791191,0.14386487007141113,0.03825662285089493
0.19309820234775543,0.2136049121618271,0.1542467623949051
0.0517427995800972,0.14675195515155792,0.020063461735844612
0.029084669426083565,0.021931611001491547,0.09481974691152573
0.02308667078614235,0.016754521057009697,0.09454385936260223
0.05258312076330185,0.060561392456293106,0.018800996243953705
0.021126529201865196,0.031539324671030045,0.11246885359287262
0.042288828641176224,0.09773541241884232,0.14863426983356476
0.10561829805374146,0.17740820348262787,0.16251173615455627
0.0366673581302166,0.03558330610394478,0.0057757399044930935
0.05011051148176193,0.21478261053562164,0.1383865475654602
0.2223455309867859,0.021899236366152763,0.09309233725070953
0.20744946599006653,0.21719610691070557,0.16863693296909332
0.165010005235672,0.02392609231173992,0.04499765858054161
0.17994019389152527,0.19508560001850128,0.20409820973873138
0.005419927183538675,0.056627266108989716,0.09874599426984787
0.05058877915143967,0.03297305479645729,0.05436229333281517
0.05276719480752945,0.06169436499476433,0.17612794041633606
0.20222796499729156,0.08520907163619995,0.041785817593336105
0.1708991527557373,0.19197450578212738,0.044688399881124496
0.05119950696825981,0.14621992409229279,0.05045095086097717
0.04911450669169426,0.08289849758148193,0.19592756032943726
0.14602535963058472,0.21766921877861023,0.2102772295475006
0.04326256737112999,0.2102772295475006,0.04652104154229164
0.07840011268854141,0.18625079095363617,0.08329104632139206
0.059024494141340256,0.21825078129768372,0.07194734364748001
0.22841571271419525,0.05750444158911705,0.1762278974056244
0.02559577114880085,0.20364724099636078,0.19339723885059357
0.0996074303984642,0.08497236669063568,0.19501706957817078
0.17150422930717468,0.20069245994091034,0.05309976264834404
0.18251526355743408,0.04172605276107788,0.22331328690052032
0.2131335288286209,0.21041715145111084,0.20884577929973602
0.2102772295475006,0.027040766552090645,0.0003452775999903679
0.04259992763400078,0.04348305985331535,0.11563170701265335
0.16696393489837646,0.21623735129833221,0.22203700244426727
0.06351704895496368,0.21287405490875244,0.0435703843832016
0.1437104046344757,0.16726359724998474,0.1915772259235382
0.03207510709762573,0.08422970771789551,0.10019192099571228
0.03191114589571953,0.20152084529399872,0.021882204338908195
0.019194407388567924,0.00026620487915351987,0.029750803485512733
0.019191797822713852,0.010366321541368961,0.001129451091401279
0.1911991983652115,0.1675655096769333,0.050659872591495514
0.0517534576356411,0.13048294186592102,0.047783926129341125
0.06196492910385132,0.14899995923042297,0.12411714345216751
0.02400387078523636,0.1257862150669098,0.20989316701889038
0.17726387083530426,0.0500202551484108,0.044407617300748825
0.06516405940055847,0.18588468432426453,0.19340330362319946
0.18490222096443176,0.050444815307855606,0.033685408532619476
0.026670869439840317,0.21012835204601288,0.03877487778663635
0.13047347962856293,0.07895421236753464,0.13493284583091736
0.014037270098924637,0.21981947124004364,0.05434552952647209
0.20576103031635284,0.049346450716257095,0.036435164511203766
0.06378945708274841,0.17879627645015717,0.034216273576021194
0.19923041760921478,0.2102772295475006,0.17846612632274628
0.140410378575325,0.03729866072535515,0.08382768929004669
0.16208167374134064,0.2102772295475006,0.2102772295475006
0.03317611664533615,0.21287944912910461,0.1030951589345932
0.013116666115820408,0.21179698407649994,0.018736643716692924
0.04383383318781853,0.054436516016721725,0.06305506825447083
0.028290359303355217,0.2044651210308075,0.10821108520030975
0.061811745166778564,0.19939620792865753,0.08854729682207108
0.20768792927265167,0.20519018173217773,0.03380269557237625
0.01857534982264042,0.03680391237139702,0.03418399766087532
0.20274481177330017,0.1628745049238205,0.06395527720451355
0.03924689069390297,0.029628640040755272,0.017019866034388542
0.03639198839664459,0.2022620588541031,0.04260573163628578
0.08662550896406174,0.22602346539497375,0.1912589818239212
0.20436449348926544,0.000418479205109179,0.11630468815565109
0.03742201253771782,0.07116984575986862,0.06149120256304741
0.0392599031329155,0.1131134182214737,0.08989321440458298
0.010577757842838764,0.10147589445114136,0.032615937292575836
0.04611540958285332,0.20740994811058044,0.11719682812690735
0.22532707452774048,0.06984501332044601,0.17710968852043152
0.08162962645292282,0.19906379282474518,0.20486821234226227
0.021570811048150063,0.2102772295475006,0.04553387686610222
0.22694271802902222,0.22816316783428192,0.02749783918261528
0.023388218134641647,0.021274924278259277,0.18514269590377808
0.04373714700341225,0.19056013226509094,0.0763559639453888
0.08046390116214752,0.13444995880126953,0.1982804834842682
0.13064822554588318,0.16931743919849396,0.13760226964950562
0.043427322059869766,0.16448259353637695,0.03515983000397682
0.20165157318115234,0.06995564699172974,0.022316019982099533
0.018557824194431305,0.17244753241539001,0.029658885672688484
0.036327097564935684,0.2205558568239212,0.020475812256336212
0.032591529190540314,0.10950023680925369,0.06928621232509613
0.19377227127552032,0.04101205989718437,0.04698021709918976
0.11875802278518677,0.21702337265014648,0.027352824807167053
0.19416524469852448,0.02555944211781025,0.002296437742188573
