test_score,test_white_score,test_black_score
0.07616584002971649,0.03290310502052307,
0.01985565572977066,0.02103845588862896,
0.008916333317756653,0.16906075179576874,
0.01711045578122139,0.16906075179576874,
0.11452998220920563,0.054286353290081024,
0.01922144554555416,0.06062046065926552,
0.0088396817445755,0.12577365338802338,
0.04304952919483185,0.16906075179576874,
0.16906075179576874,0.1521446257829666,
0.16906075179576874,0.16906075179576874,
0.14922717213630676,0.16906075179576874,
0.13600343465805054,0.04225929453969002,
0.16313596069812775,0.02777809277176857,
0.16906075179576874,0.12283444404602051,
0.138006329536438,0.02071063593029976,
0.16906075179576874,0.16906075179576874,
0.024655833840370178,0.037454284727573395,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.09509389847517014,
0.02584964968264103,0.15230046212673187,
0.032840363681316376,0.005692094564437866,
0.03624773025512695,0.16906075179576874,
0.04067989066243172,0.14296941459178925,
0.16906075179576874,0.06387142837047577,
0.16906075179576874,0.07270322740077972,
0.07982837408781052,0.008836601860821247,
0.018901752308011055,0.010415522381663322,
0.1380574107170105,0.07632733881473541,
0.16906075179576874,0.049645327031612396,
0.16906075179576874,0.060130104422569275,
0.09951870143413544,0.16906075179576874,
0.04825416952371597,0.031198134645819664,
0.16906075179576874,0.11339618265628815,
0.047221966087818146,0.12497491389513016,
0.05038616061210632,0.16906075179576874,
0.01791069284081459,0.02331400103867054,
0.16906075179576874,0.166614830493927,
0.03825614973902702,0.13697129487991333,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.05516701564192772,
0.036667294800281525,0.16906075179576874,
0.12130840867757797,0.03730477765202522,
0.09174083173274994,0.03912842646241188,
0.015638113021850586,0.012187902815639973,
0.08806872367858887,0.16906075179576874,
0.12413740903139114,0.004669523797929287,
0.011283136904239655,0.07081903517246246,
0.1465478539466858,0.16906075179576874,
0.018132172524929047,0.11930827796459198,
0.16906075179576874,0.08611062169075012,
0.03590703010559082,0.006052669137716293,
0.06381089985370636,0.009321723133325577,
0.16906075179576874,0.16906075179576874,
0.10738060623407364,0.16906075179576874,
0.05542852357029915,0.016892876476049423,
0.16906075179576874,0.1405462771654129,
0.15248867869377136,0.16906075179576874,
0.06542005389928818,0.16906075179576874,
0.02119407057762146,0.16906075179576874,
0.07378717511892319,0.09989926964044571,
0.04698106646537781,0.00586737971752882,
0.03514634817838669,0.062374528497457504,
0.020235784351825714,0.03362089395523071,
0.04185369983315468,0.009841205552220345,
0.16906075179576874,0.09058379381895065,
0.0357615128159523,0.16906075179576874,
0.14331401884555817,0.023705214262008667,
0.1580030769109726,0.011577182449400425,
0.16906075179576874,0.07381034642457962,
0.06317656487226486,0.11757826060056686,
0.06553889811038971,0.08723413944244385,
0.05225999280810356,0.04361442103981972,
0.16906075179576874,0.06640776991844177,
0.11891000717878342,0.16906075179576874,
0.0856996551156044,0.06352461129426956,
0.16906075179576874,0.10227952897548676,
0.0427657850086689,0.06588686257600784,
0.16906075179576874,0.0909511148929596,
0.021438121795654297,0.01042503584176302,
0.042423542588949203,0.16906075179576874,
0.066238634288311,0.16906075179576874,
0.06653686612844467,0.16906075179576874,
0.08891341835260391,0.08679788559675217,
0.020623207092285156,0.018333012238144875,
0.03294232115149498,0.04156847298145294,
0.061267778277397156,0.16906075179576874,
0.024870865046977997,0.0625155046582222,
0.16906075179576874,0.16906075179576874,
0.03964342921972275,0.027314623817801476,
0.01207952480763197,0.054574817419052124,
0.10030743479728699,0.0407961867749691,
0.13429994881153107,0.07647770643234253,
0.16906075179576874,0.16507413983345032,
0.03169631212949753,0.06626681238412857,
0.08770076930522919,0.01438967790454626,
0.14218153059482574,0.016045957803726196,
0.1380264163017273,0.01674334518611431,
0.08435790240764618,0.16906075179576874,
0.12884055078029633,0.03381761908531189,
0.03301749378442764,0.16906075179576874,
0.16683050990104675,0.16906075179576874,
0.014629652723670006,0.09715118259191513,
0.16906075179576874,0.042912743985652924,
0.03215666860342026,0.08866855502128601,
0.1373298466205597,0.015591402538120747,
0.02278953790664673,0.04377898946404457,
0.048194438219070435,0.03823978081345558,
0.1409815400838852,0.06418734043836594,
0.05351581797003746,0.06348250061273575,
0.008092531934380531,0.1572645604610443,
0.16906075179576874,0.014276833273470402,
0.16906075179576874,0.018409958109259605,
0.07048521190881729,0.013694101944565773,
0.11467325687408447,0.04079192504286766,
0.041643768548965454,0.022532975301146507,
0.16906075179576874,0.03033028356730938,
0.01852504350244999,0.16906075179576874,
0.11763591319322586,0.06299379467964172,
0.06883950531482697,0.01316579058766365,
0.08087158203125,0.16906075179576874,
0.02005760371685028,0.020754357799887657,
0.029576823115348816,0.10840988159179688,
0.16906075179576874,0.16906075179576874,
0.15157175064086914,0.16906075179576874,
0.010955773293972015,0.007971799932420254,
0.05296560004353523,0.02345501072704792,
0.16906075179576874,0.02996518276631832,
0.06469768285751343,0.061188846826553345,
0.0285724475979805,0.16220782697200775,
0.06215446814894676,0.02258027344942093,
0.16906075179576874,0.10292501002550125,
0.03570965677499771,0.0034315078519284725,
0.06613068282604218,0.04346931725740433,
0.01489776186645031,0.012334450148046017,
0.014186962507665157,0.16906075179576874,
0.16906075179576874,0.0788009762763977,
0.09563641250133514,0.16906075179576874,
0.16906075179576874,0.026075249537825584,
0.1277322620153427,0.03469368815422058,
0.16906075179576874,0.16906075179576874,
0.017496192827820778,0.16906075179576874,
0.014995262026786804,0.16906075179576874,
0.021339043974876404,0.16906075179576874,
0.16906075179576874,0.13275562226772308,
0.0797489732503891,0.02735501527786255,
0.16906075179576874,0.12513601779937744,
0.1359129548072815,0.051943134516477585,
0.14318984746932983,0.13662929832935333,
0.03780650347471237,0.037027183920145035,
0.16906075179576874,0.04314637556672096,
0.008152715861797333,0.011679285205900669,
0.031219586730003357,0.03711189702153206,
0.16906075179576874,0.16906075179576874,
0.11347503215074539,0.06329438835382462,
0.09812919795513153,0.16906075179576874,
0.16906075179576874,0.016254831105470657,
0.03955088183283806,0.16906075179576874,
0.024161135777831078,0.16906075179576874,
0.1333814263343811,0.07669252157211304,
0.017202945426106453,0.00616067461669445,
0.09179116040468216,0.0292457714676857,
0.14061762392520905,0.03867323324084282,
0.026523899286985397,0.02653641067445278,
0.030703134834766388,0.16906075179576874,
0.057774920016527176,0.0726226419210434,
0.015809880569577217,0.022109970450401306,
0.16123200953006744,0.031294114887714386,
0.13338108360767365,0.008786074817180634,
0.16906075179576874,0.02740626409649849,
0.03783340007066727,0.11485099047422409,
0.03921886160969734,0.022336913272738457,
0.05421809107065201,0.07862929254770279,
0.07410483062267303,0.019217390567064285,
0.027197541669011116,0.16906075179576874,
0.01422603614628315,0.12819291651248932,
0.01554137747734785,0.015033009462058544,
0.03771054372191429,0.16906075179576874,
0.013408099301159382,0.036668337881565094,
0.037359096109867096,0.07944758236408234,
0.024021189659833908,0.10013873875141144,
0.02785942703485489,0.1040361225605011,
0.04578779265284538,0.035447318106889725,
0.16906075179576874,0.01966305449604988,
0.1132582351565361,0.16906075179576874,
0.16906075179576874,0.026371866464614868,
0.15328551828861237,0.04665929079055786,
0.03037361614406109,0.03399762138724327,
0.16906075179576874,0.12437571585178375,
0.157679483294487,0.043699588626623154,
0.10199516266584396,0.16906075179576874,
0.16906075179576874,0.0178888738155365,
0.12779678404331207,0.012276767753064632,
0.10643962770700455,0.05128121376037598,
0.08902770280838013,0.07419555634260178,
0.011395255103707314,0.0163371954113245,
0.16906075179576874,0.04302586615085602,
0.09011578559875488,0.008691564202308655,
0.021801166236400604,0.08419166505336761,
0.1105957180261612,0.061169784516096115,
0.16906075179576874,0.013738036155700684,
0.16906075179576874,0.1594420224428177,
0.08110792934894562,0.08000943809747696,
0.16906075179576874,0.15026208758354187,
0.03845949098467827,0.16906075179576874,
0.04543936997652054,0.0205826535820961,
0.011503907851874828,0.1028185710310936,
0.04599078744649887,0.01477731205523014,
0.013563303276896477,0.01693788543343544,
0.007596474140882492,0.16906075179576874,
0.05037352070212364,0.06112721562385559,
0.039133910089731216,0.1029517650604248,
0.16906075179576874,0.023112185299396515,
0.016799598932266235,0.07999666780233383,
0.06407486647367477,0.16906075179576874,
0.04501470923423767,0.016456138342618942,
0.04836033284664154,0.017961254343390465,
0.01833641715347767,0.05163715407252312,
0.1050751805305481,0.03142698481678963,
0.16906075179576874,0.03460204601287842,
0.07295563071966171,0.16906075179576874,
0.022092998027801514,0.16906075179576874,
0.05888967216014862,0.0512797050178051,
0.16906075179576874,0.16906075179576874,
0.031329959630966187,0.16906075179576874,
0.08626505732536316,0.10056251287460327,
0.009675724431872368,0.07508938759565353,
0.04132373631000519,0.16906075179576874,
0.042728908360004425,0.01455271989107132,
0.019297271966934204,0.10839943587779999,
0.16906075179576874,0.04957307130098343,
0.027841854840517044,0.03796251118183136,
0.16906075179576874,0.022676220163702965,
0.013745616190135479,0.07275821268558502,
0.16906075179576874,0.16906075179576874,
0.09996842592954636,0.01873624138534069,
0.040212780237197876,0.06652378290891647,
0.1539219170808792,0.16906075179576874,
0.02483215369284153,0.016509994864463806,
0.16906075179576874,0.040203504264354706,
0.11491204053163528,0.1194305270910263,
0.06979236006736755,0.11515188962221146,
0.06830491870641708,0.029627734795212746,
0.02116687409579754,0.10841777175664902,
0.0047294083051383495,0.09486112743616104,
0.014512088149785995,0.16906075179576874,
0.049143508076667786,0.014598936773836613,
0.16906075179576874,0.16906075179576874,
0.035187866538763046,0.08168166875839233,
0.08835329115390778,0.16906075179576874,
0.021626479923725128,0.15340222418308258,
0.01160532794892788,0.02051004022359848,
0.005217117723077536,0.0254680123180151,
0.11067520081996918,0.02346125803887844,
0.07021255046129227,0.1366543173789978,
0.03818393126130104,0.047471798956394196,
0.0164434015750885,0.16906075179576874,
0.16906075179576874,0.028706029057502747,
0.027381034567952156,0.16906075179576874,
0.16906075179576874,0.012074739672243595,
0.061415769159793854,0.11235285550355911,
0.16906075179576874,0.1133638471364975,
0.10546442866325378,0.05438987910747528,
0.07754834741353989,0.014120149426162243,
0.16906075179576874,0.16906075179576874,
0.02298910543322563,0.04415207728743553,
0.006104293279349804,0.13653133809566498,
0.04049066826701164,0.016576869413256645,
0.016525255516171455,0.06241299584507942,
0.12049240618944168,0.1464056372642517,
0.018193302676081657,0.03608707711100578,
0.02591206692159176,0.16906075179576874,
0.03824707865715027,0.047896094620227814,
0.02734082192182541,0.03078630566596985,
0.16906075179576874,0.006172945722937584,
0.025578463450074196,0.16906075179576874,
0.037835743278265,0.12250126153230667,
0.056584347039461136,0.16906075179576874,
0.061600297689437866,0.036783017218112946,
0.10344516485929489,0.07707106322050095,
0.09954670071601868,0.04963081702589989,
0.144454687833786,0.11487334221601486,
0.16906075179576874,0.022608285769820213,
0.02236301265656948,0.14521706104278564,
0.03834205120801926,0.024168377742171288,
0.029885118827223778,0.16906075179576874,
0.16906075179576874,0.047847431153059006,
0.04183259233832359,0.07636547088623047,
0.01853269897401333,0.022760873660445213,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.029749536886811256,
0.16906075179576874,0.046572547405958176,
0.020881017670035362,0.009422749280929565,
0.10362161695957184,0.16906075179576874,
0.01629890501499176,0.0762079730629921,
0.04139557480812073,0.044935714453458786,
0.03575541079044342,0.040064889937639236,
0.16906075179576874,0.02448916621506214,
0.16906075179576874,0.0784868523478508,
0.04569423571228981,0.04314529523253441,
0.07776132971048355,0.035957690328359604,
0.16906075179576874,0.05247025564312935,
0.16906075179576874,0.16906075179576874,
0.023203494027256966,0.1260766237974167,
0.16906075179576874,0.024047743529081345,
0.030633140355348587,0.07508260756731033,
0.16906075179576874,0.015672046691179276,
0.05112146586179733,0.012027306482195854,
0.0520942360162735,0.06267369538545609,
0.16906075179576874,0.16906075179576874,
0.04478903114795685,0.03963843733072281,
0.16906075179576874,0.04105333611369133,
0.1502230316400528,0.020520426332950592,
0.056060440838336945,0.021158337593078613,
0.041235681623220444,0.03343312442302704,
0.16906075179576874,0.029125066474080086,
0.01689402386546135,0.16906075179576874,
0.021960368379950523,0.02236480824649334,
0.1225476786494255,0.16906075179576874,
0.1068868488073349,0.025097651407122612,
0.0416545569896698,0.02109154500067234,
0.029106855392456055,0.08835063874721527,
0.016463665291666985,0.08053510636091232,
0.08344285190105438,0.044879961758852005,
0.13845154643058777,0.16906075179576874,
0.16906075179576874,0.026710236445069313,
0.16906075179576874,0.16711170971393585,
0.16906075179576874,0.025661583989858627,
0.018128812313079834,0.16906075179576874,
0.12217206507921219,0.11183572560548782,
0.09488201141357422,0.16906075179576874,
0.16906075179576874,0.023661267012357712,
0.015307151712477207,0.04015444219112396,
0.018236741423606873,0.16906075179576874,
0.12445300817489624,0.013535229489207268,
0.007474391721189022,0.10496009141206741,
0.16906075179576874,0.07556776702404022,
0.0695856586098671,0.12267585843801498,
0.04872152954339981,0.013230545446276665,
0.16906075179576874,0.09823690354824066,
0.09109596163034439,0.015866560861468315,
0.10406985133886337,0.16906075179576874,
0.16906075179576874,0.01412246748805046,
0.1421056091785431,0.05335494875907898,
0.1308462768793106,0.14616034924983978,
0.16906075179576874,0.013276168145239353,
0.011375374160706997,0.05388041213154793,
0.07006416469812393,0.06234923377633095,
0.16906075179576874,0.16906075179576874,
0.03707480803132057,0.01613980531692505,
0.01794867031276226,0.015841376036405563,
0.08973406255245209,0.05632944405078888,
0.012557142414152622,0.13983431458473206,
0.045809317380189896,0.11565979570150375,
