test_score,test_male_score,test_female_score
0.021735694259405136,0.05899420008063316,0.05224473774433136
0.13242687284946442,0.19764313101768494,0.1481684148311615
0.024101031944155693,0.11906620860099792,0.13360445201396942
0.06677394360303879,0.060113485902547836,0.04131324216723442
0.10900741815567017,0.018675630912184715,0.02521815523505211
0.17504335939884186,0.060760706663131714,0.02600190043449402
0.14642520248889923,0.06338763982057571,0.09687139093875885
0.11480220407247543,0.076726034283638,0.180049329996109
0.14563274383544922,0.17389057576656342,0.17714965343475342
0.0162009559571743,0.19599446654319763,0.19764313101768494
0.011063428595662117,0.053626399487257004,0.19091469049453735
0.0416339747607708,0.020498856902122498,0.01816035807132721
0.09113474935293198,0.18962790071964264,0.0900886207818985
0.01326525304466486,0.09463555365800858,0.028813600540161133
0.01328335888683796,0.12753941118717194,0.09362509846687317
0.19764313101768494,0.11758296936750412,0.007051314227283001
0.09130090475082397,0.19764313101768494,0.19549652934074402
0.19764313101768494,0.11836270242929459,0.06945447623729706
0.03339558094739914,0.01941632851958275,0.1644028127193451
0.19764313101768494,0.19764313101768494,0.08197135478258133
0.017482466995716095,0.08586567640304565,0.08601822704076767
0.11746420711278915,0.057035986334085464,0.1962035745382309
0.04982554912567139,0.050667475908994675,0.16698016226291656
0.06946051120758057,0.03932829201221466,0.12758444249629974
0.14927400648593903,0.04319696128368378,0.010945672169327736
0.010953448712825775,0.02569476142525673,0.06905531138181686
0.09894157201051712,0.01603470742702484,0.016250986605882645
0.1768454760313034,0.11282996833324432,0.1032077968120575
0.012409775517880917,0.19203458726406097,0.041445229202508926
0.1284794807434082,0.1933252364397049,0.06221708282828331
0.017142120748758316,0.19764313101768494,0.19764313101768494
0.044518373906612396,0.15699513256549835,0.025662027299404144
0.10570626705884933,0.12539976835250854,0.1177419051527977
0.1485070139169693,0.016598353162407875,0.1340615302324295
0.07368435710668564,0.03082890994846821,0.012549676932394505
0.036754582077264786,0.18620523810386658,0.027813177555799484
0.02081342786550522,0.04544646665453911,0.19764313101768494
0.13495659828186035,0.19764313101768494,0.04925156012177467
0.05821958929300308,0.18611790239810944,0.021759824827313423
0.033380184322595596,0.11220497637987137,0.09262430667877197
0.12192461639642715,0.04411898925900459,0.13278691470623016
0.019799072295427322,0.07886099070310593,0.049488507211208344
0.11747617274522781,0.19764313101768494,0.07749739289283752
0.15182724595069885,0.013612272217869759,0.05843205377459526
0.19764313101768494,0.18918901681900024,0.009016571566462517
0.1885760873556137,0.19764313101768494,0.12100955843925476
0.10059715807437897,0.030557503923773766,0.04642122983932495
0.02116655558347702,0.1896650493144989,0.03531070798635483
0.11830335110425949,0.19764313101768494,0.031792379915714264
0.023507175967097282,0.0682593286037445,0.12181610614061356
0.015770602971315384,0.031353872269392014,0.017268944531679153
0.06653154641389847,0.15777447819709778,0.04322006180882454
0.04025194048881531,0.07145506888628006,0.009008429013192654
0.19764313101768494,0.02222065068781376,0.008643331937491894
0.09163936227560043,0.19764313101768494,0.08276830613613129
0.08261512964963913,0.12714390456676483,0.07569604367017746
0.12013551592826843,0.027379250153899193,0.023859120905399323
0.11539162695407867,0.058134038001298904,0.02821950800716877
0.023761561140418053,0.01780727691948414,0.011382262222468853
0.05920420214533806,0.18224847316741943,0.027599234133958817
0.10595008730888367,0.18928593397140503,0.043671440333127975
0.014100045897066593,0.10951279103755951,0.11019337922334671
0.06576748937368393,0.04026913642883301,0.06745431572198868
0.11536838859319687,0.09686844050884247,0.017912672832608223
0.19764313101768494,0.19691841304302216,0.10266542434692383
0.09382361173629761,0.09393641352653503,0.029023773968219757
0.020641908049583435,0.11044739931821823,0.1664641797542572
0.127085879445076,0.016233433037996292,0.16828307509422302
0.16212084889411926,0.18999731540679932,0.012230274267494678
0.16312947869300842,0.19764313101768494,0.1564808338880539
0.05337384715676308,0.00987337902188301,0.031517766416072845
0.022272106260061264,0.04584142565727234,0.16294832527637482
0.030432185158133507,0.028484659269452095,0.022804735228419304
0.04979527369141579,0.12038616091012955,0.011421648785471916
0.029052814468741417,0.19764313101768494,0.10101956129074097
0.02327485755085945,0.008035468868911266,0.19764313101768494
0.03614228591322899,0.19494789838790894,0.17678652703762054
0.19764313101768494,0.18000376224517822,0.1939009577035904
0.11195214837789536,0.08633263409137726,0.05770503357052803
0.04450523480772972,0.19764313101768494,0.19764313101768494
0.02136188931763172,0.06901825219392776,0.19764313101768494
0.18922172486782074,0.1564975529909134,0.07821319252252579
0.03138817474246025,0.16019544005393982,0.0658365935087204
0.07449620962142944,0.03957793861627579,0.19418464601039886
0.015456794761121273,0.030372245237231255,0.19764313101768494
0.049834758043289185,0.14571374654769897,0.037384528666734695
0.17829886078834534,0.10123862326145172,0.021656040102243423
0.09833430498838425,0.03392352536320686,0.1537853181362152
0.07530614733695984,0.03377407044172287,0.10800828784704208
0.01946372538805008,0.1334179937839508,0.044009268283843994
0.1225823312997818,0.19764313101768494,0.019384320825338364
0.19764313101768494,0.03422592580318451,0.1865980625152588
0.03659476712346077,0.0325557105243206,0.19764313101768494
0.19123134016990662,0.04746473953127861,0.015393444336950779
0.05430013686418533,0.0352819599211216,0.16335998475551605
0.0899757593870163,0.19567303359508514,0.016252262517809868
0.12406155467033386,0.19683955609798431,0.04357428848743439
0.1207396388053894,0.03753451257944107,0.1222858652472496
0.03161555528640747,0.19764313101768494,0.19764313101768494
0.11142084747552872,0.06283950060606003,0.10665188729763031
0.16555655002593994,0.053961288183927536,0.026244143024086952
0.10523664951324463,0.19764313101768494,0.01144448947161436
0.05872562527656555,0.19205239415168762,0.03400095924735069
0.061580147594213486,0.09066666662693024,0.07172153145074844
0.046187397092580795,0.04854609817266464,0.19543440639972687
0.15821073949337006,0.06255830824375153,0.12813153862953186
0.015124143101274967,0.11711640655994415,0.011495474725961685
0.02573869749903679,0.12669026851654053,0.02088630571961403
0.04991133138537407,0.06533276289701462,0.013014265336096287
0.1676642745733261,0.01206117495894432,0.019612105563282967
0.08051757514476776,0.19764313101768494,0.026081200689077377
0.15985281765460968,0.02265804074704647,0.1733449101448059
0.19764313101768494,0.0885382890701294,0.18154668807983398
0.1930686980485916,0.19764313101768494,0.04237626865506172
0.08480613678693771,0.022989045828580856,0.08814103156328201
0.03946930915117264,0.10682466626167297,0.023517532274127007
0.1899496614933014,0.09392976015806198,0.19764313101768494
0.023865623399615288,0.13149026036262512,0.02197704091668129
0.19764313101768494,0.06111562252044678,0.026054954156279564
0.0070902761071920395,0.07610733062028885,0.022268123924732208
0.1919323354959488,0.07249236106872559,0.028286142274737358
0.10734368115663528,0.045309074223041534,0.023859336972236633
0.08384629338979721,0.19764313101768494,0.011736191809177399
0.02306334674358368,0.15485477447509766,0.026339830830693245
0.1966053992509842,0.16892796754837036,0.05166233330965042
0.023929499089717865,0.13767610490322113,0.1642141193151474
0.014157443307340145,0.012809685431420803,0.1545734703540802
0.030819129198789597,0.10972040146589279,0.014571421779692173
0.015331918373703957,0.1664532870054245,0.1177019402384758
0.1670449674129486,0.07399973273277283,0.10486645996570587
0.10114340484142303,0.01510021835565567,0.11191652715206146
0.19764313101768494,0.11015171557664871,0.19764313101768494
0.19764313101768494,0.016692200675606728,0.12524034082889557
0.15718644857406616,0.09934557974338531,0.06532248109579086
0.1366407424211502,0.07920199632644653,0.10462039709091187
0.15573281049728394,0.017271889373660088,0.02225988171994686
0.03715435788035393,0.19764313101768494,0.025484101846814156
0.06991191953420639,0.05808455869555473,0.16656029224395752
0.18292675912380219,0.01430854108184576,0.08747712522745132
0.09094828367233276,0.04510410130023956,0.17441163957118988
0.024246403947472572,0.06051965802907944,0.17503957450389862
0.10138238966464996,0.18157702684402466,0.047759994864463806
0.10220739990472794,0.06346763670444489,0.09998658299446106
0.01496372651308775,0.06202394515275955,0.18752309679985046
0.19531911611557007,0.05791250616312027,0.148040309548378
0.08064304292201996,0.18288002908229828,0.014227233827114105
0.19764313101768494,0.0326886922121048,0.060995280742645264
0.09911808371543884,0.10758519172668457,0.020260777324438095
0.041120368987321854,0.1273348182439804,0.025388702750205994
0.19425071775913239,0.03865480795502663,0.10640522837638855
0.19764313101768494,0.19764313101768494,0.0763753354549408
0.17506904900074005,0.1808803528547287,0.1329631209373474
0.12134246528148651,0.06076402962207794,0.018094176426529884
0.1618908941745758,0.009191126562654972,0.10744310170412064
0.04435059800744057,0.17581674456596375,0.1306954324245453
0.02726876176893711,0.06979416310787201,0.14112809300422668
0.044134948402643204,0.014665191061794758,0.18927159905433655
0.0804075226187706,0.029561975970864296,0.10840272903442383
0.1645393669605255,0.18828478455543518,0.031218966469168663
0.127701535820961,0.17713572084903717,0.020547576248645782
0.01326031144708395,0.03439580649137497,0.11738326400518417
0.023132603615522385,0.05513793230056763,0.06882622838020325
0.19764313101768494,0.010216254740953445,0.046931665390729904
0.016319073736667633,0.014747225679457188,0.12076766788959503
0.025814231485128403,0.009874795563519001,0.0431881807744503
0.19764313101768494,0.04009885713458061,0.03698446601629257
0.10897349566221237,0.14836934208869934,0.039361368864774704
0.07330092042684555,0.1499962955713272,0.015431737527251244
0.1521928310394287,0.013887103646993637,0.03773825243115425
0.015791956335306168,0.03801167756319046,0.017626842483878136
0.10757319629192352,0.011875839903950691,0.06949146836996078
0.10034991055727005,0.17789538204669952,0.18128176033496857
0.18817256391048431,0.07058656215667725,0.158481627702713
0.07611075043678284,0.19097962975502014,0.1545649617910385
0.19764313101768494,0.028678547590970993,0.006973311770707369
0.08051740378141403,0.043936170637607574,0.19764313101768494
0.016574382781982422,0.01870969869196415,0.19764313101768494
0.0987841784954071,0.011302216909825802,0.03866584971547127
0.09540049731731415,0.19330507516860962,0.12262701243162155
0.13179898262023926,0.19764313101768494,0.03450421988964081
0.19764313101768494,0.1496516764163971,0.032809022814035416
0.14680717885494232,0.03713912144303322,0.046207401901483536
0.05470798537135124,0.19764313101768494,0.0883597880601883
0.07736106961965561,0.1969788372516632,0.19764313101768494
0.08297988027334213,0.018092215061187744,0.12024538964033127
0.016538171097636223,0.1653825044631958,0.063664510846138
0.19764313101768494,0.07317938655614853,0.02455141581594944
0.011764280498027802,0.03899414464831352,0.03180893510580063
0.16215655207633972,0.1622297316789627,0.06889285147190094
0.052917689085006714,0.0589287132024765,0.015917053446173668
0.026796583086252213,0.19764313101768494,0.13038970530033112
0.020213041454553604,0.045976489782333374,0.013153504580259323
0.010080032981932163,0.0862998440861702,0.02937103435397148
0.05823248252272606,0.0806732252240181,0.010093692690134048
0.1084924042224884,0.19042928516864777,0.11034765839576721
0.04256417602300644,0.029321452602744102,0.011683941818773746
0.18744586408138275,0.1377267837524414,0.07503354549407959
0.19764313101768494,0.19764313101768494,0.05189596861600876
0.071656733751297,0.01997959055006504,0.014396165497601032
0.0740557387471199,0.036698102951049805,0.13429436087608337
0.03729979321360588,0.02777521125972271,0.19764313101768494
0.08223394304513931,0.01765771023929119,0.11324367672204971
0.061292361468076706,0.19764313101768494,0.04278375953435898
0.04867557808756828,0.01745147444307804,0.013482398353517056
0.009755901992321014,0.19764313101768494,0.009498418308794498
0.1589004099369049,0.015518305823206902,0.02511698566377163
0.19764313101768494,0.1143757700920105,0.07138943672180176
0.19537121057510376,0.1064835637807846,0.06881953775882721
0.04179689288139343,0.16639721393585205,0.02518169954419136
0.09923076629638672,0.03553015738725662,0.1264326274394989
0.033311545848846436,0.013795234262943268,0.05733240768313408
0.1656840443611145,0.07387738674879074,0.051200516521930695
0.017602616921067238,0.08074622601270676,0.018393009901046753
0.03500773757696152,0.015542262233793736,0.19764313101768494
0.021556882187724113,0.07607065886259079,0.1038641557097435
0.19764313101768494,0.11166180670261383,0.10546441376209259
0.0272611603140831,0.19764313101768494,0.011920670978724957
0.19764313101768494,0.11445017904043198,0.12518031895160675
0.027509035542607307,0.07723737508058548,0.10019459575414658
0.013492060825228691,0.07532252371311188,0.012775523588061333
0.18731383979320526,0.07102334499359131,0.027271289378404617
0.1249726414680481,0.19024817645549774,0.031159820035099983
0.19764313101768494,0.026797721162438393,0.14188458025455475
0.0640040785074234,0.01477400679141283,0.01664024032652378
0.012468564324080944,0.03883539140224457,0.1770874559879303
0.0201994888484478,0.015362348407506943,0.1943560540676117
0.1940561830997467,0.011859009973704815,0.03460678085684776
0.03566792234778404,0.07213853299617767,0.1859114170074463
