test_score,test_white_score,test_black_score
0.08577341586351395,0.026208650320768356,0.07604475319385529
0.1078772321343422,0.10470976680517197,0.0410737469792366
0.060826197266578674,0.06868737936019897,0.10853677242994308
0.020817849785089493,0.02122151479125023,0.22284163534641266
0.1445348858833313,0.15397332608699799,0.0319756343960762
0.10594291985034943,0.19113974273204803,0.11695199459791183
0.02752598375082016,0.0030786539427936077,0.08707999438047409
0.0643746554851532,0.23295849561691284,0.02171047031879425
0.029911961406469345,0.045808546245098114,0.18731003999710083
0.15191899240016937,0.055014681071043015,0.03474762663245201
0.03561742603778839,0.11230547726154327,0.20348049700260162
0.047139350324869156,0.023875057697296143,0.07875598967075348
0.1671886146068573,0.015152771957218647,0.16276362538337708
0.1671886146068573,0.06748074293136597,0.030339565128087997
0.02624388039112091,0.05157097056508064,0.07534219324588776
0.17638401687145233,0.1542922705411911,0.036467570811510086
0.1671886146068573,0.05057041719555855,0.05973178893327713
0.03236278519034386,0.1671886146068573,0.14094021916389465
0.11482168734073639,0.21615740656852722,0.05140041932463646
0.21926692128181458,0.10958316177129745,0.0816933736205101
0.050744786858558655,0.12237308919429779,0.0820106565952301
0.037900302559137344,0.04946831986308098,0.03001432865858078
0.06579995900392532,0.10666228085756302,0.015928193926811218
0.039187896996736526,0.028819426894187927,0.09450193494558334
0.05028577148914337,0.1671886146068573,0.07764176279306412
0.03386376053094864,0.1226937472820282,0.087122343480587
0.03386304900050163,0.12700997292995453,0.03725675120949745
0.017465298995375633,0.04530062526464462,0.02584788389503956
0.026501329615712166,0.017352500930428505,0.09878935664892197
0.01637282595038414,0.06338559091091156,0.2061956375837326
0.04229224845767021,0.0007201398257166147,0.015834687277674675
0.09487337619066238,0.06370799988508224,0.030286012217402458
0.003066648729145527,0.02329956367611885,0.05355310067534447
0.18596188724040985,0.06614706665277481,0.024891043081879616
0.07676500827074051,0.22578644752502441,0.08756516873836517
0.07248352468013763,0.03600279241800308,0.20630329847335815
0.021152356639504433,0.01679329201579094,0.07500607520341873
0.08779986947774887,0.023174798116087914,0.07158046215772629
0.15425175428390503,0.17777381837368011,0.07304362952709198
0.15217798948287964,0.018404649570584297,0.14442317187786102
0.006601318717002869,0.1671886146068573,0.03857892006635666
0.09718763083219528,0.03718385472893715,0.04910261929035187
0.21147140860557556,0.0528637059032917,0.02386392652988434
0.036777064204216,0.13831599056720734,0.17575214803218842
0.03853665664792061,0.1671886146068573,0.016510143876075745
0.1835719794034958,0.02084461599588394,0.0482412688434124
0.11635906994342804,0.061928678303956985,0.09609223902225494
0.025198979303240776,0.069557785987854,0.05291682854294777
0.02108479104936123,0.016824867576360703,0.03535788506269455
0.056349221616983414,0.05710615590214729,0.1593579202890396
0.0904829278588295,0.052596237510442734,0.04845844954252243
0.02788487821817398,0.1671886146068573,0.04119042307138443
0.09468677639961243,0.08298322558403015,0.04887300357222557
0.045629553496837616,0.05865976959466934,0.025950077921152115
0.05855919420719147,0.21398642659187317,0.03366152569651604
0.06422934681177139,0.01559937559068203,0.1266457736492157
0.03870900720357895,0.22195029258728027,0.052871476858854294
0.21705050766468048,0.08505746722221375,0.22192244231700897
0.020398737862706184,0.08340030163526535,0.03182106465101242
0.03363391011953354,0.06389778107404709,0.10603517293930054
0.10242138057947159,0.03289899602532387,0.20151075720787048
0.1671886146068573,0.0639389157295227,0.04195228964090347
0.018474668264389038,0.17932561039924622,0.13713735342025757
0.1518116295337677,0.09564349800348282,0.04800519719719887
0.05823109298944473,0.05165070295333862,0.011541197076439857
0.034962959587574005,0.027775436639785767,0.03512769564986229
0.12994423508644104,0.06334961950778961,0.042314983904361725
0.04833218827843666,0.055942777544260025,0.23295849561691284
0.004125439561903477,0.030022744089365005,0.02674819529056549
0.02641824446618557,0.22230030596256256,0.05795840173959732
0.08657827973365784,0.01774102821946144,0.19042935967445374
0.15686121582984924,0.14587275683879852,0.03361082822084427
0.06466225534677505,0.05486486852169037,0.040418047457933426
0.2171596735715866,0.05721922963857651,0.08427873253822327
0.12003543972969055,0.05165186896920204,0.03463936969637871
0.05474640801548958,0.10060762614011765,0.2207612544298172
0.016148759052157402,0.07579128444194794,0.09392614662647247
0.23295849561691284,0.03895946592092514,0.03825681284070015
0.14337795972824097,0.01674565300345421,0.07295865565538406
0.03529606759548187,0.031415943056344986,0.03783360868692398
0.1671886146068573,0.1671886146068573,0.021441102027893066
0.11924442648887634,0.1671886146068573,0.01827561855316162
0.02380499430000782,0.10141224414110184,0.19531896710395813
0.04616394639015198,0.026130245998501778,0.13524681329727173
0.029505789279937744,0.03550588712096214,0.08038993179798126
0.04639079421758652,0.18130150437355042,0.0310930497944355
0.001873681554570794,0.0628771260380745,0.08399955928325653
0.09764760732650757,0.05478345602750778,0.044800903648138046
0.020473631098866463,0.026360711082816124,0.103758804500103
0.0444839783012867,0.07394342124462128,0.05083492770791054
0.0070368326269090176,0.10022953152656555,0.1671886146068573
0.05930427089333534,0.07892047613859177,0.06013868376612663
0.045025475323200226,0.005793239455670118,0.07846171408891678
0.029755715280771255,0.01960405707359314,0.21504147350788116
0.0022023010533303022,0.1671886146068573,0.039451103657484055
0.04265076294541359,0.1886662393808365,0.035203054547309875
0.026418466120958328,0.23295849561691284,0.10740712285041809
0.020421227440238,0.026092343032360077,0.23295849561691284
0.22298762202262878,0.02442094124853611,0.039302095770835876
0.021066877990961075,0.03090495802462101,0.08142626285552979
0.05092936381697655,0.1671886146068573,0.06502709537744522
0.2185663878917694,0.05786874145269394,0.03481627255678177
0.0318971611559391,0.013078304007649422,0.05027894303202629
0.10189945250749588,0.2232360690832138,0.23295849561691284
0.16166774928569794,0.16022314131259918,0.21311457455158234
0.05056915804743767,0.03956189379096031,0.026334142312407494
0.14923155307769775,0.16470511257648468,0.0011182304006069899
0.055557731539011,0.03466331213712692,0.0641537606716156
0.1295105367898941,0.21858611702919006,0.04034043848514557
0.05366060510277748,0.2206307202577591,0.07317963242530823
0.05853123217821121,0.10471486300230026,0.042383816093206406
0.04317481443285942,0.06876435875892639,0.10643777251243591
0.03481604531407356,0.04251338168978691,0.054753582924604416
0.02472616732120514,0.23295849561691284,0.15287113189697266
0.04261147230863571,0.22213056683540344,0.033535558730363846
0.21736767888069153,0.12123671919107437,0.15849840641021729
0.01945425570011139,0.1381981521844864,0.15617209672927856
0.04309231415390968,0.19204024970531464,0.06342919915914536
0.09415913373231888,0.0239406768232584,0.13174743950366974
0.049999017268419266,0.1671886146068573,0.08469684422016144
0.020723814144730568,0.03900653496384621,0.035595547407865524
0.04975397139787674,0.15555261075496674,0.08354075253009796
0.1671886146068573,0.047414135187864304,0.04615496098995209
0.23295849561691284,0.1671886146068573,0.08468970656394958
0.03915180638432503,0.06806003302335739,0.222738116979599
0.12844601273536682,0.19769014418125153,0.16459870338439941
0.22295796871185303,0.20183280110359192,0.16636164486408234
0.05874459072947502,0.22231149673461914,0.06289027631282806
0.06356337666511536,0.04011813923716545,0.029509028419852257
0.0014340948546305299,0.1169954165816307,0.10324125736951828
0.13136781752109528,0.06373505294322968,0.06084705889225006
0.01757052168250084,0.22358134388923645,0.042754895985126495
0.1671886146068573,0.1807011514902115,0.03806732967495918
0.1671886146068573,0.05006736144423485,0.1671886146068573
0.034138597548007965,0.15208680927753448,0.04578195884823799
0.05512659251689911,0.05150781199336052,0.05445536971092224
0.1671886146068573,0.04162880405783653,0.18326228857040405
0.03202638775110245,0.025628579780459404,0.07522518187761307
0.011762445792555809,0.07687483727931976,0.15631726384162903
0.22014188766479492,0.0321514718234539,0.15818437933921814
0.050683241337537766,0.0013817173894494772,0.02857082150876522
0.029265226796269417,0.2210848033428192,0.10626012086868286
0.02909254841506481,0.0291595496237278,0.018356092274188995
0.12607531249523163,0.05115523934364319,0.03328641504049301
0.12288456410169601,0.04436611011624336,0.11736351996660233
0.06470674276351929,0.023501256480813026,0.1671886146068573
0.2179570198059082,0.08321519196033478,0.02206197753548622
0.16935034096240997,0.21415473520755768,0.07786141335964203
0.1671886146068573,0.04446278139948845,0.0357857383787632
0.06493185460567474,0.026359429582953453,0.14586737751960754
0.0574827641248703,0.04491351917386055,0.029783839359879494
0.06030328944325447,0.12062078714370728,0.020214702934026718
0.1718396097421646,0.23295849561691284,0.06731422245502472
0.01679864339530468,0.109272800385952,0.03078313358128071
0.17916187644004822,0.08841945230960846,0.06454417109489441
0.03901490196585655,0.1796531230211258,0.06635547429323196
0.1671886146068573,0.061153870075941086,0.03314349055290222
0.20912230014801025,0.024172041565179825,0.1671886146068573
0.1671886146068573,0.215420201420784,0.1671886146068573
0.23295849561691284,0.016854796558618546,0.035804715007543564
0.06836319714784622,0.15579746663570404,0.0350947380065918
0.030105432495474815,0.08158940076828003,0.22488243877887726
0.1671886146068573,0.024196665734052658,0.1043657511472702
0.022957434877753258,0.2125796228647232,0.0683068335056305
0.12062473595142365,0.017368411645293236,0.18514621257781982
0.03994663804769516,0.0836329385638237,0.002696550916880369
0.07672622054815292,0.04337410628795624,0.05323806777596474
0.16014373302459717,0.14525090157985687,0.19763368368148804
0.029148172587156296,0.1423342525959015,0.05411500856280327
0.21091197431087494,0.13078279793262482,0.05414285138249397
0.155415341258049,0.0016720695421099663,0.019832951948046684
0.20335009694099426,0.001820287900045514,0.03734233230352402
0.05773046985268593,0.02149738185107708,0.09270080924034119
0.017424385994672775,0.01870635896921158,0.022123489528894424
0.12701304256916046,0.20049187541007996,0.015693217515945435
0.1799531877040863,0.09234284609556198,0.03555484488606453
0.08788292109966278,0.03333665430545807,0.028202123939990997
0.1321432888507843,0.031157055869698524,0.06176874414086342
0.03314335644245148,0.1671886146068573,0.12648244202136993
0.1342187523841858,0.06105080246925354,0.1794838160276413
0.1671886146068573,0.1671886146068573,0.025374118238687515
0.016883036121726036,0.12114550918340683,0.049584370106458664
0.00462331110611558,0.031085265800356865,0.20928345620632172
0.0851355493068695,0.07475963234901428,0.01809879019856453
0.05871928483247757,0.06589009612798691,0.19393177330493927
0.028568781912326813,0.04863633215427399,0.033216945827007294
0.025548862293362617,0.027404295280575752,0.061366915702819824
0.23136094212532043,0.1671886146068573,0.07349840551614761
0.19494715332984924,0.016990048810839653,0.04646407067775726
0.10151635110378265,0.04514879733324051,0.19061078131198883
0.09536048024892807,0.08486434072256088,0.022450439631938934
0.1671886146068573,0.0873626321554184,0.03697315603494644
0.014103744179010391,0.02079782821238041,0.024647613987326622
0.19899649918079376,0.19135569036006927,0.06244290992617607
0.03731045871973038,0.05663550645112991,0.07412493228912354
0.004473289009183645,0.032882384955883026,0.06917878985404968
0.14577673375606537,0.03122946433722973,0.046597350388765335
0.028390908613801003,0.024670667946338654,0.1671886146068573
0.061376430094242096,0.14827105402946472,0.02349492907524109
0.12129268795251846,0.10747938603162766,0.14486269652843475
0.03180565685033798,0.0481114536523819,0.17336027324199677
0.04752632603049278,0.07498124986886978,0.18246625363826752
0.02517666481435299,0.06023423746228218,0.02695344388484955
0.10550162941217422,0.21428774297237396,0.19584742188453674
0.2172236144542694,0.21068419516086578,0.06228308752179146
0.1293705552816391,0.18858757615089417,0.02272779680788517
0.07533088326454163,0.055901553481817245,0.047880351543426514
0.0664234533905983,0.024792511016130447,0.08992673456668854
0.2055639624595642,0.02674657106399536,0.03289040923118591
0.15237930417060852,0.037644654512405396,0.1692151427268982
0.10725315660238266,0.1671886146068573,0.22007952630519867
0.016924191266298294,0.1671886146068573,0.024661799892783165
0.21015143394470215,0.12358984351158142,0.03988618776202202
0.03576502948999405,0.0888729840517044,0.10722871124744415
0.10336408764123917,0.026517905294895172,0.06135464087128639
0.0750657469034195,0.22101201117038727,0.20124465227127075
0.034759271889925,0.1671886146068573,0.03817925229668617
0.06695317476987839,0.13547788560390472,0.02788241021335125
0.022434327751398087,0.03769111633300781,0.036527566611766815
0.05217015743255615,0.02573477104306221,0.02309441566467285
0.016824591904878616,0.036876942962408066,0.0018742327811196446
0.10853789746761322,0.11999937146902084,0.02461305633187294
0.12923873960971832,0.03179401531815529,0.0015631521819159389
0.11543475091457367,0.13746780157089233,0.022808661684393883
0.23295849561691284,0.23295849561691284,0.1648062914609909
0.16542817652225494,0.04463723674416542,0.06359133869409561
0.13453014194965363,0.15443220734596252,0.021719465032219887
0.026208650320768356,0.1671886146068573,0.08987712860107422
0.10470976680517197,0.014665171504020691,0.09375721961259842
0.06868737936019897,0.06995955109596252,0.0669044554233551
0.02122151479125023,0.1671886146068573,0.026356061920523643
