test_score,test_male_score,test_female_score
0.029272543266415596,0.13383163511753082,0.23471197485923767
0.06689970940351486,0.07618813961744308,0.13928501307964325
0.19940397143363953,0.22871951758861542,0.0472569577395916
0.0195221696048975,0.25524061918258667,0.13438604772090912
0.05034465342760086,0.14996890723705292,0.01866922713816166
0.04839761182665825,0.047351714223623276,0.020084932446479797
0.09907487779855728,0.2282690405845642,0.15914475917816162
0.053717147558927536,0.16478222608566284,0.01565040647983551
0.12267401814460754,0.03632690757513046,0.1439814567565918
0.15864911675453186,0.0453631654381752,0.08579462766647339
0.1565760225057602,0.018437594175338745,0.08560796082019806
0.21328920125961304,0.1682698130607605,0.21960675716400146
0.046345822513103485,0.03718971088528633,0.22558316588401794
0.10850109159946442,0.03989198058843613,0.25404950976371765
0.04234566539525986,0.05881073698401451,0.11149518936872482
0.04438493028283119,0.0032642518635839224,0.08070216327905655
0.04153931885957718,0.10316646844148636,0.031088901683688164
0.05854826420545578,0.05085142329335213,0.037646155804395676
0.06300509721040726,0.19089916348457336,0.05049526318907738
0.05718330293893814,0.25076359510421753,0.040440451353788376
0.07029160112142563,0.04906444996595383,0.06893618404865265
0.16399571299552917,0.21666528284549713,0.08750465512275696
0.24727490544319153,0.2546343505382538,0.17599362134933472
0.054743606597185135,0.05587167665362358,0.022207321599125862
0.17056232690811157,0.04227352887392044,0.10447259992361069
0.02550935372710228,0.2118929773569107,0.08838687092065811
0.04488331452012062,0.038680851459503174,0.16814522445201874
0.01903781294822693,0.048744384199380875,0.05408407375216484
0.10705115646123886,0.06924232840538025,0.24929490685462952
0.04054411128163338,0.07902619242668152,0.05362803488969803
0.20874589681625366,0.047956474125385284,0.22880633175373077
0.0412847176194191,0.12818874418735504,0.09184209257364273
0.08537990599870682,0.1136297658085823,0.11145792156457901
0.0037227643188089132,0.04829319566488266,0.028114264830946922
0.2223208099603653,0.2184356302022934,0.14673039317131042
0.041790664196014404,0.12237227708101273,0.04426698759198189
0.0390334390103817,0.20515376329421997,0.039956215769052505
0.03795302286744118,0.14368346333503723,0.05848289281129837
0.0530618354678154,0.07803861796855927,0.12345555424690247
0.09323902428150177,0.0927414819598198,0.2156469076871872
0.16301026940345764,0.16482771933078766,0.14520147442817688
0.03596446290612221,0.05131179466843605,0.05564890056848526
0.2256002575159073,0.07857079058885574,0.05008374899625778
0.10981228202581406,0.10501396656036377,0.25834986567497253
0.04087890684604645,0.25551268458366394,0.09627246856689453
0.054551251232624054,0.19651009142398834,0.017201906070113182
0.01973741129040718,0.21940910816192627,0.06153527647256851
0.13359466195106506,0.08536650240421295,0.08386678993701935
0.047033123672008514,0.18708956241607666,0.017183858901262283
0.056203823536634445,0.0946633592247963,0.019816581159830093
0.08835456520318985,0.07207708805799484,0.03922545537352562
0.07752853631973267,0.21634601056575775,0.08852780610322952
0.0395265594124794,0.04389505088329315,0.06109403818845749
0.09572964161634445,0.20444409549236298,0.049002304673194885
0.051729798316955566,0.16378498077392578,0.17710921168327332
0.04256961867213249,0.1184229776263237,0.07825945317745209
0.11727350950241089,0.12166474014520645,0.19119830429553986
0.06990120559930801,0.11987107247114182,0.050518836826086044
0.057952310889959335,0.21884620189666748,0.15842093527317047
0.05069972202181816,0.22144176065921783,0.13262812793254852
0.14419247210025787,0.044615063816308975,0.04805181920528412
0.0853499248623848,0.05335618555545807,0.1158008947968483
0.2556261122226715,0.05565100908279419,0.020253445953130722
0.2570616602897644,0.22625799477100372,0.0478467233479023
0.01747617870569229,0.22329914569854736,0.03247390687465668
0.15430407226085663,0.10784897208213806,0.23641622066497803
0.17416517436504364,0.01941780559718609,0.04702351987361908
0.03650796040892601,0.09769488871097565,0.0471329465508461
0.09923765063285828,0.07348083704710007,0.016804419457912445
0.06880445778369904,0.23415258526802063,0.05172495171427727
0.07427468150854111,0.0699041336774826,0.04009046033024788
0.06465152651071548,0.11634240299463272,0.07065730541944504
0.21291208267211914,0.06297893822193146,0.24338597059249878
0.09092772752046585,0.22421607375144958,0.11359778791666031
0.12572330236434937,0.1254507154226303,0.06084930896759033
0.23706699907779694,0.058419302105903625,0.03544262424111366
0.13025814294815063,0.23943991959095,0.25729861855506897
0.24884900450706482,0.15126986801624298,0.08014393597841263
0.25688883662223816,0.22654177248477936,0.22685255110263824
0.0410148911178112,0.01952655427157879,0.02988537773489952
0.06797465682029724,0.04874124750494957,0.1086808368563652
0.027763593941926956,0.025951232761144638,0.019252959638834
0.04556649923324585,0.21452103555202484,0.205585777759552
0.2186056524515152,0.04374360665678978,0.06372779607772827
0.052586134523153305,0.09152006357908249,0.0461561381816864
0.11190468072891235,0.06620509177446365,0.02046995609998703
0.04395810142159462,0.17502158880233765,0.1299268752336502
0.016614247113466263,0.06488924473524094,0.0426192432641983
0.050959888845682144,0.22647222876548767,0.051460474729537964
0.05766529589891434,0.07800015062093735,0.055458273738622665
0.2068510204553604,0.06527507305145264,0.10800188779830933
0.03089859150350094,0.0630892813205719,0.23617376387119293
0.17906713485717773,0.042024366557598114,0.05523716285824776
0.07068151235580444,0.08472301810979843,0.04663274064660072
0.039060819894075394,0.21829640865325928,0.04640377685427666
0.11219484359025955,0.20868852734565735,0.07554309070110321
0.08432240784168243,0.07334381341934204,0.04172883927822113
0.1207350417971611,0.18620342016220093,0.24129614233970642
0.04546647146344185,0.10692346096038818,0.05231861770153046
0.18169938027858734,0.0798565074801445,0.03606867790222168
0.04583696275949478,0.029615605250000954,0.05762024596333504
0.0758761540055275,0.21248933672904968,0.05493777617812157
0.1007583886384964,0.06746058166027069,0.07768677920103073
0.0678967535495758,0.003939740359783173,0.1768578439950943
0.14647234976291656,0.24811868369579315,0.07667212188243866
0.23272177577018738,0.2136833220720291,0.07797474414110184
0.10194075852632523,0.06037591025233269,0.22856701910495758
0.09304682910442352,0.06930725276470184,0.06502304971218109
0.23849256336688995,0.09220483154058456,0.03670567274093628
0.09186425805091858,0.14995841681957245,0.05798562988638878
0.1843828409910202,0.12275255471467972,0.06364606320858002
0.18393675982952118,0.007942885160446167,0.1270572394132614
0.0697225034236908,0.04334070533514023,0.13062548637390137
0.056886766105890274,0.15406201779842377,0.24533672630786896
0.2421865612268448,0.05591166019439697,0.022760435938835144
0.07750299572944641,0.052095696330070496,0.08003006130456924
0.015945762395858765,0.026529761031270027,0.05399128422141075
0.25225967168807983,0.024202194064855576,0.09429443627595901
0.04508479684591293,0.23433779180049896,0.03461935371160507
0.05622260645031929,0.05256824940443039,0.043439071625471115
0.07835763692855835,0.13375712931156158,0.1012779176235199
0.03149351105093956,0.054218508303165436,0.09426688402891159
0.006168889347463846,0.1421661078929901,0.1726343333721161
0.044533245265483856,0.014369654469192028,0.1737070083618164
0.15732049942016602,0.12747831642627716,0.03755180910229683
0.018215512856841087,0.19002139568328857,0.06293235719203949
0.14324304461479187,0.15477967262268066,0.07071416825056076
0.2299966961145401,0.18637563288211823,0.05908150225877762
0.038708604872226715,0.1703093945980072,0.1730695366859436
0.23038773238658905,0.03887604922056198,0.056686658412218094
0.10896065086126328,0.2423747181892395,0.06561172008514404
0.18541912734508514,0.24005140364170074,0.25463035702705383
0.07970142364501953,0.07019932568073273,0.17664729058742523
0.06276019662618637,0.22269435226917267,0.06118925288319588
0.14843229949474335,0.04468733072280884,0.14820560812950134
0.02296890877187252,0.20576563477516174,0.13289131224155426
0.037722934037446976,0.22118042409420013,0.05243929103016853
0.14212244749069214,0.2228524386882782,0.03716932237148285
0.10967229306697845,0.06376533210277557,0.08323110640048981
0.04486413672566414,0.22310850024223328,0.1785624623298645
0.12348270416259766,0.24973347783088684,0.05507192388176918
0.0527220219373703,0.08595719188451767,0.17040769755840302
0.24376147985458374,0.20496706664562225,0.006512320134788752
0.022474950179457664,0.0427442267537117,0.043532032519578934
0.23841872811317444,0.017637712880969048,0.22289402782917023
0.05614449828863144,0.07764820009469986,0.01584114506840706
0.09575863927602768,0.0655798465013504,0.05951389670372009
0.04272344708442688,0.058123767375946045,0.0040048519149422646
0.1046508178114891,0.1356586217880249,0.01746250130236149
0.015100155025720596,0.07286006212234497,0.07151510566473007
0.23199360072612762,0.25241541862487793,0.09997419267892838
0.057356588542461395,0.04182198643684387,0.0318305604159832
0.044600702822208405,0.21375441551208496,0.17012685537338257
0.039300400763750076,0.03717787191271782,0.13644586503505707
0.06098198518157005,0.05834271013736725,0.048269037157297134
0.03719047084450722,0.05313083156943321,0.1251525729894638
0.21052727103233337,0.01952151581645012,0.1659664809703827
0.03954636678099632,0.17868459224700928,0.046431463211774826
0.04627558961510658,0.03662325069308281,0.02939564920961857
0.04672958701848984,0.06808140128850937,0.02251151017844677
0.2151457518339157,0.07734460383653641,0.03721338510513306
0.01661095954477787,0.23443694412708282,0.0384189710021019
0.05287948250770569,0.22369521856307983,0.014184510335326195
0.10261425375938416,0.08052008599042892,0.12757757306098938
0.22592025995254517,0.23301011323928833,0.03748175501823425
0.0173732228577137,0.09607978165149689,0.09611513465642929
0.22342513501644135,0.2252788245677948,0.05542522668838501
0.06890732049942017,0.11126741021871567,0.027753518894314766
0.061132531613111496,0.06217864528298378,0.0159083791077137
0.05349741503596306,0.0880415216088295,0.05001326650381088
0.0629744678735733,0.0911114290356636,0.04021340608596802
0.04693787544965744,0.15046995878219604,0.07100377231836319
0.13802030682563782,0.0507715679705143,0.04468730837106705
0.17560262978076935,0.043491069227457047,0.1351766437292099
0.22048531472682953,0.1907549351453781,0.06367809325456619
0.06282210350036621,0.14246980845928192,0.09380220621824265
0.06716880947351456,0.01967981457710266,0.02504895254969597
0.03723658248782158,0.23806606233119965,0.002461119322106242
0.1425379067659378,0.17736107110977173,0.05014485493302345
0.08089160919189453,0.16631732881069183,0.09069465845823288
0.1457347422838211,0.03566417470574379,0.055870186537504196
0.20729200541973114,0.05513943359255791,0.08108463138341904
0.05492853745818138,0.17963790893554688,0.1311851590871811
0.0463314950466156,0.003627871163189411,0.048997413367033005
0.16144385933876038,0.019032444804906845,0.15844197571277618
0.21397937834262848,0.10717574506998062,0.055270466953516006
0.15480951964855194,0.10727769881486893,0.2096772938966751
0.039319805800914764,0.039285361766815186,0.02011745423078537
0.03995519503951073,0.04728072136640549,0.0551878996193409
0.1297033131122589,0.24298320710659027,0.017748074606060982
0.12480569630861282,0.21967840194702148,0.043736428022384644
0.06846444308757782,0.2227180153131485,0.15173844993114471
0.06065851077437401,0.05520330369472504,0.08367002755403519
0.09206745773553848,0.18291614949703217,0.11879488825798035
0.24582989513874054,0.10841032862663269,0.05858423933386803
0.17520585656166077,0.09520925581455231,0.04139098897576332
0.003402748377993703,0.18870027363300323,0.18766216933727264
0.05767161771655083,0.07593601197004318,0.04435186833143234
0.04511716961860657,0.23498493432998657,0.13594408333301544
0.05651542916893959,0.0635933205485344,0.05130070075392723
0.04329447075724602,0.02216690219938755,0.0935649499297142
0.22272531688213348,0.10977022349834442,0.04494661092758179
0.12837550044059753,0.17965193092823029,0.037708744406700134
0.1063639298081398,0.05178502947092056,0.02721140906214714
0.04952374845743179,0.23889634013175964,0.08543956279754639
0.11636754870414734,0.09599562734365463,0.1342265009880066
0.22138114273548126,0.13946174085140228,0.09714294970035553
0.2410639226436615,0.06934736669063568,0.03924586996436119
0.04980171471834183,0.24896137416362762,0.036283377557992935
0.1564961075782776,0.04937749728560448,0.15121017396450043
0.09532631188631058,0.1976848542690277,0.08092298358678818
0.07726093381643295,0.1549134999513626,0.254842609167099
0.11385723203420639,0.23315495252609253,0.04804132133722305
0.09691284596920013,0.04933996498584747,0.13090795278549194
0.036503423005342484,0.194705069065094,0.09147760272026062
0.0301839467138052,0.04405839368700981,0.07506097108125687
0.017653698101639748,0.11211065948009491,0.07178623974323273
0.18024440109729767,0.21830715239048004,0.05232042446732521
0.052117329090833664,0.03252996504306793,0.05866547301411629
0.04213570058345795,0.12393739074468613,0.047460708767175674
0.05231820419430733,0.20205821096897125,0.05134245753288269
0.06954788416624069,0.045072779059410095,0.05464955046772957
0.045770738273859024,0.04441143199801445,0.01946798898279667
0.12416061013936996,0.2140660136938095,0.03758544847369194
0.028736310079693794,0.05785146728157997,0.24999284744262695
0.05437515303492546,0.1758989691734314,0.21216294169425964
0.05296728014945984,0.24381643533706665,0.0356132797896862
0.03747992217540741,0.04307043179869652,0.020754672586917877
0.04166868329048157,0.06264036148786545,0.06127915903925896
0.017946593463420868,0.05582306906580925,0.06743277609348297
0.10819967091083527,0.05856627970933914,0.08825553953647614
0.09707535058259964,0.15188196301460266,0.04340676590800285
