test_score,test_white_score,test_black_score
0.015276443213224411,0.08536380529403687,0.1973414123058319
0.0987393856048584,0.09335196763277054,0.03221627324819565
0.0487397164106369,0.09231577813625336,0.05124210938811302
0.11623368412256241,0.015794869512319565,0.04558807983994484
0.009465313516557217,0.12102754414081573,0.021506475284695625
0.11057057976722717,0.1754942536354065,0.018345456570386887
0.11623368412256241,0.03800978884100914,0.07871771603822708
0.013026141561567783,0.1494705080986023,0.11623368412256241
0.18623194098472595,0.17995040118694305,0.026600155979394913
0.1226617768406868,0.053103264421224594,0.02443149872124195
0.1411583572626114,0.13339819014072418,0.11866219341754913
0.016013076528906822,0.04305988922715187,0.027649136260151863
0.11623368412256241,0.14552520215511322,0.051188550889492035
0.08188719302415848,0.17865365743637085,0.009273567236959934
0.022803710773587227,0.12631800770759583,0.0063790869899094105
0.03436862677335739,0.17769606411457062,0.045085638761520386
0.008487699553370476,0.020005840808153152,0.16959986090660095
0.01913674920797348,0.09549343585968018,0.02505098097026348
0.013704686425626278,0.027289144694805145,0.012520378455519676
0.0792464017868042,0.06795905530452728,0.08625621348619461
0.05795547366142273,0.08429432660341263,0.013517117127776146
0.01964247040450573,0.09455609321594238,0.02897810935974121
0.01753225177526474,0.11562183499336243,0.014010791666805744
0.015393958427011967,0.11050905287265778,0.007697810418903828
0.03653239831328392,0.08487392961978912,0.02341093122959137
0.041397109627723694,0.0825478583574295,0.009940843097865582
0.03919873386621475,0.006722534541040659,0.033756814897060394
0.009691281244158745,0.10330221801996231,0.11225039511919022
0.012986243702471256,0.018758542835712433,0.058487214148044586
0.17865002155303955,0.017822392284870148,0.05677337944507599
0.04879036918282509,0.08580091595649719,0.09209029376506805
0.12125612795352936,0.038580603897571564,0.007195474114269018
0.10351211577653885,0.14102832973003387,0.07261373102664948
0.11553307622671127,0.014240092597901821,0.03529565781354904
0.11623368412256241,0.033533889800310135,0.011864128522574902
0.024844178929924965,0.11623368412256241,0.055528268218040466
0.11623368412256241,0.07889267802238464,0.024221772328019142
0.07833266258239746,0.05239279195666313,0.02563069388270378
0.04527676850557327,0.01479934062808752,0.005450564902275801
0.10807306319475174,0.10134164243936539,0.038481272757053375
0.011397592723369598,0.16462287306785583,0.028531666845083237
0.05297112464904785,0.04608065262436867,0.11623368412256241
0.04257464408874512,0.11623368412256241,0.1073349267244339
0.12561257183551788,0.07350042462348938,0.20077455043792725
0.18620982766151428,0.055431999266147614,0.038481999188661575
0.08588577806949615,0.10390862077474594,0.012593223713338375
0.08134562522172928,0.010329030454158783,0.01817263290286064
0.17562638223171234,0.014891792088747025,0.016351889818906784
0.07014234364032745,0.11623368412256241,0.06498207151889801
0.02119305171072483,0.11623368412256241,0.15072500705718994
0.1621253341436386,0.12081075459718704,0.15282537043094635
0.05288858711719513,0.007233890704810619,0.10345490276813507
0.17323832213878632,0.1244513988494873,0.02727038599550724
0.050650518387556076,0.018316444009542465,0.016462871804833412
0.026948347687721252,0.12254472821950912,0.045061144977808
0.11236800998449326,0.11623368412256241,0.012619649060070515
0.09045414626598358,0.015083974227309227,0.05610083043575287
0.06963227689266205,0.11623368412256241,0.010938255116343498
0.05672292783856392,0.12152712792158127,0.09426560997962952
0.09217186272144318,0.13010017573833466,0.18941731750965118
0.032409749925136566,0.14209997653961182,0.11623368412256241
0.0998176857829094,0.18346965312957764,0.18544311821460724
0.10642176866531372,0.03935611620545387,0.021469829604029655
0.18301604688167572,0.14542923867702484,0.01181170716881752
0.0062995185144245625,0.14919407665729523,0.029675664380192757
0.05732036381959915,0.07532816380262375,0.09102367609739304
0.05941946431994438,0.026463042944669724,0.019757213070988655
0.003367364639416337,0.1223253682255745,0.0739472284913063
0.009042399004101753,0.1399170160293579,0.015624378807842731
0.11623368412256241,0.06005256623029709,0.014804799109697342
0.11623368412256241,0.16078324615955353,0.038795944303274155
0.014506095089018345,0.01437656581401825,0.08408281207084656
0.1219683513045311,0.17133696377277374,0.03115658275783062
0.00642556045204401,0.021741561591625214,0.1268007457256317
0.11623368412256241,0.008762534707784653,0.11162903159856796
0.0794961005449295,0.03619740530848503,0.08961883932352066
0.034638453274965286,0.09454603493213654,0.051557961851358414
0.11907065659761429,0.013491502031683922,0.07013271749019623
0.0896926000714302,0.07853120565414429,0.06393289566040039
0.12641918659210205,0.006521152798086405,0.021694818511605263
0.10941338539123535,0.11728604882955551,0.06579717248678207
0.03562255948781967,0.06790634989738464,0.014860451221466064
0.17327426373958588,0.11623368412256241,0.10640799254179001
0.008884512819349766,0.03250626102089882,0.18564780056476593
0.013379794545471668,0.11623368412256241,0.005342415068298578
0.15594805777072906,0.025473983958363533,0.025806734338402748
0.1723521649837494,0.07128824293613434,0.010495735332369804
0.006280392874032259,0.18401719629764557,0.045413244515657425
0.12944062054157257,0.019623486325144768,0.16046905517578125
0.08744557946920395,0.09046906977891922,0.14768554270267487
0.13609027862548828,0.17455194890499115,0.05069195106625557
0.11623368412256241,0.012575834058225155,0.1216861680150032
0.011395786888897419,0.13584208488464355,0.02360169030725956
0.0627102330327034,0.1315261572599411,0.02135852351784706
0.019059335812926292,0.0081494664773345,0.029835017397999763
0.07647845894098282,0.09657566994428635,0.02471180446445942
0.036805085837841034,0.09389997273683548,0.05022517964243889
0.11030763387680054,0.007740799803286791,0.008496351540088654
0.11460341513156891,0.1481790542602539,0.0405077263712883
0.008859816007316113,0.20410573482513428,0.006406458560377359
0.11623368412256241,0.07312927395105362,0.023454416543245316
0.038447581231594086,0.047152869403362274,0.028126195073127747
0.11623368412256241,0.042455509305000305,0.04949451982975006
0.17080500721931458,0.16951239109039307,0.059221941977739334
0.11623368412256241,0.13076169788837433,0.1316746175289154
0.12899383902549744,0.02570836804807186,0.11623368412256241
0.12938809394836426,0.00705909077078104,0.010713166557252407
0.17959265410900116,0.01688491180539131,0.06486328691244125
0.03950263187289238,0.13844308257102966,0.17538537085056305
0.07641636580228806,0.012641883455216885,0.06073901429772377
0.028228865936398506,0.020016729831695557,0.14165091514587402
0.14855435490608215,0.10030598193407059,0.02531803585588932
0.1801622211933136,0.008530237711966038,0.044751591980457306
0.013501737266778946,0.0598941370844841,0.07343956083059311
0.011786887422204018,0.05725133791565895,0.11623368412256241
0.06704757362604141,0.012036154046654701,0.11623368412256241
0.14279958605766296,0.04426579549908638,0.11623368412256241
0.021720057353377342,0.016392473131418228,0.017878681421279907
0.05497785657644272,0.19689533114433289,0.07605008035898209
0.027935050427913666,0.07371914386749268,0.031212730333209038
0.11794181168079376,0.17471624910831451,0.07307897508144379
0.016928890720009804,0.15524037182331085,0.11623368412256241
0.14057838916778564,0.09640200436115265,0.11532539129257202
0.03515911102294922,0.1534620225429535,0.17589092254638672
0.11623368412256241,0.015657495707273483,0.08292526006698608
0.10407670587301254,0.010385436937212944,0.03749532252550125
0.0995519757270813,0.20190179347991943,0.015063959173858166
0.10305961966514587,0.12260273098945618,0.008763201534748077
0.00824649166315794,0.11623368412256241,0.02200433984398842
0.11898929625749588,0.06385505199432373,0.02091989479959011
0.1099594309926033,0.06879468262195587,0.019384456798434258
0.06373254954814911,0.007731275632977486,0.03363563120365143
0.06643546372652054,0.11623368412256241,0.09267842024564743
0.11623368412256241,0.018054094165563583,0.14212360978126526
0.042246729135513306,0.04461291804909706,0.13010768592357635
0.19828997552394867,0.0666835606098175,0.17412853240966797
0.03989509120583534,0.06866132467985153,0.020696861669421196
0.016295062378048897,0.041725609451532364,0.0668986514210701
0.18972516059875488,0.1438101977109909,0.07459868490695953
0.019101155921816826,0.10910461843013763,0.00423326576128602
0.18165282905101776,0.08450429886579514,0.02704128809273243
0.030316701158881187,0.015654997900128365,0.01787075400352478
0.02664538472890854,0.2020552009344101,0.02511710859835148
0.1849876195192337,0.15769974887371063,0.08961629122495651
0.17896366119384766,0.08652685582637787,0.06690210849046707
0.11074155569076538,0.07708322256803513,0.031553540378808975
0.09573689848184586,0.12369032949209213,0.1272299438714981
0.0068170782178640366,0.1916387677192688,0.01563436910510063
0.17816533148288727,0.015007289126515388,0.18217572569847107
0.014001645147800446,0.1551336944103241,0.013974897563457489
0.015235653147101402,0.10582330822944641,0.08988527208566666
0.08702201396226883,0.10097299516201019,0.11623368412256241
0.07790954411029816,0.11512111127376556,0.09379204362630844
0.009350390173494816,0.11820726841688156,0.007388581521809101
0.020094500854611397,0.08913926035165787,0.05579434335231781
0.0275545883923769,0.08715709298849106,0.014690632000565529
0.06996709853410721,0.10511720180511475,0.02592889592051506
0.10442135483026505,0.1664465069770813,0.007690980564802885
0.10048753768205643,0.040944430977106094,0.0648006945848465
0.18027828633785248,0.11623368412256241,0.04130162298679352
0.10101937502622604,0.07889147102832794,0.09573031961917877
0.11623368412256241,0.12495730817317963,0.10436578094959259
0.05520150065422058,0.17851760983467102,0.03988981246948242
0.06423405557870865,0.11623368412256241,0.15416797995567322
0.1569855958223343,0.09330827742815018,0.0065333168022334576
0.12251035124063492,0.03933443874120712,0.020298898220062256
0.17437012493610382,0.0393015518784523,0.13079680502414703
0.04647326469421387,0.13414858281612396,0.034954432398080826
0.07003504782915115,0.11623368412256241,0.02063312567770481
0.08566189557313919,0.14139483869075775,0.0573456846177578
0.02791636250913143,0.04888209328055382,0.03469491004943848
0.10395016521215439,0.05526084080338478,0.11623368412256241
0.11623368412256241,0.14812186360359192,0.01786443404853344
0.15789224207401276,0.15881966054439545,0.021646054461598396
0.18375323712825775,0.0558362640440464,0.16814124584197998
0.1209775060415268,0.12391576915979385,0.12858200073242188
0.02267114818096161,0.026637032628059387,0.02868320792913437
0.1466679871082306,0.06503430008888245,0.19173455238342285
0.11623368412256241,0.14832040667533875,0.027585148811340332
0.012093479745090008,0.053955450654029846,0.11633516848087311
0.012488665990531445,0.09708109498023987,0.005264611914753914
0.06716414541006088,0.12995977699756622,0.019624164327979088
0.010277085937559605,0.023765642195940018,0.02777674049139023
0.1744028627872467,0.132782980799675,0.08587304502725601
0.06945893168449402,0.08934703469276428,0.16701707243919373
0.04319623112678528,0.048730719834566116,0.029065830633044243
0.08792947977781296,0.046851370483636856,0.15126502513885498
0.10684449970722198,0.09112545847892761,0.018015412613749504
0.0021021664142608643,0.05360368266701698,0.07367178052663803
0.07681842148303986,0.18097884953022003,0.04703553766012192
0.01112168189138174,0.007623414043337107,0.033158544450998306
0.17810536921024323,0.02298303321003914,0.03756741061806679
0.11024817079305649,0.17539317905902863,0.006470607127994299
0.18074730038642883,0.18242080509662628,0.008996360003948212
0.11623368412256241,0.1813291609287262,0.08372799307107925
0.06472273916006088,0.025759555399417877,0.03303802013397217
0.14896753430366516,0.09673326462507248,0.11623368412256241
0.014711988158524036,0.024239372462034225,0.023896409198641777
0.009053309448063374,0.04677512124180794,0.01108943484723568
0.1532907783985138,0.15593616664409637,0.008726567961275578
0.17576171457767487,0.06679939478635788,0.03363705798983574
0.08555527031421661,0.09972702711820602,0.030769774690270424
0.05381092429161072,0.03657890856266022,0.016327785328030586
0.1118866577744484,0.11623368412256241,0.030929317697882652
0.09367986768484116,0.028586823493242264,0.11623368412256241
0.0323544517159462,0.10383829474449158,0.011960343457758427
0.017560232430696487,0.11297972500324249,0.016179058700799942
0.05667812004685402,0.08859475702047348,0.12661431729793549
0.063905730843544,0.024010656401515007,0.03851047530770302
0.0725935623049736,0.009607645682990551,0.09917119890451431
0.022280169650912285,0.12249884009361267,0.009130442515015602
0.011175558902323246,0.13189785182476044,0.0954957827925682
0.1741596907377243,0.016448630020022392,0.025902433320879936
0.13658879697322845,0.12854506075382233,0.0334077812731266
0.1781785488128662,0.08914777636528015,0.04260056093335152
0.1586977243423462,0.15729501843452454,0.012302292510867119
0.1327075958251953,0.011468358337879181,0.10141684114933014
0.09333473443984985,0.04505040496587753,0.07179940491914749
0.09259093552827835,0.11430281400680542,0.04025227576494217
0.19994968175888062,0.11623368412256241,0.04258120432496071
0.011919687502086163,0.009673838503658772,0.08525349944829941
0.04722047597169876,0.05587951838970184,0.01035203319042921
0.07005355507135391,0.18092875182628632,0.004324696492403746
0.009056449867784977,0.01560510229319334,0.025284692645072937
0.007573570124804974,0.18810413777828217,0.10832666605710983
