test_score,test_male_score,test_female_score
0.14271453022956848,0.1683928519487381,0.08953923732042313
0.1683928519487381,0.15558955073356628,0.019829170778393745
0.007885490544140339,0.1683928519487381,0.04857731610536575
0.011262509971857071,0.17028751969337463,0.1683928519487381
0.025304272770881653,0.1683928519487381,0.029072817414999008
0.0078074815683066845,0.1683928519487381,0.04964711517095566
0.17098605632781982,0.14610590040683746,0.13146233558654785
0.1683928519487381,0.1683928519487381,0.16764616966247559
0.1112980768084526,0.13060034811496735,0.16770216822624207
0.07752574980258942,0.08581823110580444,0.007935681380331516
0.15738381445407867,0.1683928519487381,0.1683928519487381
0.06344295293092728,0.1050775796175003,0.04531511291861534
0.1409793198108673,0.054529428482055664,0.16726502776145935
0.06445600092411041,0.012212124653160572,0.14990907907485962
0.012660996988415718,0.14601333439350128,0.020700186491012573
0.06446217745542526,0.07095524668693542,0.06169268861413002
0.1683928519487381,0.08657565712928772,0.12649649381637573
0.03895892575383186,0.013034818693995476,0.05781641602516174
0.0948321521282196,0.1683928519487381,0.028848206624388695
0.04696167632937431,0.06481563299894333,0.1057281345129013
0.16943174600601196,0.033480387181043625,0.019706370308995247
0.06324591487646103,0.06993002444505692,0.1706865280866623
0.04235958680510521,0.08944690972566605,0.16735923290252686
0.10312411189079285,0.0927715003490448,0.030397986993193626
0.1172814816236496,0.07399310916662216,0.17084722220897675
0.016685133799910545,0.10595232993364334,0.03990311175584793
0.12392421066761017,0.06406024098396301,0.09178858250379562
0.16956505179405212,0.17010925710201263,0.013334216549992561
0.08064793050289154,0.012061464600265026,0.09731309115886688
0.1683928519487381,0.03636039420962334,0.12872475385665894
0.03290216624736786,0.053346142172813416,0.1706942766904831
0.10180684179067612,0.10453034192323685,0.11464209854602814
0.1683928519487381,0.07182173430919647,0.12342700362205505
0.16863438487052917,0.16853784024715424,0.06899892538785934
0.12289641797542572,0.1683928519487381,0.08176768571138382
0.1683928519487381,0.04547008126974106,0.17027248442173004
0.11131125688552856,0.13555678725242615,0.1683928519487381
0.054948270320892334,0.1683928519487381,0.08255855739116669
0.07043370604515076,0.05531786382198334,0.17147599160671234
0.1683928519487381,0.02875720150768757,0.1683928519487381
0.16890183091163635,0.1716178059577942,0.003757528495043516
0.062261901795864105,0.1710357964038849,0.042619962245225906
0.1683928519487381,0.0704025849699974,0.02302156202495098
0.1714366376399994,0.11407158523797989,0.12369069457054138
0.08428648114204407,0.0868639349937439,0.021480988711118698
0.06758581101894379,0.02701374515891075,0.16824792325496674
0.07360036671161652,0.05239009112119675,0.05519970878958702
0.0342719629406929,0.04659704118967056,0.029760828241705894
0.025163760408759117,0.13994520902633667,0.06816188991069794
0.05242384225130081,0.06093335151672363,0.1683928519487381
0.11208027601242065,0.1072278618812561,0.038818053901195526
0.026496537029743195,0.06364978849887848,0.02072003483772278
0.13673268258571625,0.04289105534553528,0.06987820565700531
0.07283354550600052,0.17172832787036896,0.124812051653862
0.03240874037146568,0.04019523039460182,0.047020312398672104
0.022462716326117516,0.16735675930976868,0.11616375297307968
0.07516862452030182,0.036037515848875046,0.1683928519487381
0.1683928519487381,0.04241717979311943,0.00838224496692419
0.06561293452978134,0.1703636348247528,0.15428775548934937
0.16942532360553741,0.030174406245350838,0.03278306871652603
0.038950324058532715,0.04485773295164108,0.07333197444677353
0.05259641259908676,0.1683928519487381,0.1703866422176361
0.1683928519487381,0.05010584741830826,0.026259982958436012
0.06645695865154266,0.008510108105838299,0.1683928519487381
0.1683928519487381,0.06754171848297119,0.04704411327838898
0.04384629428386688,0.15727148950099945,0.1683928519487381
0.13652104139328003,0.17187947034835815,0.03562886640429497
0.023104771971702576,0.1683928519487381,0.0668078362941742
0.11085981875658035,0.13167881965637207,0.015784798189997673
0.15829111635684967,0.03594721481204033,0.12371344119310379
0.16830506920814514,0.019790010526776314,0.04178643226623535
0.06656105816364288,0.05115167424082756,0.1683928519487381
0.04487667977809906,0.1699981689453125,0.10856708884239197
0.03170505911111832,0.1683928519487381,0.1683928519487381
0.036408230662345886,0.12543216347694397,0.1548241376876831
0.1309414505958557,0.17118783295154572,0.17082910239696503
0.035591114312410355,0.0709429457783699,0.07790972292423248
0.06421475857496262,0.16835568845272064,0.02547406032681465
0.1683928519487381,0.1506347954273224,0.1683928519487381
0.11047263443470001,0.16702263057231903,0.13529886305332184
0.11809312552213669,0.03399631753563881,0.16943342983722687
0.036780327558517456,0.04331003874540329,0.03343206271529198
0.09370430558919907,0.16937775909900665,0.16750730574131012
0.12625965476036072,0.1683928519487381,0.0774916410446167
0.1055552288889885,0.08921602368354797,0.04525001347064972
0.16403703391551971,0.1683928519487381,0.030412280932068825
0.10031227022409439,0.0037380775902420282,0.1683928519487381
0.1683928519487381,0.0891803503036499,0.05803519859910011
0.04657115042209625,0.03782094642519951,0.17058365046977997
0.08273062855005264,0.037248771637678146,0.03316694125533104
0.029545003548264503,0.09030600637197495,0.04424918815493584
0.123870350420475,0.04152607172727585,0.06298365443944931
0.027409959584474564,0.030120279639959335,0.06869012862443924
0.1683928519487381,0.11237706243991852,0.08669168502092361
0.05100109428167343,0.1683928519487381,0.1693657487630844
0.1683928519487381,0.16671229898929596,0.060893043875694275
0.08235424757003784,0.06509923189878464,0.1689474880695343
0.16856838762760162,0.032761599868535995,0.08274855464696884
0.06810639798641205,0.05156610906124115,0.10635887831449509
0.14413081109523773,0.027014702558517456,0.020765159279108047
0.027396608144044876,0.07439098507165909,0.13231851160526276
0.031842395663261414,0.02785157971084118,0.14765121042728424
0.02633584849536419,0.06222781538963318,0.02227712608873844
0.0015124271158128977,0.16862066090106964,0.1699141263961792
0.09156931191682816,0.1683928519487381,0.07074639201164246
0.01704220287501812,0.046586111187934875,0.1683928519487381
0.1683928519487381,0.045772142708301544,0.1683928519487381
0.17051558196544647,0.0588977076113224,0.07972797751426697
0.025142835453152657,0.1683928519487381,0.03949753940105438
0.1683928519487381,0.030034957453608513,0.07830291241407394
0.1683928519487381,0.1683928519487381,0.07719457149505615
0.1683928519487381,0.1683928519487381,0.10359318554401398
0.1683928519487381,0.17192567884922028,0.025234239175915718
0.025776125490665436,0.06842917203903198,0.07757719606161118
0.04486595466732979,0.12267858535051346,0.10039426386356354
0.029240645468235016,0.168319970369339,0.17103786766529083
0.06577179580926895,0.04126521572470665,0.1077420562505722
0.1683928519487381,0.021718233823776245,0.02391701377928257
0.09850408136844635,0.13574953377246857,0.1683928519487381
0.15019431710243225,0.16982069611549377,0.07652493566274643
0.024061547592282295,0.1683928519487381,0.028755374252796173
0.07071509212255478,0.17168763279914856,0.03414589911699295
0.170315220952034,0.1701146960258484,0.1683928519487381
0.1683928519487381,0.12746302783489227,0.07824616134166718
0.1683928519487381,0.14306515455245972,0.07493126392364502
0.013349462300539017,0.04840458929538727,0.0707230344414711
0.15150970220565796,0.1701194792985916,0.05100798234343529
0.1124475821852684,0.13315081596374512,0.023987675085663795
0.03152750805020332,0.06892786175012589,0.16763988137245178
0.1018114686012268,0.09966979920864105,0.1683928519487381
0.16961927711963654,0.1683928519487381,0.16504696011543274
0.05950731411576271,0.17038249969482422,0.09662535041570663
0.045432038605213165,0.03614392131567001,0.165915846824646
0.08100210875272751,0.03364713490009308,0.028285443782806396
0.024890299886465073,0.16716375946998596,0.1026003360748291
0.03169640898704529,0.1683928519487381,0.0819959044456482
0.022373612970113754,0.0035803569480776787,0.09233805537223816
0.1321346014738083,0.055267494171857834,0.04080342501401901
0.037724848836660385,0.10483507066965103,0.05773816630244255
0.06792151182889938,0.027004683390259743,0.11428482830524445
0.031657371670007706,0.030342647805809975,0.022143444046378136
0.1683928519487381,0.04878285899758339,0.05575621500611305
0.04266329109668732,0.16896823048591614,0.03891162574291229
0.09125060588121414,0.102324940264225,0.1683928519487381
0.1683928519487381,0.12002978473901749,0.11581607162952423
0.1683928519487381,0.0958767905831337,0.005977096501737833
0.05181434750556946,0.16847951710224152,0.13049085438251495
0.1683928519487381,0.12794700264930725,0.1683928519487381
0.07679075002670288,0.09828436374664307,0.1712765246629715
0.01753578707575798,0.02772197499871254,0.04878183826804161
0.007155898027122021,0.09416511654853821,0.040536656975746155
0.03193962574005127,0.05752469226717949,0.0757649764418602
0.04243926331400871,0.08622901886701584,0.056838348507881165
0.03886406868696213,0.05835718661546707,0.0941501036286354
0.09609545022249222,0.03327951580286026,0.03225187957286835
0.1683928519487381,0.12980756163597107,0.03759589418768883
0.0026099702809005976,0.1683928519487381,0.017333412542939186
0.06642424315214157,0.058646176010370255,0.06000802665948868
0.03452051058411598,0.04467024654150009,0.13374970853328705
0.1683928519487381,0.15404193103313446,0.08983176201581955
0.12747341394424438,0.05819281190633774,0.042704835534095764
0.06550811976194382,0.1683928519487381,0.021529078483581543
0.03691579028964043,0.13400176167488098,0.017135068774223328
0.04140477627515793,0.09750358760356903,0.08142298460006714
0.1683928519487381,0.1245485469698906,0.1683928519487381
0.012555179186165333,0.05389539897441864,0.06402544677257538
0.017343794927001,0.14161811769008636,0.021273404359817505
0.03732631728053093,0.1683928519487381,0.1683928519487381
0.04938948154449463,0.044114693999290466,0.1279028356075287
0.06695295125246048,0.030658332630991936,0.1704104244709015
0.10139264166355133,0.06072046235203743,0.03236084431409836
0.1683928519487381,0.054043203592300415,0.035399410873651505
0.04351212829351425,0.16980013251304626,0.020408708602190018
0.04622239992022514,0.1670934110879898,0.09754954278469086
0.10039882361888885,0.16799421608448029,0.06415093690156937
0.1683928519487381,0.1683928519487381,0.1683928519487381
0.02825242280960083,0.023522179573774338,0.12128722667694092
0.08638080209493637,0.1683928519487381,0.17066927254199982
0.031260620802640915,0.11010650545358658,0.05227288603782654
0.15116088092327118,0.1244574561715126,0.1683928519487381
0.0479966439306736,0.16930969059467316,0.17033237218856812
0.0655820220708847,0.16784176230430603,0.03546840697526932
0.049755409359931946,0.1683928519487381,0.12274038046598434
0.008392655290663242,0.04721296951174736,0.16945576667785645
0.018717050552368164,0.1683928519487381,0.06912994384765625
0.14117705821990967,0.1683928519487381,0.023831335827708244
0.042806994169950485,0.0805889144539833,0.10339973121881485
0.011802077293395996,0.17052198946475983,0.04327686131000519
0.17120122909545898,0.057694222778081894,0.037331752479076385
0.08882831782102585,0.16914428770542145,0.15082919597625732
0.1683928519487381,0.05676658824086189,0.17139123380184174
0.1683928519487381,0.08939606696367264,0.031327273696660995
0.1683928519487381,0.1683928519487381,0.08994028717279434
0.022649694234132767,0.16708853840827942,0.029403584077954292
0.13000264763832092,0.17032277584075928,0.036516617983579636
0.1683928519487381,0.03785436600446701,0.13823094964027405
0.1683928519487381,0.1683928519487381,0.02731356956064701
0.08779112994670868,0.1683928519487381,0.04821816831827164
0.1683928519487381,0.17124545574188232,0.06710248440504074
0.1683928519487381,0.10268015414476395,0.05677443742752075
0.09331226348876953,0.16992603242397308,0.10543438047170639
0.026580965146422386,0.02280837669968605,0.06021195277571678
0.15521837770938873,0.04399654269218445,0.04044458642601967
0.1683928519487381,0.09215753525495529,0.1683928519487381
0.08546770364046097,0.1667473167181015,0.014556892216205597
0.025265073403716087,0.16755419969558716,0.06872349232435226
0.15668566524982452,0.04508723318576813,0.010357002727687359
0.1510695070028305,0.15533940494060516,0.05470455437898636
0.16837745904922485,0.05886280909180641,0.009634011425077915
0.03597738593816757,0.1683928519487381,0.031030476093292236
0.05962059274315834,0.037355195730924606,0.05746813118457794
0.17026636004447937,0.07346612215042114,0.01196992676705122
0.14362572133541107,0.08001944422721863,0.01624973863363266
0.030675657093524933,0.16921712458133698,0.1714441329240799
0.0075753480195999146,0.07249797135591507,0.15125489234924316
0.1683928519487381,0.1284845471382141,0.03221627324819565
0.03878207504749298,0.12071529030799866,0.1683928519487381
0.044992800801992416,0.1674569696187973,0.04283538833260536
0.03126278147101402,0.06823067367076874,0.1289537101984024
0.009624948725104332,0.07917898148298264,0.1683928519487381
0.03003302589058876,0.09521819651126862,0.04919971525669098
0.16839803755283356,0.15774951875209808,0.04041273891925812
0.02994474396109581,0.16908974945545197,0.007456471677869558
0.1683928519487381,0.16989853978157043,0.034181978553533554
0.09733524918556213,0.16748468577861786,0.07788579165935516
0.08148086816072464,0.1683928519487381,0.1683928519487381
0.018112942576408386,0.12672819197177887,0.07574257999658585
0.022672222927212715,0.04111893102526665,0.055740855634212494
0.14055393636226654,0.1683928519487381,0.007069969084113836
0.057539988309144974,0.1342928260564804,0.16973836719989777
0.04434189945459366,0.06172378733754158,0.11077374219894409
0.16932278871536255,0.12474323809146881,0.06571955978870392
0.032073669135570526,0.0657598078250885,0.02849295549094677
0.018722109496593475,0.15381558239459991,0.1683928519487381
0.1683928519487381,0.09777773916721344,0.12376813590526581
0.06899747252464294,0.12748131155967712,0.04322155565023422
