test_score,test_male_score,test_female_score
0.07430770993232727,0.1557212769985199,0.05562214180827141
0.21922239661216736,0.016911756247282028,0.02467142418026924
0.22459889948368073,0.23377138376235962,0.0559542179107666
0.23543429374694824,0.06925895810127258,0.09647943079471588
0.22760531306266785,0.18657372891902924,0.11945793777704239
0.1174456849694252,0.2187650501728058,0.05152137577533722
0.23175762593746185,0.19394451379776,0.08157575875520706
0.04046750068664551,0.1343565732240677,0.12549205124378204
0.20668478310108185,0.18397623300552368,0.05848025530576706
0.03885727375745773,0.04791427403688431,0.04472367465496063
0.17056936025619507,0.23342444002628326,0.23286359012126923
0.1783849000930786,0.18619713187217712,0.20646372437477112
0.14176367223262787,0.05612091347575188,0.20735731720924377
0.17770729959011078,0.12250252068042755,0.2181120216846466
0.19688625633716583,0.12720243632793427,0.03358841314911842
0.024056920781731606,0.06092604249715805,0.03259102255105972
0.09406547248363495,0.0944465845823288,0.07514571398496628
0.10741019994020462,0.07355214655399323,0.009143540635704994
0.03412500023841858,0.16117629408836365,0.031675685197114944
0.07590924203395844,0.0723065435886383,0.025887660682201385
0.06381043046712875,0.04192786291241646,0.02928578481078148
0.23252229392528534,0.22950603067874908,0.06544089317321777
0.10060475021600723,0.018219811841845512,0.02227363921701908
0.15528133511543274,0.10662548989057541,0.056280575692653656
0.049991484731435776,0.07244586199522018,0.23307090997695923
0.23124711215496063,0.23507513105869293,0.024190112948417664
0.08707180619239807,0.10368523746728897,0.12027166038751602
0.17849382758140564,0.02831203304231167,0.23442219197750092
0.026380300521850586,0.10692491382360458,0.05190048739314079
0.07122673094272614,0.06049683317542076,0.15847353637218475
0.11061171442270279,0.23617829382419586,0.03264877200126648
0.04289073124527931,0.0806359052658081,0.1720147430896759
0.22127966582775116,0.054971836507320404,0.028267061337828636
0.05202508717775345,0.1652001589536667,0.22638779878616333
0.07483933120965958,0.23348769545555115,0.06512091308832169
0.028608039021492004,0.12220684438943863,0.1592932939529419
0.17907175421714783,0.052475325763225555,0.025120653212070465
0.08651327341794968,0.019495276734232903,0.2303321361541748
0.04252472147345543,0.04625445604324341,0.014014019630849361
0.07734750956296921,0.21625973284244537,0.027043746784329414
0.11421383172273636,0.029023606330156326,0.23444171249866486
0.23480507731437683,0.04446171224117279,0.2206863909959793
0.041606467217206955,0.03600049763917923,0.06511250883340836
0.0748225748538971,0.08918456733226776,0.222958505153656
0.13682055473327637,0.014710232615470886,0.22625359892845154
0.058333870023489,0.042770594358444214,0.20553165674209595
0.1028302013874054,0.14796197414398193,0.2217925786972046
0.23540449142456055,0.07865087687969208,0.157575786113739
0.21686194837093353,0.06306678801774979,0.06910349428653717
0.02358524687588215,0.15959645807743073,0.023251371458172798
0.12131202965974808,0.23679110407829285,0.09059619903564453
0.07453850656747818,0.07846231758594513,0.017904192209243774
0.21457788348197937,0.01793121173977852,0.1893077790737152
0.026685567572712898,0.06057460606098175,0.024593189358711243
0.015349759720265865,0.15770669281482697,0.04527943953871727
0.03469832241535187,0.04749384894967079,0.02815968170762062
0.2095678448677063,0.2351638823747635,0.09582071006298065
0.11372324079275131,0.1882130205631256,0.08463003486394882
0.0528857484459877,0.05733945965766907,0.18446575105190277
0.06617027521133423,0.0473618283867836,0.22414758801460266
0.038375306874513626,0.06220930069684982,0.02427680790424347
0.02934529446065426,0.0925268828868866,0.164201021194458
0.05227632448077202,0.0741729661822319,0.06994588673114777
0.2200244963169098,0.2323019951581955,0.21731145679950714
0.051959436386823654,0.05355057120323181,0.10720876604318619
0.12127099931240082,0.10721814632415771,0.18722954392433167
0.08741653710603714,0.210059255361557,0.061670154333114624
0.015527823939919472,0.08488446474075317,0.07198110222816467
0.22693704068660736,0.144130676984787,0.02003381960093975
0.017408505082130432,0.14501217007637024,0.16215507686138153
0.194914773106575,0.10448459535837173,0.07456987351179123
0.018279530107975006,0.12500502169132233,0.024502139538526535
0.07396671175956726,0.016291599720716476,0.23479604721069336
0.08406230807304382,0.21968752145767212,0.15778908133506775
0.0457589253783226,0.0595690943300724,0.23664142191410065
0.05931444838643074,0.14059320092201233,0.234276682138443
0.026643626391887665,0.03883504495024681,0.02901395410299301
0.03523889183998108,0.11819665879011154,0.18353164196014404
0.010923146270215511,0.23353342711925507,0.020685167983174324
0.05753897875547409,0.12422478944063187,0.05935138091444969
0.19714714586734772,0.2347826063632965,0.09981873631477356
0.06443944573402405,0.17607669532299042,0.10775082558393478
0.04175557941198349,0.22973723709583282,0.029324118047952652
0.12766601145267487,0.058550599962472916,0.11481984704732895
0.23240777850151062,0.11081616580486298,0.044950492680072784
0.03521166369318962,0.017843138426542282,0.048874709755182266
0.04313395917415619,0.11207690834999084,0.029431888833642006
0.17520853877067566,0.0609632283449173,0.08403771370649338
0.030128316953778267,0.17818288505077362,0.09060618281364441
0.2340565323829651,0.1258460283279419,0.23458532989025116
0.04640325531363487,0.06397853791713715,0.05845178663730621
0.19413478672504425,0.032438974827528,0.03339717909693718
0.03540443629026413,0.07485742121934891,0.0750054344534874
0.2345835566520691,0.20746847987174988,0.03982418775558472
0.20462192595005035,0.03983689844608307,0.2029210776090622
0.08494240045547485,0.09884345531463623,0.07224469631910324
0.01987144909799099,0.19466006755828857,0.10035514831542969
0.14813612401485443,0.028989700600504875,0.21901367604732513
0.11964890360832214,0.07437890022993088,0.06668154150247574
0.0125252241268754,0.10482315719127655,0.039389826357364655
0.23603589832782745,0.08620040118694305,0.01828702725470066
0.14342455565929413,0.012196137569844723,0.22089101374149323
0.02229529432952404,0.0495864562690258,0.11744172126054764
0.10898365825414658,0.033914580941200256,0.06095690652728081
0.16474436223506927,0.20998632907867432,0.13664798438549042
0.09305641800165176,0.03233375400304794,0.14653830230236053
0.06516793370246887,0.033866699784994125,0.08722559362649918
0.09942825883626938,0.2341565042734146,0.08196908980607986
0.2187431901693344,0.19954432547092438,0.03778815641999245
0.03313612937927246,0.2270260602235794,0.022676201537251472
0.11565900593996048,0.035927291959524155,0.03258552402257919
0.027884095907211304,0.025151750072836876,0.13622930645942688
0.08719666302204132,0.22212953865528107,0.11731481552124023
0.168644979596138,0.19909383356571198,0.0344589427113533
0.05826287344098091,0.02798069454729557,0.2216472327709198
0.2080230414867401,0.03920605033636093,0.09811552613973618
0.07008927315473557,0.03438452631235123,0.023031147196888924
0.04827573150396347,0.19833658635616302,0.1192011684179306
0.20712564885616302,0.21583467721939087,0.22330515086650848
0.035156603902578354,0.22989584505558014,0.03837337717413902
0.06112334132194519,0.029277127236127853,0.045193303376436234
0.07021953165531158,0.22594285011291504,0.04920275881886482
0.22187663614749908,0.03135140985250473,0.2105676829814911
0.0626053437590599,0.17599016427993774,0.05767187848687172
0.20794366300106049,0.22928552329540253,0.16743749380111694
0.03741585090756416,0.1650030016899109,0.15173321962356567
0.026880590245127678,0.058024242520332336,0.1362089365720749
0.1834622621536255,0.11823038756847382,0.04717851057648659
0.027398696169257164,0.17317113280296326,0.08140764385461807
0.024038145318627357,0.04298282787203789,0.1608147770166397
0.14512048661708832,0.18297253549098969,0.2366805076599121
0.03935719653964043,0.16063080728054047,0.06867843121290207
0.019839301705360413,0.14177130162715912,0.09129290282726288
0.14928843080997467,0.22944147884845734,0.08035001903772354
0.03794132545590401,0.07708770036697388,0.051458459347486496
0.010685639455914497,0.06854896992444992,0.2075580209493637
0.18548205494880676,0.14206171035766602,0.02288343571126461
0.030393341556191444,0.12259308248758316,0.09944944083690643
0.05099231004714966,0.10797610133886337,0.1106572225689888
0.07691734284162521,0.13253095746040344,0.13731585443019867
0.044874075800180435,0.16204440593719482,0.23242954909801483
0.039597038179636,0.14900429546833038,0.07024718075990677
0.1535705178976059,0.21689708530902863,0.2330644577741623
0.0631810873746872,0.09624622762203217,0.016793975606560707
0.1758502870798111,0.04865572974085808,0.23563440144062042
0.2065122127532959,0.08381269127130508,0.15142497420310974
0.021306155249476433,0.053834423422813416,0.16260865330696106
0.18374818563461304,0.04111890122294426,0.03685737028717995
0.021602025255560875,0.1832495629787445,0.0626119077205658
0.0740702748298645,0.040646184235811234,0.2243388593196869
0.08483575284481049,0.12045284360647202,0.07495737820863724
0.07760366052389145,0.040357109159231186,0.12131572514772415
0.23373231291770935,0.054141487926244736,0.130331888794899
0.22618234157562256,0.07232248783111572,0.05088169500231743
0.035182200372219086,0.22146166861057281,0.057272832840681076
0.23291942477226257,0.056362081319093704,0.07597578316926956
0.024379784241318703,0.1806502491235733,0.21647146344184875
0.12276878207921982,0.2173571139574051,0.15675732493400574
0.06900863349437714,0.10104744881391525,0.14777590334415436
0.029419997707009315,0.19655708968639374,0.044048719108104706
0.15602310001850128,0.07588725537061691,0.011703395284712315
0.025246189907193184,0.16142822802066803,0.11248201876878738
0.029369505122303963,0.04590980336070061,0.05437278375029564
0.08674543350934982,0.1407071202993393,0.05071854218840599
0.10023169964551926,0.15408577024936676,0.048078592866659164
0.04354460909962654,0.09234948456287384,0.03454606980085373
0.022755179554224014,0.21474291384220123,0.10145501792430878
0.03752348572015762,0.054355405271053314,0.10204697400331497
0.024233875796198845,0.052369989454746246,0.034598030149936676
0.05798071622848511,0.23344533145427704,0.15840299427509308
0.1493207812309265,0.2277914583683014,0.23137837648391724
0.07741973549127579,0.03360395133495331,0.03539770096540451
0.1262616068124771,0.08760395646095276,0.024864183738827705
0.15201188623905182,0.14218123257160187,0.11121601611375809
0.15586599707603455,0.2341126948595047,0.030005376785993576
0.09457022696733475,0.1901378035545349,0.10241051018238068
0.23527561128139496,0.11687706410884857,0.2157995104789734
0.02905672788619995,0.08783052861690521,0.10353133082389832
0.2243758887052536,0.22941173613071442,0.23005793988704681
0.188217431306839,0.08533644676208496,0.10640512406826019
0.07170218974351883,0.16844317317008972,0.026733271777629852
0.18637481331825256,0.20579837262630463,0.06268464028835297
0.05894504114985466,0.10125675797462463,0.08881958574056625
0.029960080981254578,0.029100319370627403,0.02231653407216072
0.2349538654088974,0.020130863413214684,0.03476490080356598
0.1992119997739792,0.053633250296115875,0.023688871413469315
0.23692482709884644,0.11214975267648697,0.062251318246126175
0.21114258468151093,0.2077139914035797,0.0669674202799797
0.17847418785095215,0.11646777391433716,0.06089809909462929
0.04408447444438934,0.09020097553730011,0.036299772560596466
0.11602885276079178,0.05120706185698509,0.010819975286722183
0.16629721224308014,0.03565270081162453,0.04381079599261284
0.061137884855270386,0.1669013351202011,0.04884400963783264
0.10742970556020737,0.042644716799259186,0.2203201800584793
0.1654329001903534,0.22643409669399261,0.22684425115585327
0.09009639918804169,0.1449020355939865,0.07546921074390411
0.011886144988238811,0.030665865167975426,0.051346249878406525
0.15581391751766205,0.03159176930785179,0.010948744602501392
0.16619183123111725,0.10546441376209259,0.07751810550689697
0.13817493617534637,0.03740084171295166,0.04620571807026863
0.020236177369952202,0.06785286217927933,0.2059282660484314
0.14946715533733368,0.013908845372498035,0.08614498376846313
0.23429831862449646,0.05456075817346573,0.026893578469753265
0.054198719561100006,0.07445456832647324,0.061128582805395126
0.06703711301088333,0.23440240323543549,0.01906544715166092
0.22421197593212128,0.12787333130836487,0.04644539952278137
0.1268041729927063,0.050736989825963974,0.07153245061635971
0.23408012092113495,0.23045164346694946,0.05949947610497475
0.21139277517795563,0.07405810058116913,0.05726180225610733
0.07525961101055145,0.2013547122478485,0.04220685735344887
0.053744252771139145,0.1025606021285057,0.052689142525196075
0.11644523590803146,0.16178205609321594,0.2160513997077942
0.1931583434343338,0.01692201942205429,0.07065707445144653
0.028628766536712646,0.11502546817064285,0.23383791744709015
0.040041301399469376,0.1118968203663826,0.04216737672686577
0.0437614843249321,0.22413232922554016,0.0427408292889595
0.2157771736383438,0.2127505987882614,0.19086936116218567
0.031065555289387703,0.07534705102443695,0.1654064953327179
0.02985699661076069,0.14202073216438293,0.21266908943653107
0.030460460111498833,0.04562223330140114,0.08580762147903442
0.041036613285541534,0.23249082267284393,0.17861129343509674
0.030540162697434425,0.022088319063186646,0.07383432984352112
0.04225533828139305,0.0666198581457138,0.195038303732872
0.12207010388374329,0.04715314507484436,0.08415663987398148
0.027762191370129585,0.13199153542518616,0.08431804180145264
0.0858796015381813,0.07870098203420639,0.16816112399101257
0.11875785887241364,0.015026375651359558,0.030147189274430275
0.04955783858895302,0.08047572523355484,0.025790123268961906
0.030349604785442352,0.03670630604028702,0.18118919432163239
0.024326318874955177,0.23519305884838104,0.012242797762155533
0.02248496748507023,0.23551952838897705,0.17165954411029816
0.09523803740739822,0.07701778411865234,0.08466091752052307
0.04286591708660126,0.23426192998886108,0.07484637945890427
