test_score,test_white_score,test_black_score
0.07442805171012878,0.021671734750270844,
0.0624428316950798,0.07679549604654312,
0.20246610045433044,0.015957683324813843,
0.0178192388266325,0.09873757511377335,
0.0633828192949295,0.016260160133242607,
0.03024662658572197,0.17480391263961792,
0.23051778972148895,0.026659127324819565,
0.09330479800701141,0.10347674787044525,
0.07009065896272659,0.014419276267290115,
0.019048448652029037,0.060083772987127304,
0.04441256821155548,0.05436018481850624,
0.013389510102570057,0.16612018644809723,
0.02181641384959221,0.0407307967543602,
0.1362634301185608,0.04051044210791588,
0.027982022613286972,0.1383497565984726,
0.18121783435344696,0.01730518601834774,
0.029868226498365402,0.023042213171720505,
0.1769217550754547,0.14183087646961212,
0.030596015974879265,0.013478200882673264,
0.17252959311008453,0.03122684173285961,
0.13507352769374847,0.17933577299118042,
0.18288686871528625,0.05293071269989014,
0.1591288447380066,0.05522918701171875,
0.04374394938349724,0.03689869865775108,
0.040075525641441345,0.017342137172818184,
0.1464182436466217,0.1925256848335266,
0.20557750761508942,0.10261021554470062,
0.026749053969979286,0.034037988632917404,
0.11226045340299606,0.18996800482273102,
0.048401474952697754,0.16500583291053772,
0.06406237930059433,0.025849398225545883,
0.01805955357849598,0.04196674004197121,
0.1694229245185852,0.09566951543092728,
0.020636234432458878,0.033659789711236954,
0.02590245194733143,0.18888328969478607,
0.16508430242538452,0.1855294406414032,
0.02215147390961647,0.04956340789794922,
0.13976475596427917,0.07323553413152695,
0.24758365750312805,0.035492632538080215,
0.056529540568590164,0.0906168669462204,
0.04222250357270241,0.02111279033124447,
0.13019947707653046,0.04928465560078621,
0.1131293997168541,0.14961224794387817,
0.04370785877108574,0.1068115383386612,
0.15222783386707306,0.16024331748485565,
0.1825450211763382,0.04213189333677292,
0.19789621233940125,0.03335058316588402,
0.01611102744936943,0.020407410338521004,
0.12312446534633636,0.05395764485001564,
0.060942426323890686,0.08029317855834961,
0.03268304094672203,0.12738646566867828,
0.02354981191456318,0.2204740345478058,
0.0882643461227417,0.08422145247459412,
0.018245162442326546,0.04685824364423752,
0.018139246851205826,0.021906252950429916,
0.16966316103935242,0.14559635519981384,
0.020425967872142792,0.040775176137685776,
0.09412422776222229,0.03631296753883362,
0.0690864622592926,0.019536016508936882,
0.2186109572649002,0.08316272497177124,
0.21563780307769775,0.026636961847543716,
0.01498501654714346,0.037371277809143066,
0.02370966225862503,0.1711762547492981,
0.23515723645687103,0.1309860795736313,
0.016428887844085693,0.18299953639507294,
0.0400271974503994,0.20450948178768158,
0.04687226191163063,0.1851753294467926,
0.18630972504615784,0.18675337731838226,
0.07622039318084717,0.025211328640580177,
0.02116522192955017,0.019693031907081604,
0.018548481166362762,0.0827336311340332,
0.025002168491482735,0.16377553343772888,
0.023177411407232285,0.035209812223911285,
0.2210754007101059,0.0769542008638382,
0.057989154011011124,0.023579230532050133,
0.04754216596484184,0.07741178572177887,
0.01666933111846447,0.07784172147512436,
0.021997759118676186,0.03982410952448845,
0.12002506107091904,0.02492738515138626,
0.161740243434906,0.044040244072675705,
0.02629789151251316,0.2122170776128769,
0.1893879473209381,0.026714438572525978,
0.08906123787164688,0.13400962948799133,
0.183498814702034,0.09581674635410309,
0.18158359825611115,0.016655243933200836,
0.16367386281490326,0.21232855319976807,
0.01421107817441225,0.01664166897535324,
0.021562565118074417,0.04726332426071167,
0.18847183883190155,0.18337006866931915,
0.02798830345273018,0.20474207401275635,
0.023282280191779137,0.01744372770190239,
0.08657288551330566,0.11454401165246964,
0.15451523661613464,0.01850237511098385,
0.0031455697026103735,0.08823887258768082,
0.14339488744735718,0.052163153886795044,
0.052064910531044006,0.18637238442897797,
0.03410405293107033,0.021448567509651184,
0.0028260627295821905,0.040463242679834366,
0.10549134016036987,0.03250933438539505,
0.12188615649938583,0.17063076794147491,
0.2056027203798294,0.1635325402021408,
0.015967946499586105,0.028582336381077766,
0.07819656282663345,0.014143940061330795,
0.05324006453156471,0.03293976932764053,
0.08482509851455688,0.010434101335704327,
0.028456738218665123,0.09150465577840805,
0.052666064351797104,0.031062139198184013,
0.13262836635112762,0.1083083525300026,
0.040872231125831604,0.17743031680583954,
0.030659474432468414,0.0012064167531207204,
0.11701105535030365,0.0499117448925972,
0.018915142863988876,0.19219613075256348,
0.020967647433280945,0.022099703550338745,
0.027845172211527824,0.02254323847591877,
0.15013034641742706,0.03606928139925003,
0.03418828547000885,0.16660501062870026,
0.20257793366909027,0.03789767995476723,
0.06619592756032944,0.15238039195537567,
0.022308234125375748,0.024865860119462013,
0.18827930092811584,0.014246158301830292,
0.020475879311561584,0.022376185283064842,
0.1012425422668457,0.0248237494379282,
0.20422551035881042,0.1239878386259079,
0.023021461442112923,0.029546314850449562,
0.07720128446817398,0.16796410083770752,
0.04335501790046692,0.04866299405694008,
0.024426579475402832,0.05105135589838028,
0.1233009323477745,0.1570502668619156,
0.014100455678999424,0.026426266878843307,
0.02147054485976696,0.06458771228790283,
0.1660357564687729,0.01494653895497322,
0.03316466137766838,0.17127643525600433,
0.027436455711722374,0.0287433173507452,
0.02629609778523445,0.035452887415885925,
0.023381803184747696,0.06438781321048737,
0.051756441593170166,0.035005200654268265,
0.2165306657552719,0.04405452311038971,
0.17543046176433563,0.03677167743444443,
0.2131112664937973,0.18524420261383057,
0.010255350731313229,0.19767369329929352,
0.07032100856304169,0.03187659755349159,
0.17649364471435547,0.09022660553455353,
0.029162652790546417,0.07193148881196976,
0.19220466911792755,0.0799703523516655,
0.21493422985076904,0.039554957300424576,
0.20393376052379608,0.15250913798809052,
0.009516960009932518,0.20556338131427765,
0.10365241020917892,0.20216266810894012,
0.09999342262744904,0.10897263884544373,
0.03192967176437378,0.15999658405780792,
0.1973695307970047,0.18510764837265015,
0.017013613134622574,0.032997842878103256,
0.1951594203710556,0.1475144475698471,
0.025087539106607437,0.09739304333925247,
0.17462679743766785,0.11693279445171356,
0.033758729696273804,0.07292923331260681,
0.1583823263645172,0.15048952400684357,
0.03845851868391037,0.21676002442836761,
0.06334410607814789,0.2078857272863388,
0.08167854696512222,0.17085056006908417,
0.23443733155727386,0.18114863336086273,
0.18794165551662445,0.015158993192017078,
0.07806477695703506,0.1325676590204239,
0.23620523512363434,0.058668311685323715,
0.018203917890787125,0.19821342825889587,
0.022854480892419815,0.11854563653469086,
0.018669206649065018,0.023626383394002914,
0.17882882058620453,0.14550897479057312,
0.052910905331373215,0.01855812966823578,
0.05422572046518326,0.023091673851013184,
0.02033374086022377,0.11317317187786102,
0.18119899928569794,0.1380191445350647,
0.01628251001238823,0.1787036806344986,
0.07125973701477051,0.17672845721244812,
0.026835599914193153,0.13348330557346344,
0.017636921256780624,0.16693082451820374,
0.12949450314044952,0.03454502299427986,
0.0482056625187397,0.07787381112575531,
0.1809621900320053,0.12917938828468323,
0.019307274371385574,0.18031756579875946,
0.01373265590518713,0.008707362227141857,
0.04705112427473068,0.14930282533168793,
0.020510826259851456,0.07606813311576843,
0.020888369530439377,0.13552385568618774,
0.047526925802230835,0.04799678921699524,
0.20952565968036652,0.1742941290140152,
0.03136734664440155,0.02355085499584675,
0.2045331448316574,0.2018379122018814,
0.10986990481615067,0.010748873464763165,
0.013273987919092178,0.045278459787368774,
0.023624558001756668,0.18977823853492737,
0.16164010763168335,0.030342569574713707,
0.1684068888425827,0.013623405247926712,
0.031783200800418854,0.0367901436984539,
0.015760496258735657,0.19062329828739166,
0.05629795044660568,0.06802648305892944,
0.14418931305408478,0.04431680589914322,
0.14158666133880615,0.03528377786278725,
0.1622510552406311,0.03895282372832298,
0.03762239217758179,0.04641787335276604,
0.01868971809744835,0.022221392020583153,
0.19762517511844635,0.20394565165042877,
0.026794835925102234,0.03490966558456421,
0.1528368890285492,0.06798945367336273,
0.02551312930881977,0.20126298069953918,
0.19129914045333862,0.13916419446468353,
0.1324402540922165,0.16441640257835388,
0.028901873156428337,0.0518345907330513,
0.05882178246974945,0.032551731914281845,
0.08113794773817062,0.06754103302955627,
0.024738993495702744,0.17484866082668304,
0.04482213035225868,0.21214599907398224,
0.030995674431324005,0.17410621047019958,
0.16420599818229675,0.20534849166870117,
0.2339698225259781,0.11907415837049484,
0.019206581637263298,0.2147597074508667,
0.1427963227033615,0.17059093713760376,
0.21328485012054443,0.19831758737564087,
0.12251374870538712,0.22567565739154816,
0.15807363390922546,0.02411815896630287,
0.18890248239040375,0.05161352455615997,
0.15370070934295654,0.11193802952766418,
0.04347514361143112,0.00204678438603878,
0.10664206743240356,0.026601998135447502,
0.15005098283290863,0.18691366910934448,
0.23199859261512756,0.029028935357928276,
0.016760246828198433,0.03186022490262985,
0.1199290081858635,0.15828712284564972,
0.0689743310213089,0.14569763839244843,
0.15265117585659027,0.026141254231333733,
0.2077564001083374,0.12155120074748993,
0.024909764528274536,0.041102997958660126,
0.1284278929233551,0.09628995507955551,
0.09842363744974136,0.22912609577178955,
0.1749848574399948,0.22666586935520172,
0.02801445685327053,0.1870899349451065,
0.05567574501037598,0.023562239482998848,
0.23050430417060852,0.15434212982654572,
0.03873365744948387,0.018190355971455574,
0.017796477302908897,0.023408103734254837,
0.1700447052717209,0.18375088274478912,
0.058951087296009064,0.16475069522857666,
0.019433101639151573,0.19812636077404022,
0.05039455369114876,0.18352240324020386,
0.015651552006602287,0.019279468804597855,
0.01778441295027733,0.21387724578380585,
0.1896747648715973,0.15175332129001617,
0.09842514246702194,0.16650091111660004,
0.18314418196678162,0.1317974030971527,
0.16121163964271545,0.041373103857040405,
0.026499001309275627,0.16073182225227356,
0.14680133759975433,0.18955397605895996,
0.04169744998216629,0.20627209544181824,
0.1714983880519867,0.016091160476207733,
0.14908452332019806,0.1776077300310135,
0.025525640696287155,0.17511270940303802,
0.20552299916744232,0.176603302359581,
0.2152164876461029,0.19667665660381317,
0.05803994461894035,0.03204628825187683,
0.059573620557785034,0.12355522066354752,
0.06569474935531616,0.02662106789648533,
0.17702388763427734,0.031440865248441696,
0.16669012606143951,0.09999538213014603,
0.14963971078395844,0.02553037367761135,
0.05463330075144768,0.028456170111894608,
0.023095708340406418,0.11252041906118393,
0.049986209720373154,0.0508621484041214,
0.025356141850352287,0.0268093254417181,
0.037649281322956085,0.198301300406456,
0.00441679498180747,0.05436065420508385,
0.04784919321537018,0.20298480987548828,
0.019799165427684784,0.19359011948108673,
0.021770983934402466,0.0233125239610672,
0.047280631959438324,0.0379025973379612,
0.056355684995651245,0.01605154387652874,
0.2252492606639862,0.11779944598674774,
0.18302473425865173,0.021686004474759102,
0.07019045948982239,0.1304168850183487,
0.07004048675298691,0.02582959271967411,
0.20336267352104187,0.020699093118309975,
0.0626467615365982,0.016096362844109535,
0.04670516401529312,0.16907033324241638,
0.20946726202964783,0.0345999114215374,
0.1719454824924469,0.05257932096719742,
0.1850987821817398,0.2221367061138153,
0.04580800607800484,0.13973920047283173,
0.18833337724208832,0.026898860931396484,
0.027404068037867546,0.1748124212026596,
0.20277643203735352,0.0012635147431865335,
0.019939366728067398,0.020748797804117203,
0.13327956199645996,0.20618955790996552,
0.08722419291734695,0.20833933353424072,
0.0725669413805008,0.03799066320061684,
0.059065256267786026,0.19362884759902954,
0.08002560585737228,0.059988588094711304,
0.19819004833698273,0.17078348994255066,
0.19036327302455902,0.18618977069854736,
0.0971943587064743,0.1383267641067505,
0.038977231830358505,0.17304156720638275,
0.02817768231034279,0.0531717948615551,
0.01722966693341732,0.17581740021705627,
0.011458886787295341,0.1848122924566269,
0.02363250032067299,0.13274703919887543,
0.09167428314685822,0.050716038793325424,
0.013761450536549091,0.18300966918468475,
0.07913176715373993,0.17646117508411407,
0.017228659242391586,0.19049760699272156,
0.09274385124444962,0.018578168004751205,
0.1665395051240921,0.11166700720787048,
0.11444645375013351,0.05974876135587692,
0.02905743010342121,0.03903992101550102,
0.05353555455803871,0.09042180329561234,
0.11365964263677597,0.020481053739786148,
0.19554783403873444,0.1905292570590973,
0.021699970588088036,0.03469260409474373,
0.1276802122592926,0.031088251620531082,
0.037061698734760284,0.1644309014081955,
0.03162121772766113,0.029733931645751,
0.017554106190800667,0.15837602317333221,
0.025089941918849945,0.10513608902692795,
0.02396397478878498,0.1923428773880005,
0.18293002247810364,0.0062410905957221985,
0.13678236305713654,0.21789908409118652,
0.11303160339593887,0.02699356898665428,
0.17184092104434967,0.06213771179318428,
0.021060751751065254,0.04510042816400528,
0.03253021836280823,0.14852990210056305,
0.09063634276390076,0.044273946434259415,
0.05213494226336479,0.0717904269695282,
0.03946840018033981,0.030495695769786835,
0.013783492147922516,0.0840427428483963,
0.19379521906375885,0.0334424264729023,
0.21376632153987885,0.0608532540500164,
0.17570562660694122,0.028809258714318275,
0.14166894555091858,0.16486796736717224,
0.2101413458585739,0.19572460651397705,
0.02659023366868496,0.1987086981534958,
0.024912498891353607,0.06202159821987152,
0.014420277439057827,0.1280766725540161,
0.08415313065052032,0.05057375878095627,
0.06896553933620453,0.20901073515415192,
0.12997408211231232,0.18790297210216522,
0.1800748109817505,0.13078081607818604,
0.12023784965276718,0.026334594935178757,
0.1451757848262787,0.03062918595969677,
0.017164994031190872,0.02267000824213028,
0.2472330927848816,0.12131276726722717,
0.05778875574469566,0.1517639309167862,
0.029481850564479828,0.03363843634724617,
0.026734406128525734,0.23435381054878235,
0.11991862952709198,0.1269805133342743,
0.16239680349826813,0.15926367044448853,
0.08988429605960846,0.13545899093151093,
0.03707941994071007,0.024588683620095253,
0.2294565588235855,0.052413344383239746,
0.19240695238113403,0.17645132541656494,
0.09804204851388931,0.1649334728717804,
