test_score,test_white_score,test_black_score
0.04907575249671936,0.0271008163690567,0.056430164724588394
0.02423185110092163,0.17662379145622253,0.06363405287265778
0.07568790018558502,0.06632554531097412,0.018009964376688004
0.23748312890529633,0.01049070991575718,0.01989290677011013
0.03510381653904915,0.0828012004494667,0.0979892835021019
0.06430836021900177,0.2029493898153305,0.04098547250032425
0.009582755155861378,0.2124830186367035,0.052626919001340866
0.09221330285072327,0.1714785099029541,0.1842638999223709
0.050136156380176544,0.10250701755285263,0.14673224091529846
0.06350453943014145,0.11679760366678238,0.19041131436824799
0.070590078830719,0.13938628137111664,0.11995310336351395
0.033437129110097885,0.13730917870998383,0.08941352367401123
0.05508384108543396,0.073740154504776,0.019488655030727386
0.22693005204200745,0.1397046446800232,0.0780545324087143
0.04220457747578621,0.022393830120563507,0.19386255741119385
0.021696370095014572,0.22854135930538177,0.029947424307465553
0.01630077324807644,0.11813141405582428,0.04050349444150925
0.1446152627468109,0.024948321282863617,0.10430112481117249
0.032540470361709595,0.009509258903563023,0.06525540351867676
0.018745334818959236,0.23740102350711823,0.19670000672340393
0.05999956652522087,0.1124880388379097,0.052701354026794434
0.05633361637592316,0.1494194120168686,0.19112813472747803
0.16139467060565948,0.24526822566986084,0.02946547046303749
0.05896042659878731,0.19873470067977905,0.02761070244014263
0.23729565739631653,0.217488631606102,0.12898682057857513
0.24120105803012848,0.19891080260276794,0.006802800577133894
0.01743023842573166,0.11195404082536697,0.09549549967050552
0.08564753830432892,0.026944516226649284,0.15656718611717224
0.032530445605516434,0.1567201316356659,0.07481355220079422
0.02367858774960041,0.19917072355747223,0.1394040435552597
0.22726276516914368,0.07932480424642563,0.002434851136058569
0.061495617032051086,0.09342654794454575,0.0450369268655777
0.19981062412261963,0.21430495381355286,0.06187848374247551
0.23353463411331177,0.01825852505862713,0.18778261542320251
0.0956541895866394,0.2265823930501938,0.043153662234544754
0.053332626819610596,0.021347321569919586,0.04835057258605957
0.07237677276134491,0.14158032834529877,0.14618054032325745
0.060843657702207565,0.06650272756814957,0.023134566843509674
0.24169619381427765,0.028964972123503685,0.04805828630924225
0.1319306194782257,0.13866060972213745,0.07750887423753738
0.07670480757951736,0.029219895601272583,0.1288311630487442
0.1906464695930481,0.19576826691627502,0.07535766810178757
0.19048388302326202,0.10498753190040588,0.1574859321117401
0.011434923857450485,0.02528165467083454,0.07421061396598816
0.16946446895599365,0.07798773795366287,0.05225250869989395
0.018123658373951912,0.24863937497138977,0.1988227665424347
0.14770419895648956,0.045874446630477905,0.012483502738177776
0.1944204717874527,0.2133302241563797,0.02152915671467781
0.03350115939974785,0.04058538004755974,0.23256590962409973
0.02935519441962242,0.12338367104530334,0.11994119733572006
0.024170568212866783,0.023712657392024994,0.03867502138018608
0.098194919526577,0.1020621806383133,0.23447652161121368
0.0930471271276474,0.04518610239028931,0.20877918601036072
0.01855609379708767,0.12160146236419678,0.019346090033650398
0.027744371443986893,0.23511606454849243,0.01866932213306427
0.061333004385232925,0.019035490229725838,0.22681960463523865
0.03562122955918312,0.025240788236260414,0.09376507997512817
0.021866993978619576,0.15120689570903778,0.09163467586040497
0.03699669614434242,0.0022369397338479757,0.04786813631653786
0.042614273726940155,0.11593755334615707,0.1983506679534912
0.07773751765489578,0.10049087554216385,0.035029031336307526
0.05342727154493332,0.20007389783859253,0.17292526364326477
0.167890727519989,0.06497472524642944,0.04681241512298584
0.24442656338214874,0.19906339049339294,0.12441007792949677
0.03578903526067734,0.0034330508206039667,0.11922261118888855
0.07560472190380096,0.010111064650118351,0.036513108760118484
0.02784540504217148,0.04949777200818062,0.03485027328133583
0.1772335320711136,0.09761952608823776,0.2601962387561798
0.049037180840969086,0.023883599787950516,0.03075304441154003
0.06831841915845871,0.08828483521938324,0.02226155437529087
0.05038224533200264,0.19690737128257751,0.05954628810286522
0.22279195487499237,0.24543610215187073,0.12079273164272308
0.02261246368288994,0.019993072375655174,0.04937683790922165
0.02624744549393654,0.14116238057613373,0.09921696037054062
0.22148030996322632,0.24460065364837646,0.02952294796705246
0.20665477216243744,0.1092696338891983,0.022238921374082565
0.028920507058501244,0.19089804589748383,0.037996407598257065
0.2617111802101135,0.13898804783821106,0.15231133997440338
0.21717730164527893,0.0776403397321701,0.09879351407289505
0.05634625628590584,0.024936161935329437,0.16497798264026642
0.024340922012925148,0.11385282874107361,0.029833441600203514
0.022461282089352608,0.034158963710069656,0.05578010529279709
0.030601203441619873,0.017364701256155968,0.05692685395479202
0.02574695646762848,0.05032903701066971,0.04548574239015579
0.10156932473182678,0.2032393515110016,0.1369296908378601
0.010309545323252678,0.1477959305047989,0.049590371549129486
0.0032253528479486704,0.10950193554162979,0.07207795977592468
0.24426524341106415,0.13088616728782654,0.03683564066886902
0.06332436203956604,0.025052478536963463,0.05992479249835014
0.04531443491578102,0.1702011525630951,0.05850151926279068
0.027382439002394676,0.019413406029343605,0.022788843140006065
0.01972227171063423,0.21277981996536255,0.20705322921276093
0.17453595995903015,0.1691691130399704,0.02701595611870289
0.049131110310554504,0.1876070201396942,0.13771356642246246
0.2221716046333313,0.03529444709420204,0.0673196017742157
0.06548380106687546,0.18421584367752075,0.1587487906217575
0.1282101720571518,0.04654254391789436,0.053960856050252914
0.017693335190415382,0.038576237857341766,0.2550610601902008
0.07061480730772018,0.22324047982692719,0.16466210782527924
0.15751950442790985,0.021162893623113632,0.21664923429489136
0.04997625946998596,0.10288742184638977,0.037260375916957855
0.07889573276042938,0.1387244313955307,0.015916502103209496
0.021299446001648903,0.06687778979539871,0.015920616686344147
0.023344729095697403,0.024217965081334114,0.03055419959127903
0.2234579175710678,0.18260131776332855,0.07686186581850052
0.024934915825724602,0.03345512971282005,0.04579420015215874
0.16246306896209717,0.18921580910682678,0.11304637044668198
0.06277668476104736,0.08234000951051712,0.16921304166316986
0.22889912128448486,0.03385655954480171,0.04582912474870682
0.04833073168992996,0.029932966455817223,0.17968520522117615
0.20306994020938873,0.1721736192703247,0.0025854979176074266
0.023350737988948822,0.04032940790057182,0.07403646409511566
0.024316510185599327,0.1909395158290863,0.03505156934261322
0.07076943665742874,0.20252026617527008,0.15597625076770782
0.09580036252737045,0.05869733914732933,0.10473404079675674
0.022816643118858337,0.061020657420158386,0.07008296996355057
0.13665954768657684,0.033793143928050995,0.20226609706878662
0.05897460877895355,0.026921646669507027,0.027815287932753563
0.07154572010040283,0.019008612260222435,0.06111655384302139
0.04978630691766739,0.020131833851337433,0.12129263579845428
0.057317785918712616,0.022913025692105293,0.12878046929836273
0.1568085253238678,0.22384047508239746,0.020841272547841072
0.021961068734526634,0.13695864379405975,0.10335788130760193
0.05410504341125488,0.05054996535181999,0.024469636380672455
0.027057752013206482,0.21004197001457214,0.1651993840932846
0.03800361230969429,0.04095327854156494,0.03257820010185242
0.022379761561751366,0.23320826888084412,0.05845913290977478
0.16697575151920319,0.04866023734211922,0.021289756521582603
0.010270871222019196,0.03612959384918213,0.054176200181245804
0.06201696768403053,0.1563127487897873,0.029286978766322136
0.0301353819668293,0.12793812155723572,0.13195982575416565
0.04741206020116806,0.1875196397304535,0.1335867941379547
0.0350690595805645,0.1850576400756836,0.04609232023358345
0.09906171262264252,0.2057347595691681,0.06960702687501907
0.026593267917633057,0.23651371896266937,0.051084838807582855
0.017725320532917976,0.07306431978940964,0.03609175235033035
0.007903967052698135,0.028927721083164215,0.0947326123714447
0.02226005494594574,0.15837745368480682,0.030968401581048965
0.12924735248088837,0.13987983763217926,0.02034069411456585
0.2540079951286316,0.0959637314081192,0.23453597724437714
0.16860045492649078,0.13703395426273346,0.030496157705783844
0.03953156992793083,0.12226618826389313,0.028389940038323402
0.1883494108915329,0.15807786583900452,0.0374862402677536
0.19304423034191132,0.08279455453157425,0.04480801150202751
0.17583687603473663,0.09459418058395386,0.01600024849176407
0.02912227064371109,0.02477228455245495,0.00917175505310297
0.037792205810546875,0.03106529451906681,0.09900212287902832
0.032270971685647964,0.04643142595887184,0.08434370160102844
0.16402402520179749,0.09274167567491531,0.12070104479789734
0.027879826724529266,0.04623563587665558,0.16155430674552917
0.15867124497890472,0.03176264837384224,0.13475610315799713
0.025051387026906013,0.18623323738574982,0.08080054074525833
0.08632265031337738,0.08000752329826355,0.09769434481859207
0.015093107707798481,0.1508752703666687,0.2674679458141327
0.20119322836399078,0.14343707263469696,0.019827259704470634
0.10050355643033981,0.19989190995693207,0.10098809748888016
0.05261237174272537,0.03726886585354805,0.24875125288963318
0.23050665855407715,0.2313280701637268,0.19060823321342468
0.10238858312368393,0.22361531853675842,0.002671990543603897
0.03986446559429169,0.03207715228199959,0.050695959478616714
0.22587674856185913,0.028203483670949936,0.08480556309223175
0.24804306030273438,0.19538654386997223,0.26641398668289185
0.06682194024324417,0.06602458655834198,0.08489871025085449
0.19996128976345062,0.138743594288826,0.014231119304895401
0.028501685708761215,0.14567598700523376,0.04454118758440018
0.06863842904567719,0.04295052960515022,0.055134568363428116
0.05712351202964783,0.012267952784895897,0.03680695965886116
0.18231645226478577,0.032557934522628784,0.14810197055339813
0.23721906542778015,0.14009825885295868,0.03246929123997688
0.10444612056016922,0.12527288496494293,0.017960017547011375
0.03477812185883522,0.08699988573789597,0.09279094636440277
0.0490342453122139,0.21175435185432434,0.11976530402898788
0.0432913713157177,0.03991471603512764,0.020871076732873917
0.08499499410390854,0.03509608656167984,0.014164906926453114
0.02299826219677925,0.03745032474398613,0.2459051012992859
0.15278974175453186,0.11887075006961823,0.024240076541900635
0.0034218747168779373,0.046636443585157394,0.0328821986913681
0.0800415426492691,0.10615270584821701,0.04440661892294884
0.07335113734006882,0.22514814138412476,0.10074659436941147
0.16637611389160156,0.006845923140645027,0.08002662658691406
0.0868019089102745,0.07232270389795303,0.04336265102028847
0.14164169132709503,0.11328280717134476,0.12216544151306152
0.07203328609466553,0.06179669126868248,0.03275073319673538
0.07273377478122711,0.18790887296199799,0.03722642362117767
0.15817640721797943,0.021195828914642334,0.2123231738805771
0.07518349587917328,0.03438520058989525,0.007316850125789642
0.07329565286636353,0.020052805542945862,0.21450300514698029
0.06091649457812309,0.021458253264427185,0.021326201036572456
0.016483111307024956,0.12043058127164841,0.0924379751086235
0.0024206789676100016,0.0215600598603487,0.059244554489851
0.2022007256746292,0.07625555247068405,0.10766863077878952
0.01662161760032177,0.2117282748222351,0.24371325969696045
0.1270025074481964,0.11540964245796204,0.0572398342192173
0.15555904805660248,0.12521497905254364,0.1532050222158432
0.0201586801558733,0.04739304259419441,0.17097172141075134
0.04123793542385101,0.19882237911224365,0.01163719967007637
0.08206074684858322,0.0290360189974308,0.047635581344366074
0.13595262169837952,0.21107569336891174,0.037073150277137756
0.0312347412109375,0.15254271030426025,0.06086701154708862
0.04483021795749664,0.07365880906581879,0.08630567789077759
0.16768081486225128,0.03589475154876709,0.11732858419418335
0.014572106301784515,0.07389454543590546,0.1811227947473526
0.04137076437473297,0.06973844766616821,0.02458163909614086
0.026389483362436295,0.07362043112516403,0.04692443832755089
0.041247136890888214,0.07483934611082077,0.24252788722515106
0.191395565867424,0.06713878363370895,0.028500022366642952
0.025701113045215607,0.04213974252343178,0.06317055970430374
0.028797227889299393,0.0669664517045021,0.008172798901796341
0.13044530153274536,0.032740019261837006,0.0612698532640934
0.05213456228375435,0.01704249158501625,0.027492884546518326
0.05004752799868584,0.06383677572011948,0.0696399137377739
0.24132280051708221,0.2183847576379776,0.0502273291349411
0.029940757900476456,0.23270390927791595,0.02299536019563675
0.012241915799677372,0.029681682586669922,0.07024282217025757
0.22363653779029846,0.2674679458141327,0.05266565829515457
0.04499645158648491,0.02754548005759716,0.0655970349907875
0.045890845358371735,0.022648686543107033,0.03796190395951271
0.028786493465304375,0.23640310764312744,0.032066065818071365
0.022103682160377502,0.17707453668117523,0.12024127691984177
0.033318646252155304,0.03693336248397827,0.18612253665924072
0.25092121958732605,0.03830670192837715,0.03854756057262421
0.031131617724895477,0.03826821595430374,0.019839774817228317
0.15664450824260712,0.008434334769845009,0.2674679458141327
0.09128105640411377,0.18797333538532257,0.05092767998576164
0.0609593503177166,0.14347104728221893,0.017926963046193123
0.23982097208499908,0.029454242438077927,0.11047066748142242
0.09170480817556381,0.02462966926395893,0.06140482798218727
0.052094899117946625,0.22226086258888245,0.03715646639466286
0.23380239307880402,0.15188878774642944,0.1163991317152977
