test_score,test_white_score,test_black_score
0.05508922412991524,0.027702996507287025,0.0620279535651207
0.04474702104926109,0.2293134182691574,0.06881421059370041
0.08408690989017487,0.1918969303369522,0.06226830184459686
0.06861098855733871,0.16790959239006042,0.03028043918311596
0.004002606030553579,0.03485165163874626,0.040288545191287994
0.050790537148714066,0.062448546290397644,0.059533506631851196
0.14188574254512787,0.23848341405391693,0.07047776877880096
0.07811613380908966,0.008482227101922035,0.10871551930904388
0.0673133134841919,0.053605277091264725,0.044710107147693634
0.14907105267047882,0.16449163854122162,0.04726433753967285
0.00466992286965251,0.0416286401450634,0.05405942723155022
0.07593154907226562,0.00924715120345354,0.15179027616977692
0.2148781716823578,0.11117305606603622,0.04093722254037857
0.06359079480171204,0.23662057518959045,0.032144930213689804
0.02878102846443653,0.07980477064847946,0.08124882727861404
0.1204889789223671,0.05665382742881775,0.07070654630661011
0.05811593309044838,0.1532111018896103,0.1688944548368454
0.10085341334342957,0.043913789093494415,0.05535232275724411
0.10255581885576248,0.1554088443517685,0.07983756065368652
0.04005434364080429,0.03464913368225098,0.06006172299385071
0.09991040080785751,0.16276539862155914,0.16544713079929352
0.09927991777658463,0.025590457022190094,0.07252398133277893
0.06582605093717575,0.04470483213663101,0.05311550945043564
0.07585062086582184,0.02889903634786606,0.2561386823654175
0.05828137323260307,0.011888660490512848,0.0070188636891543865
0.06410478800535202,0.06907781213521957,0.061953481286764145
0.18059048056602478,0.17912031710147858,0.04771420359611511
0.03417442739009857,0.14309276640415192,0.15615417063236237
0.1707426756620407,0.24030177295207977,0.04450441151857376
0.1748385727405548,0.09681256860494614,0.0270426906645298
0.07060310244560242,0.17593739926815033,0.03604396432638168
0.217608243227005,0.22028087079524994,0.08861419558525085
0.027046795934438705,0.039580088108778,0.04571719840168953
0.044833626598119736,0.1824542135000229,0.08344295620918274
0.034120362251996994,0.10225328803062439,0.20249193906784058
0.07209883630275726,0.08361784368753433,0.0585058331489563
0.10258614271879196,0.04082537442445755,0.11056467145681381
0.13317391276359558,0.04532971233129501,0.03706394508481026
0.04702248051762581,0.06714941561222076,0.034972772002220154
0.025135351344943047,0.11496423184871674,0.059418655931949615
0.07814763486385345,0.22963856160640717,0.1283128261566162
0.05929884314537048,0.1726028323173523,0.15146584808826447
0.1243119016289711,0.07645787298679352,0.23030096292495728
0.09045126289129257,0.03795763477683067,0.06569591909646988
0.23033180832862854,0.009428853169083595,0.12999209761619568
0.09348468482494354,0.013954957015812397,0.03096112050116062
0.0556667223572731,0.1372046321630478,0.044946666806936264
0.19675861299037933,0.03274310380220413,0.10883395373821259
0.1797495037317276,0.13778015971183777,0.023340225219726562
0.08871029317378998,0.03593434393405914,0.04412652924656868
0.2515279948711395,0.04368159919977188,0.02792007103562355
0.008183996193110943,0.0801941528916359,0.03066147118806839
0.2496623545885086,0.03027135320007801,0.10941693931818008
0.04998577758669853,0.08934057503938675,0.06106753274798393
0.03492031618952751,0.04398944228887558,0.09888653457164764
0.07874730229377747,0.0856199711561203,0.04803488403558731
0.1828259527683258,0.15847435593605042,0.09724713861942291
0.055804092437028885,0.042919185012578964,0.17434339225292206
0.16527248919010162,0.17635056376457214,0.0733606219291687
0.21423597633838654,0.0354379378259182,0.03146585449576378
0.16608969867229462,0.06934618204832077,0.027042364701628685
0.1286512017250061,0.16031450033187866,0.07802120596170425
0.1500924825668335,0.1319396048784256,0.010805806145071983
0.1651332676410675,0.03153252229094505,0.044377610087394714
0.11716333031654358,0.05063210800290108,0.07005321234464645
0.09870545566082001,0.2500405013561249,0.05021172761917114
0.10273150354623795,0.14340248703956604,0.05921144783496857
0.03924945369362831,0.11722119152545929,0.06789862364530563
0.0984797552227974,0.04341652989387512,0.05017714574933052
0.10219363868236542,0.03948049619793892,0.1326128989458084
0.039928171783685684,0.07884958386421204,0.05483683943748474
0.12097970396280289,0.07471880316734314,0.057079896330833435
0.04404113069176674,0.05618208274245262,0.23343375325202942
0.19510158896446228,0.08151368796825409,0.09169873595237732
0.09031856060028076,0.043413180857896805,0.08051866292953491
0.08748317509889603,0.1545267105102539,0.08236648142337799
0.04386686161160469,0.011512874625623226,0.07801259309053421
0.1828259527683258,0.08538422733545303,0.08509845286607742
0.04953962564468384,0.14932943880558014,0.006271846126765013
0.05302684009075165,0.08375243842601776,0.11748326569795609
0.06741393357515335,0.21046505868434906,0.11342418193817139
0.17250409722328186,0.026606539264321327,0.1603533774614334
0.08589237183332443,0.13633215427398682,0.09763219207525253
0.1772623360157013,0.04682762920856476,0.13976255059242249
0.2089858055114746,0.16675753891468048,0.002412661910057068
0.10912483185529709,0.03854535147547722,0.16936460137367249
0.17027124762535095,0.13658753037452698,0.06553264707326889
0.09872637689113617,0.03466111421585083,0.08144988119602203
0.0416443906724453,0.03639201074838638,0.08526685833930969
0.07518671452999115,0.04904445260763168,0.006258919835090637
0.024897143244743347,0.005679992958903313,0.03943614289164543
0.06531249731779099,0.05282585695385933,0.03657713904976845
0.1608031541109085,0.18881766498088837,0.06518112868070602
0.057501573115587234,0.05150808393955231,0.039513904601335526
0.1162252351641655,0.05532894283533096,0.1492270678281784
0.2403639703989029,0.05606566369533539,0.06406006217002869
0.10246830433607101,0.03660169616341591,0.2507021725177765
0.17764292657375336,0.2073637843132019,0.041773248463869095
0.0770692303776741,0.16027534008026123,0.16435351967811584
0.20114269852638245,0.06230277940630913,0.17709596455097198
0.14436665177345276,0.08454038202762604,0.1311112344264984
0.24334272742271423,0.034464769065380096,0.06362777948379517
0.11691200733184814,0.23038963973522186,0.05269790068268776
0.11327993869781494,0.04449421539902687,0.06612472981214523
0.25478774309158325,0.13786154985427856,0.05372800678014755
0.10790812224149704,0.1639471799135208,0.13526055216789246
0.04790981858968735,0.10143721848726273,0.1581588238477707
0.05812778323888779,0.15504230558872223,0.044258274137973785
0.18861377239227295,0.1117924153804779,0.0703229010105133
0.06099593639373779,0.13973337411880493,0.03262903913855553
0.052060551941394806,0.06389997154474258,0.23495665192604065
0.04894018545746803,0.03990231826901436,0.04146136716008186
0.05195513740181923,0.1961110383272171,0.04259815067052841
0.18054525554180145,0.04951464384794235,0.24904011189937592
0.1816636174917221,0.038919348269701004,0.049650680273771286
0.005349539220333099,0.10198219120502472,0.031833305954933167
0.026305366307497025,0.06932047009468079,0.24966342747211456
0.10472210496664047,0.16180047392845154,0.043650951236486435
0.09318255633115768,0.1752721220254898,0.22927232086658478
0.11880188435316086,0.17549562454223633,0.0353136882185936
0.056704435497522354,0.1828259527683258,0.11624723672866821
0.2582167088985443,0.07544960081577301,0.05771477892994881
0.10319407284259796,0.07902903854846954,0.056624554097652435
0.1799483299255371,0.04990142956376076,0.06563150137662888
0.08695127815008163,0.0174117274582386,0.028560101985931396
0.17891225218772888,0.09213635325431824,0.049830157309770584
0.17449580132961273,0.055642515420913696,0.048572540283203125
0.02847794070839882,0.18452247977256775,0.16277837753295898
0.10868798941373825,0.10436232388019562,0.22720177471637726
0.044981762766838074,0.04816842079162598,0.04227709025144577
0.05995297059416771,0.1304057091474533,0.24911727011203766
0.036695025861263275,0.05914239585399628,0.0958813801407814
0.07017216086387634,0.22149229049682617,0.0683998167514801
0.019779805094003677,0.047561924904584885,0.030082538723945618
0.23562504351139069,0.2432132363319397,0.08955878764390945
0.2031189501285553,0.065019890666008,0.07154310494661331
0.2465617060661316,0.14656193554401398,0.06819923222064972
0.15062309801578522,0.15683093667030334,0.011618228629231453
0.24915097653865814,0.13976159691810608,0.03909113258123398
0.21882830560207367,0.15224644541740417,0.17197178304195404
0.06893407553434372,0.10315775871276855,0.04111826419830322
0.15869960188865662,0.06231646239757538,0.08895031362771988
0.21695446968078613,0.13395443558692932,0.03382829204201698
0.2489580512046814,0.21844011545181274,0.13939137756824493
0.041526488959789276,0.15928438305854797,0.15624283254146576
0.030733732506632805,0.030712174251675606,0.018025271594524384
0.22395798563957214,0.10030648112297058,0.05285253748297691
0.1470927894115448,0.08919231593608856,0.04820052161812782
0.21866387128829956,0.11813250929117203,0.04368067905306816
0.08418306708335876,0.19197694957256317,0.12180682271718979
0.14531736075878143,0.08903481811285019,0.19654355943202972
0.07367867231369019,0.006044714245945215,0.09021847695112228
0.19339102506637573,0.16728949546813965,0.18420691788196564
0.03872247785329819,0.07862808555364609,0.0930301696062088
0.03767147287726402,0.0666261613368988,0.055398572236299515
0.1183946505188942,0.07378330081701279,0.0538862906396389
0.09841672331094742,0.10942163318395615,0.05585979297757149
0.003319454612210393,0.04077204689383507,0.10296152532100677
0.06062499061226845,0.0468803346157074,0.12684431672096252
0.08259427547454834,0.1435839980840683,0.16057464480400085
0.06617189198732376,0.05133206397294998,0.041816867887973785
0.1671685427427292,0.16559863090515137,0.07212644070386887
0.04684038087725639,0.060110706835985184,0.008616472594439983
0.2360246479511261,0.03721652552485466,0.0019421476172283292
0.13852667808532715,0.07677818834781647,0.057608164846897125
0.1742601990699768,0.15372847020626068,0.04291892796754837
0.21187782287597656,0.1157967746257782,0.1030573919415474
0.04136032238602638,0.2384260594844818,0.053243689239025116
0.004141591489315033,0.15924358367919922,0.08055205643177032
0.171373188495636,0.0767783597111702,0.04322124645113945
0.04182150959968567,0.12944962084293365,0.06365625560283661
0.06825435906648636,0.11981715261936188,0.04668477177619934
0.038707565516233444,0.10625690221786499,0.04407251998782158
0.0936724841594696,0.04635731130838394,0.034646403044462204
0.10161571949720383,0.161184623837471,0.06628099828958511
0.17054027318954468,0.041619375348091125,0.1252751499414444
0.03598400205373764,0.033277206122875214,0.1555509865283966
0.03806151822209358,0.01015119906514883,0.13815681636333466
0.045442383736371994,0.06563501060009003,0.021543467417359352
0.22527852654457092,0.04377103969454765,0.17062336206436157
0.08441038429737091,0.07289057224988937,0.05395751819014549
0.029763028025627136,0.22156861424446106,0.03717052564024925
0.1205901950597763,0.15033861994743347,0.09315362572669983
0.04962002485990524,0.17991900444030762,0.07709430158138275
0.07812410593032837,0.07496920228004456,0.0542030856013298
0.16279897093772888,0.05953485146164894,0.02538396790623665
0.10676605254411697,0.06647473573684692,0.051954712718725204
0.06780056655406952,0.04980778694152832,0.14507755637168884
0.036440569907426834,0.08890083432197571,0.05744373798370361
0.24741213023662567,0.08483470976352692,0.24168381094932556
0.07401233911514282,0.17077353596687317,0.1737591028213501
0.07348553091287613,0.2493283599615097,0.12158644944429398
0.13967029750347137,0.03516653925180435,0.030234068632125854
0.04533986374735832,0.12118763476610184,0.028328996151685715
0.16416339576244354,0.17351378500461578,0.060603756457567215
0.05962814763188362,0.14002709090709686,0.1486918330192566
0.06957288086414337,0.10766627639532089,0.19693569839000702
0.2499472051858902,0.027486223727464676,0.029654191806912422
0.22236572206020355,0.0048396652564406395,0.14437302947044373
0.08559023588895798,0.1731986254453659,0.06995924562215805
0.2049933522939682,0.034511748701334,0.05650806054472923
0.031098168343305588,0.09654263406991959,0.13532030582427979
0.04250303655862808,0.0573546327650547,0.030345559120178223
0.039665352553129196,0.08605562150478363,0.0437096543610096
0.07824359089136124,0.05590513348579407,0.05997275933623314
0.08613511174917221,0.08462223410606384,0.053772393614053726
0.051208507269620895,0.10352761298418045,0.0987740308046341
0.04246348515152931,0.15828610956668854,0.03944147378206253
0.08118528127670288,0.07587148249149323,0.0322638563811779
0.10594620555639267,0.21667398512363434,0.09393828362226486
0.22980616986751556,0.04269673675298691,0.0850401446223259
0.05462990328669548,0.02960335649549961,0.06020549684762955
0.2663445770740509,0.04603654146194458,0.1550763100385666
0.025265291333198547,0.0675525963306427,0.0029083385597914457
0.04007750749588013,0.1184745505452156,0.13931052386760712
0.12736687064170837,0.036560118198394775,0.06544113159179688
0.015975454822182655,0.10391043871641159,0.15837864577770233
0.05068079009652138,0.05450468882918358,0.03894732519984245
0.03599589690566063,0.01097316388040781,0.03791675344109535
0.06406709551811218,0.15554319322109222,0.05836625024676323
0.17175672948360443,0.17201119661331177,0.03334705904126167
0.04406512901186943,0.006875951774418354,0.07008619606494904
0.09757746756076813,0.23399986326694489,0.05985665321350098
0.06035667657852173,0.17212910950183868,0.1513230949640274
0.044115807861089706,0.09465089440345764,0.06411024928092957
0.09308505803346634,0.02120358683168888,0.032767608761787415
0.056357383728027344,0.056400563567876816,0.043467532843351364
0.18831279873847961,0.07250326871871948,0.10742567479610443
0.09819496423006058,0.18160343170166016,0.24466630816459656
0.05977611988782883,0.21894122660160065,0.07163713127374649
0.22744621336460114,0.0465121790766716,0.13125218451023102
0.22323325276374817,0.06592269986867905,0.033210210502147675
0.1283656656742096,0.02675708383321762,0.08459179103374481
