test_score,test_white_score,test_black_score
0.00799673143774271,0.018920479342341423,
0.028706984594464302,0.17126473784446716,
0.049646925181150436,0.18057382106781006,
0.18392550945281982,0.10831178724765778,
0.015053109265863895,0.10636720061302185,
0.04586995393037796,0.14928138256072998,
0.14680637419223785,0.013623598031699657,
0.020355764776468277,0.0729176253080368,
0.19241905212402344,0.10468905419111252,
0.005543793551623821,0.014344370923936367,
0.0658840462565422,0.05822082981467247,
0.14341501891613007,0.03861337527632713,
0.17505398392677307,0.25443804264068604,
0.03675515204668045,0.02425634115934372,
0.155533567070961,0.12297200411558151,
0.21531423926353455,0.0315430648624897,
0.03889952227473259,0.2104920744895935,
0.06961040198802948,0.0684453696012497,
0.030340122058987617,0.17771044373512268,
0.0074577596969902515,0.0174239594489336,
0.04614296928048134,0.06156419962644577,
0.03551897779107094,0.08338940888643265,
0.1945880949497223,0.05130000039935112,
0.08636446297168732,0.15387578308582306,
0.004301035311073065,0.03047098219394684,
0.16889752447605133,0.011530769988894463,
0.08720103651285172,0.10528997331857681,
0.0032873754389584064,0.019437042996287346,
0.20576325058937073,0.025096753612160683,
0.08970777690410614,0.06662432104349136,
0.11898089945316315,0.07762543857097626,
0.006729242857545614,0.20290520787239075,
0.023456180468201637,0.02428850717842579,
0.04392489790916443,0.08921972662210464,
0.01834559254348278,0.03553585335612297,
0.20228560268878937,0.1964678168296814,
0.09527025371789932,0.21348656713962555,
0.008692450821399689,0.013476178050041199,
0.004318575374782085,0.03202880918979645,
0.03478516638278961,0.14760783314704895,
0.06676413863897324,0.011911985464394093,
0.039638012647628784,0.009157871827483177,
0.07767397165298462,0.014992374926805496,
0.03516335412859917,0.10745275020599365,
0.01213263999670744,0.03553423285484314,
0.015226991847157478,0.041711416095495224,
0.1444724053144455,0.02261708490550518,
0.1897539645433426,0.011441312730312347,
0.016390467062592506,0.03309855982661247,
0.24761396646499634,0.17047880589962006,
0.007644375786185265,0.03175204247236252,
0.11487787216901779,0.030240250751376152,
0.07998787611722946,0.00734797865152359,
0.13002672791481018,0.20243357121944427,
0.020225869491696358,0.00898673664778471,
0.19915790855884552,0.12357596307992935,
0.07048409432172775,0.007600638549774885,
0.12547528743743896,0.05401692911982536,
0.033686693757772446,0.03131990134716034,
0.04069117456674576,0.09910605847835541,
0.06674463301897049,0.016989514231681824,
0.19666290283203125,0.01990857906639576,
0.20791833102703094,0.004983241204172373,
0.21832947432994843,0.043724894523620605,
0.1329287886619568,0.1051478385925293,
0.04682786390185356,0.03493142127990723,
0.21602727472782135,0.01869431883096695,
0.02472742274403572,0.08340638875961304,
0.22500544786453247,0.21705396473407745,
0.06600423902273178,0.015908198431134224,
0.2044134885072708,0.0201799888163805,
0.193679079413414,0.189950630068779,
0.06628166884183884,0.017511485144495964,
0.027012577280402184,0.20817163586616516,
0.026724765077233315,0.08408837765455246,
0.12243523448705673,0.017763493582606316,
0.2359359711408615,0.23536652326583862,
0.19026727974414825,0.13421626389026642,
0.16391879320144653,0.06531765311956406,
0.010326193645596504,0.014831293374300003,
0.07487211376428604,0.14372292160987854,
0.015731925144791603,0.07866401970386505,
0.13898718357086182,0.006211309228092432,
0.013477116823196411,0.10692130029201508,
0.003932922147214413,0.012822397984564304,
0.0788726955652237,0.11700931936502457,
0.03618669882416725,0.1793203353881836,
0.13974979519844055,0.04157717898488045,
0.07712072134017944,0.04546895623207092,
0.08843513578176498,0.14069649577140808,
0.03103134222328663,0.015182516537606716,
0.21644209325313568,0.06813301891088486,
0.12222644686698914,0.012015012092888355,
0.011526709422469139,0.07703393697738647,
0.15663889050483704,0.1651536226272583,
0.20194780826568604,0.16133904457092285,
0.05981289967894554,0.045285120606422424,
0.1493653655052185,0.03120381571352482,
0.0365217886865139,0.12970253825187683,
0.012957275845110416,0.05718556419014931,
0.18894700706005096,0.03757082298398018,
0.013879419304430485,0.037655480206012726,
0.02731790952384472,0.22952808439731598,
0.0688759833574295,0.20103099942207336,
0.06435688585042953,0.031018828973174095,
0.10363060235977173,0.010139424353837967,
0.0134882228448987,0.2084742784500122,
0.01980021595954895,0.010481338948011398,
0.13007444143295288,0.009589266031980515,
0.22521421313285828,0.09894703328609467,
0.10621688514947891,0.020852765068411827,
0.18301960825920105,0.009840727783739567,
0.21723352372646332,0.10774831473827362,
0.024938562884926796,0.018876586109399796,
0.015844857320189476,0.0035295779816806316,
0.21539974212646484,0.10915718227624893,
0.07962952554225922,0.014152287505567074,
0.024784056469798088,0.04662241414189339,
0.1188536137342453,0.06785263866186142,
0.19028370082378387,0.01755955070257187,
0.014735561795532703,0.17010517418384552,
0.015001405961811543,0.03428228572010994,
0.17044024169445038,0.17075303196907043,
0.02852860651910305,0.16886389255523682,
0.023885365575551987,0.009072455577552319,
0.009023856371641159,0.09255316853523254,
0.05028746277093887,0.05186404287815094,
0.02930460125207901,0.0766998678445816,
0.019950034096837044,0.059982459992170334,
0.027037812396883965,0.24451981484889984,
0.013527649454772472,0.1768169403076172,
0.0226823128759861,0.018230050802230835,
0.007567677181214094,0.008472242392599583,
0.1258935183286667,0.054963450878858566,
0.07968281954526901,0.014403094537556171,
0.011480377055704594,0.20188693702220917,
0.19972223043441772,0.013288809917867184,
0.21645502746105194,0.05895742028951645,
0.18820658326148987,0.06075197085738182,
0.1632387936115265,0.023391583934426308,
0.2110998034477234,0.01944718509912491,
0.01574312523007393,0.011162389069795609,
0.012283291667699814,0.04298285022377968,
0.054944418370723724,0.06924741715192795,
0.005934795364737511,0.13153555989265442,
0.03430427983403206,0.13436932861804962,
0.01446979958564043,0.1001046672463417,
0.10741376876831055,0.1728452891111374,
0.06294301152229309,0.23760509490966797,
0.18827097117900848,0.18695086240768433,
0.12030009925365448,0.16887490451335907,
0.15269388258457184,0.10059700906276703,
0.19329282641410828,0.01306072622537613,
0.011449367739260197,0.22533521056175232,
0.23434577882289886,0.15348118543624878,
0.008245119825005531,0.16083931922912598,
0.2192361056804657,0.09262342005968094,
0.08276649564504623,0.030541518703103065,
0.04372129589319229,0.10055430233478546,
0.021706080064177513,0.04589869827032089,
0.008523428812623024,0.08697574585676193,
0.04797810688614845,0.06742554903030396,
0.096369668841362,0.21293023228645325,
0.03761037811636925,0.21871741116046906,
0.05677491053938866,0.08162063360214233,
0.007333621848374605,0.010403262451291084,
0.19025595486164093,0.1983143538236618,
0.021020546555519104,0.032957591116428375,
0.011326957494020462,0.05240824818611145,
0.01140543818473816,0.1748616248369217,
0.1320990025997162,0.07268668711185455,
0.20672284066677094,0.14661410450935364,
0.07646623998880386,0.0634717345237732,
0.07344476878643036,0.032592035830020905,
0.0805562436580658,0.1079871729016304,
0.018623309209942818,0.011346587911248207,
0.015323072671890259,0.1881026029586792,
0.030957680195569992,0.016122492030262947,
0.024227801710367203,0.012628765776753426,
0.011532503180205822,0.04201112687587738,
0.09553881734609604,0.02175910398364067,
0.0366995632648468,0.029924651607871056,
0.24903033673763275,0.11025726050138474,
0.20604448020458221,0.08871437609195709,
0.09948927164077759,0.02573120780289173,
0.1531582772731781,0.014718888327479362,
0.0971134752035141,0.00950646586716175,
0.03396684303879738,0.010316871106624603,
0.13545948266983032,0.037333108484745026,
0.1599550098180771,0.2084599882364273,
0.07190468162298203,0.047975748777389526,
0.2283160388469696,0.2067137509584427,
0.021249080076813698,0.11648976057767868,
0.1918342262506485,0.12134506553411484,
0.1470474749803543,0.01693122275173664,
0.10914444178342819,0.03973371163010597,
0.05392681062221527,0.042883820831775665,
0.16951969265937805,0.03374001756310463,
0.026099812239408493,0.07130911201238632,
0.08930908143520355,0.016730478033423424,
0.02942166104912758,0.017064135521650314,
0.015935035422444344,0.020796049386262894,
0.14599590003490448,0.046638380736112595,
0.008106851950287819,0.060815125703811646,
0.01699148863554001,0.17653022706508636,
0.053555309772491455,0.1945004165172577,
0.0248086117208004,0.01274797786027193,
0.11976547539234161,0.17515380680561066,
0.04181583598256111,0.20670351386070251,
0.05454939603805542,0.051288459450006485,
0.04295141249895096,0.09371022880077362,
0.02449565939605236,0.15141193568706512,
0.028989797458052635,0.03699946403503418,
0.11293476819992065,0.03168076276779175,
0.20963700115680695,0.18079540133476257,
0.04712459444999695,0.020851265639066696,
0.23066723346710205,0.08907950669527054,
0.09251081198453903,0.17432579398155212,
0.031559817492961884,0.1263500601053238,
0.19682714343070984,0.03457501158118248,
0.10930177569389343,0.1548132598400116,
0.20938627421855927,0.19234301149845123,
0.0694451853632927,0.02076670154929161,
0.017232760787010193,0.1353263407945633,
0.025610219687223434,0.19089095294475555,
0.03169025480747223,0.24503938853740692,
0.17133831977844238,0.017412183806300163,
0.16817234456539154,0.09449127316474915,
0.1290408819913864,0.1797889620065689,
0.10667866468429565,0.14716093242168427,
0.10717806965112686,0.18028795719146729,
0.1971956491470337,0.16086098551750183,
0.06007830426096916,0.14299850165843964,
0.20496341586112976,0.031653378158807755,
0.013773797079920769,0.11344864219427109,
0.02768060564994812,0.015506718307733536,
0.18497507274150848,0.009921151213347912,
0.1233883947134018,0.14194977283477783,
0.10788898915052414,0.049163468182086945,
0.2302883267402649,0.008421080186963081,
0.13192446529865265,0.12657415866851807,
0.21045593917369843,0.013676350004971027,
0.07824957370758057,0.10448136180639267,
0.1275915950536728,0.0639677494764328,
0.01583203487098217,0.11666589230298996,
0.014704159460961819,0.11828532069921494,
0.04307778552174568,0.19892378151416779,
0.048612289130687714,0.0385032556951046,
0.20694275200366974,0.06884846091270447,
0.06620549410581589,0.013245656155049801,
0.17893630266189575,0.01689276471734047,
0.07440388202667236,0.005571085028350353,
0.18876725435256958,0.019947325810790062,
0.01911754347383976,0.10954995453357697,
0.1952342987060547,0.19595256447792053,
0.10468631237745285,0.03570535033941269,
0.17997169494628906,0.03116009011864662,
0.11206035315990448,0.13818183541297913,
0.20656384527683258,0.027933431789278984,
0.1955842226743698,0.12437935918569565,
0.17717821896076202,0.013766421936452389,
0.018308773636817932,0.007930994033813477,
0.0541214682161808,0.017961254343390465,
0.0281518641859293,0.020543288439512253,
0.056383322924375534,0.03033859096467495,
0.003694074461236596,0.006946367211639881,
0.0648728609085083,0.21210677921772003,
0.014214812777936459,0.07242156565189362,
0.19670672714710236,0.21155332028865814,
0.10259351134300232,0.045429423451423645,
0.01340542547404766,0.1833440214395523,
0.023853253573179245,0.01684407703578472,
0.037483345717191696,0.18398123979568481,
0.01950424537062645,0.020221352577209473,
0.03546071797609329,0.06768810749053955,
0.012776312418282032,0.00920168124139309,
0.04788942635059357,0.029487287625670433,
0.1396043300628662,0.20647452771663666,
0.25700637698173523,0.11290739476680756,
0.03732902929186821,0.193401500582695,
0.01605198159813881,0.019629091024398804,
0.104368194937706,0.013078691437840462,
0.16724741458892822,0.10316914319992065,
0.0790015459060669,0.08581683039665222,
0.1206861287355423,0.024060865864157677,
0.07591119408607483,0.19103187322616577,
0.24141551554203033,0.026665475219488144,
0.10193480551242828,0.044925905764102936,
0.009590052999556065,0.10462924093008041,
0.044474124908447266,0.19821752607822418,
0.13915497064590454,0.1339012086391449,
0.05852513760328293,0.25238746404647827,
0.20068778097629547,0.01759038306772709,
0.13044549524784088,0.012608179822564125,
0.07066323608160019,0.01858407072722912,
0.01341748796403408,0.10797613114118576,
0.0270557664334774,0.015049886889755726,
0.16900599002838135,0.011839311569929123,
0.18632572889328003,0.10160526633262634,
0.20506294071674347,0.11752509325742722,
0.055910706520080566,0.01931406371295452,
0.02959390915930271,0.07638757675886154,
0.03525133803486824,0.1699334979057312,
0.15462367236614227,0.031082114204764366,
0.015058327466249466,0.06399283558130264,
0.19519741833209991,0.005227204877883196,
0.015190496109426022,0.08811095356941223,
0.2221817523241043,0.229160875082016,
0.01755645126104355,0.02242283709347248,
0.04276226833462715,0.10860942304134369,
0.024012304842472076,0.035996705293655396,
0.03709183633327484,0.1690136194229126,
0.08583046495914459,0.029476013034582138,
0.030190614983439445,0.010057755745947361,
0.05880354717373848,0.05955333635210991,
0.047504972666502,0.02938557043671608,
0.05193489044904709,0.06610074639320374,
0.013906203210353851,0.053742263466119766,
0.18975313007831573,0.09925391525030136,
0.16148924827575684,0.01141891535371542,
0.017832370474934578,0.06618626415729523,
0.015880638733506203,0.009374793618917465,
0.05950513482093811,0.008752968162298203,
0.04492954537272453,0.008201509714126587,
0.012964856810867786,0.16932015120983124,
0.011144334450364113,0.05987372249364853,
0.048421770334243774,0.1545979231595993,
0.1055997833609581,0.041106779128313065,
0.14002463221549988,0.18569964170455933,
0.18837212026119232,0.017635498195886612,
0.21722157299518585,0.01104955468326807,
0.21914400160312653,0.01296539418399334,
0.20664659142494202,0.05751392990350723,
0.032664500176906586,0.07311781495809555,
0.03938119858503342,0.16369569301605225,
0.008629337884485722,0.10624872893095016,
0.03686453774571419,0.051578763872385025,
0.025293732061982155,0.07646162807941437,
0.1525619924068451,0.023487677797675133,
0.19133560359477997,0.019836362451314926,
0.18065211176872253,0.012913038954138756,
0.00901745818555355,0.030536577105522156,
0.10240232199430466,0.20256373286247253,
0.06299863755702972,0.12258743494749069,
0.009559337049722672,0.10242351144552231,
0.0578230656683445,0.004714799113571644,
0.014806685037910938,0.09331207722425461,
0.19609741866588593,0.061019182205200195,
0.009966273792088032,0.013297917321324348,
