test_score,test_male_score,test_female_score
0.16938890516757965,0.05429201200604439,0.07030046731233597
0.02242530696094036,0.049762457609176636,0.02788114920258522
0.01192959863692522,0.06299487501382828,0.011666100472211838
0.027067923918366432,0.06569620966911316,0.16938890516757965
0.07435290515422821,0.15944041311740875,0.16938890516757965
0.1166796162724495,0.048948969691991806,0.028004484251141548
0.017058689147233963,0.10050517320632935,0.16938890516757965
0.10367722064256668,0.16938890516757965,0.1268463283777237
0.05297854170203209,0.16938890516757965,0.11483902484178543
0.05037163197994232,0.011134275235235691,0.0031464758794754744
0.03303094953298569,0.10462260991334915,0.07705556601285934
0.1562504768371582,0.06968067586421967,0.1407138705253601
0.16938890516757965,0.16938890516757965,0.025646787136793137
0.01086304523050785,0.16938890516757965,0.11945988982915878
0.16938890516757965,0.16938890516757965,0.014127446338534355
0.14501065015792847,0.09904767572879791,0.16938890516757965
0.150748610496521,0.06298894435167313,0.026275362819433212
0.03169025480747223,0.16938890516757965,0.0448889397084713
0.03956401348114014,0.010642515495419502,0.011366904713213444
0.06430685520172119,0.16938890516757965,0.027394650503993034
0.16938890516757965,0.12374109774827957,0.01333695836365223
0.16938890516757965,0.16938890516757965,0.11545876413583755
0.027081988751888275,0.07025516778230667,0.038354795426130295
0.045837536454200745,0.16659632325172424,0.16938890516757965
0.024317404255270958,0.08922792226076126,0.16938890516757965
0.16938890516757965,0.061761852353811264,0.04329951852560043
0.013854394666850567,0.0679684653878212,0.10723412036895752
0.016626233235001564,0.036838848143815994,0.01490119006484747
0.025288691744208336,0.16938890516757965,0.03246336057782173
0.031732670962810516,0.16938890516757965,0.014023319818079472
0.044397711753845215,0.16938890516757965,0.06522558629512787
0.03881612792611122,0.14547035098075867,0.032398611307144165
0.0029042030218988657,0.10587088763713837,0.0169821809977293
0.028132539242506027,0.16938890516757965,0.08384663611650467
0.01499465573579073,0.0468658022582531,0.051799990236759186
0.16938890516757965,0.02869538590312004,0.012156867422163486
0.10990796983242035,0.018773429095745087,0.022421380504965782
0.16938890516757965,0.13234274089336395,0.08196698129177094
0.09882691502571106,0.16938890516757965,0.16938890516757965
0.04956900328397751,0.056144122034311295,0.08839105814695358
0.16938890516757965,0.06383571028709412,0.09226944297552109
0.09249024838209152,0.16938890516757965,0.09511616080999374
0.0769076719880104,0.07676059752702713,0.0901719331741333
0.05798434093594551,0.16938890516757965,0.16938890516757965
0.04763293266296387,0.16938890516757965,0.01702778972685337
0.1017664298415184,0.024575645104050636,0.07062987238168716
0.11461210250854492,0.03917746618390083,0.02647317200899124
0.09087441861629486,0.1585777848958969,0.0033472932409495115
0.16938890516757965,0.008449281565845013,0.14674635231494904
0.16938890516757965,0.09041378647089005,0.020553624257445335
0.04431488364934921,0.069644495844841,0.04959839954972267
0.03851539269089699,0.05505811795592308,0.010275312699377537
0.16938890516757965,0.16938890516757965,0.017740637063980103
0.14765623211860657,0.1335936039686203,0.04983127862215042
0.07720351964235306,0.06727208197116852,0.047386907041072845
0.010187145322561264,0.16938890516757965,0.16938890516757965
0.016939574852585793,0.16938890516757965,0.08857119083404541
0.021784666925668716,0.011800369247794151,0.04694182053208351
0.16938890516757965,0.010092373006045818,0.16938890516757965
0.10143037885427475,0.1500847488641739,0.019806861877441406
0.15446802973747253,0.12786078453063965,0.015714339911937714
0.13407835364341736,0.12194425612688065,0.16938890516757965
0.14383943378925323,0.0592133030295372,0.08084115386009216
0.06975763291120529,0.05942161753773689,0.021553216502070427
0.035729311406612396,0.16938890516757965,0.08584766834974289
0.16938890516757965,0.02382720820605755,0.04291682317852974
0.03387988358736038,0.16938890516757965,0.16938890516757965
0.008724851533770561,0.16938890516757965,0.14243315160274506
0.16938890516757965,0.16938890516757965,0.023340778425335884
0.06032842770218849,0.05025763809680939,0.16938890516757965
0.043475452810525894,0.16938890516757965,0.017207404598593712
0.08742719888687134,0.05447185039520264,0.012243690900504589
0.03532245382666588,0.0032828613184392452,0.02245970256626606
0.009819196537137032,0.04035276547074318,0.014216430485248566
0.011501641944050789,0.042252324521541595,0.14557164907455444
0.028008021414279938,0.16938890516757965,0.019460465759038925
0.02040417678654194,0.03613230213522911,0.037857621908187866
0.014326010830700397,0.16938890516757965,0.16938890516757965
0.009432871825993061,0.026741864159703255,0.05747488513588905
0.16938890516757965,0.1389492303133011,0.017689142376184464
0.01911875046789646,0.06926803290843964,0.08930526673793793
0.16938890516757965,0.16938890516757965,0.024948548525571823
0.011552033014595509,0.013536191545426846,0.16938890516757965
0.09122541546821594,0.0496724471449852,0.046665534377098083
0.1315595656633377,0.16938890516757965,0.16938890516757965
0.016292380169034004,0.16938890516757965,0.09962509572505951
0.017788279801607132,0.013256599195301533,0.043937746435403824
0.010927320457994938,0.03560879826545715,0.09254720062017441
0.04133549705147743,0.16938890516757965,0.06882534176111221
0.01369406282901764,0.06534676253795624,0.02674437314271927
0.15519560873508453,0.16938890516757965,0.16938890516757965
0.142170712351799,0.02862505428493023,0.07056738436222076
0.02714647725224495,0.16938890516757965,0.02048477530479431
0.05099336802959442,0.12106506526470184,0.010194090195000172
0.16938890516757965,0.16938890516757965,0.026875797659158707
0.0139803197234869,0.05413562431931496,0.016166549175977707
0.06895794719457626,0.16938890516757965,0.07253765314817429
0.07432839274406433,0.04261651635169983,0.018757231533527374
0.16938890516757965,0.05055611953139305,0.16938890516757965
0.0796177014708519,0.035484977066516876,0.16520820558071136
0.025482596829533577,0.11455138772726059,0.010446235537528992
0.0440790057182312,0.02672208845615387,0.028244944289326668
0.1105399876832962,0.16085270047187805,0.019329994916915894
0.04081721976399422,0.14540259540081024,0.02699422463774681
0.10271377116441727,0.16938890516757965,0.03722390532493591
0.16938890516757965,0.16938890516757965,0.06452129036188126
0.010465514846146107,0.06216294690966606,0.05037730932235718
0.16938890516757965,0.03419269248843193,0.12737558782100677
0.03885326534509659,0.015286481939256191,0.15846647322177887
0.07874995470046997,0.03485078737139702,0.018874984234571457
0.1514267772436142,0.02859136089682579,0.16938890516757965
0.16938890516757965,0.05761297792196274,0.10385338217020035
0.16938890516757965,0.01589033007621765,0.0681937038898468
0.1202515959739685,0.16532297432422638,0.07172203809022903
0.004663570784032345,0.08004624396562576,0.16938890516757965
0.019772207364439964,0.16938890516757965,0.03311231732368469
0.07928057014942169,0.035023391246795654,0.13123393058776855
0.047744132578372955,0.08021283149719238,0.10475192964076996
0.12499960511922836,0.16938890516757965,0.016977325081825256
0.059191182255744934,0.02891162410378456,0.025177903473377228
0.02982877939939499,0.14778530597686768,0.05216225981712341
0.1198519840836525,0.16938890516757965,0.043195951730012894
0.050642166286706924,0.11534135788679123,0.07150082290172577
0.035525843501091,0.16938890516757965,0.0736314132809639
0.11644864082336426,0.060244303196668625,0.16938890516757965
0.016511689871549606,0.15031655132770538,0.013545005582273006
0.15268361568450928,0.14289873838424683,0.16938890516757965
0.09562689065933228,0.018204618245363235,0.04709846153855324
0.07776809483766556,0.08665076643228531,0.02970322221517563
0.018460310995578766,0.07155079394578934,0.04287748038768768
0.16938890516757965,0.16530512273311615,0.10756775736808777
0.02848498895764351,0.0269329771399498,0.011019493453204632
0.0741291344165802,0.16938890516757965,0.12624748051166534
0.02797696553170681,0.16938890516757965,0.012631798163056374
0.07898912578821182,0.04558519273996353,0.16938890516757965
0.021934572607278824,0.10858077555894852,0.03561904653906822
0.02909584902226925,0.16938890516757965,0.16938890516757965
0.0401645302772522,0.16938890516757965,0.010074238292872906
0.06085066869854927,0.13640284538269043,0.04631946608424187
0.07906041294336319,0.16938890516757965,0.16938890516757965
0.059553131461143494,0.15634799003601074,0.16938890516757965
0.13708099722862244,0.08475475013256073,0.08917360752820969
0.015326231718063354,0.16938890516757965,0.16938890516757965
0.012895320542156696,0.05420830100774765,0.013045663945376873
0.047810014337301254,0.05908490717411041,0.10129024088382721
0.01659362204372883,0.06203693151473999,0.05621417984366417
0.03445039317011833,0.03552335128188133,0.16938890516757965
0.09928924590349197,0.04917730391025543,0.019425509497523308
0.02347964234650135,0.16938890516757965,0.03671799972653389
0.015475325286388397,0.16938890516757965,0.06281573325395584
0.08117254078388214,0.025355303660035133,0.018314410001039505
0.16938890516757965,0.043697405606508255,0.009571044705808163
0.06730189174413681,0.0915793851017952,0.16938890516757965
0.10724573582410812,0.13686762750148773,0.14368218183517456
0.13149210810661316,0.02977229468524456,0.16938890516757965
0.16938890516757965,0.14147637784481049,0.16938890516757965
0.16938890516757965,0.016575967893004417,0.04945585876703262
0.16938890516757965,0.07315586507320404,0.11481524258852005
0.08383606374263763,0.16938890516757965,0.1564536839723587
0.06373177468776703,0.10536444187164307,0.16938890516757965
0.05454858019948006,0.07990753650665283,0.04052048921585083
0.07984200119972229,0.03767284005880356,0.010659010149538517
0.01901945471763611,0.16938890516757965,0.017299853265285492
0.012134131044149399,0.022742977365851402,0.12706375122070312
0.08570828288793564,0.014237456023693085,0.033945124596357346
0.024869807064533234,0.08140720427036285,0.0458122119307518
0.16938890516757965,0.16938890516757965,0.037463147193193436
0.06372102349996567,0.08787085860967636,0.16938890516757965
0.01979665830731392,0.0028909167740494013,0.018697863444685936
0.05811845138669014,0.14204291999340057,0.014128138311207294
0.045718614012002945,0.10825137794017792,0.010827056132256985
0.01778385415673256,0.07405491173267365,0.11026103049516678
0.03030027076601982,0.016913359984755516,0.16938890516757965
0.030975831672549248,0.10004277527332306,0.011584415100514889
0.1233716830611229,0.15152372419834137,0.16938890516757965
0.1042589619755745,0.12449783086776733,0.16938890516757965
0.1051885262131691,0.16938890516757965,0.12782122194766998
0.08169358968734741,0.024991745129227638,0.010436544194817543
0.11753874272108078,0.16938890516757965,0.06822694092988968
0.12174428999423981,0.14591766893863678,0.06289855390787125
0.03384127467870712,0.16938890516757965,0.06703707575798035
0.16938890516757965,0.015117659233510494,0.01706842891871929
0.1467619240283966,0.010547995567321777,0.09372350573539734
0.16938890516757965,0.16938890516757965,0.02117820642888546
0.023987488821148872,0.0711020678281784,0.02720370888710022
0.1204354390501976,0.08755781501531601,0.16938890516757965
0.0377243272960186,0.16938890516757965,0.11851956695318222
0.023598209023475647,0.06058744341135025,0.07704523205757141
0.020858637988567352,0.03587712347507477,0.16938890516757965
0.16938890516757965,0.01738978736102581,0.01873714290559292
0.07093043625354767,0.16938890516757965,0.05664070323109627
0.06845914572477341,0.12976615130901337,0.033955179154872894
0.06658477336168289,0.16938890516757965,0.01595325954258442
0.01699908822774887,0.11394426226615906,0.16938890516757965
0.05158485099673271,0.15003688633441925,0.03399026393890381
0.16938890516757965,0.06656882166862488,0.16938890516757965
0.022875208407640457,0.16938890516757965,0.01691276580095291
0.027729105204343796,0.07916904985904694,0.05093565955758095
0.07317710667848587,0.12799347937107086,0.059341248124837875
0.05654468759894371,0.06837241351604462,0.015503101982176304
0.04330876097083092,0.03516159951686859,0.016211295500397682
0.04822121188044548,0.16938890516757965,0.0772014632821083
0.16938890516757965,0.16938890516757965,0.04567863419651985
0.03873657435178757,0.16938890516757965,0.0972786471247673
0.03379685804247856,0.1269458681344986,0.04789000749588013
0.03719392046332359,0.020612705498933792,0.11135593801736832
0.08859673887491226,0.16938890516757965,0.16938890516757965
0.16938890516757965,0.11639866232872009,0.056094564497470856
0.04400249570608139,0.013450289145112038,0.10951905697584152
0.1438579559326172,0.12928947806358337,0.16938890516757965
0.16938890516757965,0.16938890516757965,0.0423731692135334
0.08045874536037445,0.16938890516757965,0.16938890516757965
0.018694914877414703,0.16938890516757965,0.13464124500751495
0.16938890516757965,0.16938890516757965,0.0404973067343235
0.018786799162626266,0.03851187974214554,0.038845743983983994
0.1433800756931305,0.16938890516757965,0.01693878136575222
0.018246617168188095,0.16938890516757965,0.011924844235181808
0.16938890516757965,0.16938890516757965,0.00860687717795372
0.05676141008734703,0.15589261054992676,0.038035374134778976
0.16210205852985382,0.1618679314851761,0.16938890516757965
0.06592194736003876,0.032330941408872604,0.09604974836111069
0.05006220191717148,0.16938890516757965,0.012734364718198776
0.078782819211483,0.12068448215723038,0.016959907487034798
0.16327756643295288,0.03295005485415459,0.032996706664562225
0.16938890516757965,0.13437168300151825,0.008637486957013607
0.16938890516757965,0.020520905032753944,0.16938890516757965
0.0161944217979908,0.16938890516757965,0.11349136382341385
