test_score,test_white_score,test_black_score
0.2691066563129425,0.08659742027521133,
0.10256299376487732,0.0385756641626358,
0.1631414145231247,0.147088423371315,
0.10963479429483414,0.08510346710681915,
0.0511074997484684,0.11543602496385574,
0.05507521703839302,0.09941798448562622,
0.10142001509666443,0.09251058846712112,
0.0730847492814064,0.13713952898979187,
0.06755224615335464,0.08289875835180283,
0.1596483588218689,0.0899844840168953,
0.04145404323935509,0.07377909123897552,
0.09453656524419785,0.06979633122682571,
0.05570068210363388,0.12077364325523376,
0.08904861658811569,0.06504641473293304,
0.05772038549184799,0.11306445300579071,
0.1679076850414276,0.04806152358651161,
0.12338470667600632,0.21750375628471375,
0.07044001668691635,0.04112671688199043,
0.14012712240219116,0.20420889556407928,
0.04662644490599632,0.07705317437648773,
0.05990976467728615,0.07607078552246094,
0.037067629396915436,0.07826963067054749,
0.04279130697250366,0.04495669901371002,
0.20600876212120056,0.1370975524187088,
0.03908997401595116,0.13499613106250763,
0.05322009325027466,0.10783571749925613,
0.13235168159008026,0.0731794610619545,
0.036332063376903534,0.07861515879631042,
0.06673477590084076,0.08691419661045074,
0.03382033854722977,0.05818513408303261,
0.14069707691669464,0.027541333809494972,
0.07343937456607819,0.09314422309398651,
0.21538661420345306,0.09012501686811447,
0.15744315087795258,0.0623570941388607,
0.09384144097566605,0.15912041068077087,
0.07946965843439102,0.19042544066905975,
0.11376398801803589,0.12254297733306885,
0.07488199323415756,0.09270303696393967,
0.13802292943000793,0.04029550030827522,
0.07656802237033844,0.21463482081890106,
0.2103813886642456,0.13241638243198395,
0.10009685158729553,0.0423823818564415,
0.05393993481993675,0.04630156233906746,
0.09388043731451035,0.12916770577430725,
0.1184447854757309,0.1260320246219635,
0.07024745643138885,0.0878191590309143,
0.12314955145120621,0.04830264300107956,
0.21392838656902313,0.09776577353477478,
0.045694395899772644,0.14861524105072021,
0.08960362523794174,0.07252359390258789,
0.1164744570851326,0.07485358417034149,
0.07747455686330795,0.0919540748000145,
0.04173651710152626,0.040673088282346725,
0.1530247926712036,0.22553755342960358,
0.08847938477993011,0.053930602967739105,
0.07393868267536163,0.1168239489197731,
0.10725756734609604,0.03251585364341736,
0.06447365134954453,0.1176639273762703,
0.04027053341269493,0.0629839152097702,
0.1752394288778305,0.11037328839302063,
0.10986730456352234,0.14738504588603973,
0.1234133243560791,0.06204568222165108,
0.036226604133844376,0.043189823627471924,
0.062452904880046844,0.056881602853536606,
0.06549323350191116,0.08200972527265549,
0.15367285907268524,0.10851166397333145,
0.05586204677820206,0.10799621790647507,
0.054992832243442535,0.10069024562835693,
0.11605848371982574,0.08890331536531448,
0.14816337823867798,0.08596576005220413,
0.08474444597959518,0.06702001392841339,
0.08624682575464249,0.07631516456604004,
0.056986019015312195,0.1460821032524109,
0.05463000014424324,0.07340813428163528,
0.09638621658086777,0.07033201307058334,
0.051171135157346725,0.09019798040390015,
0.07755237817764282,0.080556720495224,
0.06426846981048584,0.05005707964301109,
0.08865977078676224,0.09141063690185547,
0.026565294712781906,0.24136953055858612,
0.07024803757667542,0.06672053784132004,
0.07460160553455353,0.08131162077188492,
0.1177390068769455,0.07664190232753754,
0.16010171175003052,0.07683943957090378,
0.12988349795341492,0.11069417744874954,
0.08247875422239304,0.08409649133682251,
0.10096528381109238,0.0995170995593071,
0.08504810184240341,0.06892644613981247,
0.1148739904165268,0.05201561376452446,
0.1384744793176651,0.061333633959293365,
0.2569958567619324,0.042451418936252594,
0.07364614307880402,0.07276666164398193,
0.0886751040816307,0.07808173447847366,
0.19332797825336456,0.12479665875434875,
0.06033410504460335,0.0968351811170578,
0.07773153483867645,0.102946437895298,
0.05471958965063095,0.08373153209686279,
0.0441761240363121,0.05831218510866165,
0.0606854110956192,0.0497877411544323,
0.08559753000736237,0.07618019729852676,
0.13246595859527588,0.08594632893800735,
0.14862734079360962,0.13288694620132446,
0.24551890790462494,0.14638738334178925,
0.03696686774492264,0.09723935276269913,
0.12549692392349243,0.07976134121417999,
0.0962936207652092,0.03819720447063446,
0.1098233163356781,0.044436678290367126,
0.060535043478012085,0.20845110714435577,
0.10920320451259613,0.20751236379146576,
0.033468347042798996,0.06596571952104568,
0.03509343042969704,0.15000824630260468,
0.1070161759853363,0.04793494567275047,
0.13084252178668976,0.07002297788858414,
0.2894657254219055,0.0939101129770279,
0.14132405817508698,0.2074134349822998,
0.14072592556476593,0.10043782740831375,
0.047495514154434204,0.12028907239437103,
0.06251714378595352,0.042333222925662994,
0.05307021364569664,0.08914113789796829,
0.06388118118047714,0.0961746871471405,
0.10124166309833527,0.23476599156856537,
0.07065080851316452,0.062240034341812134,
0.15174640715122223,0.20720602571964264,
0.04898527264595032,0.2661270499229431,
0.08574805408716202,0.11028634011745453,
0.12734970450401306,0.04876575991511345,
0.055811695754528046,0.02585839293897152,
0.07406695932149887,0.15502585470676422,
0.1502627432346344,0.038840457797050476,
0.10774023830890656,0.06577235460281372,
0.16075940430164337,0.11586816608905792,
0.04842009395360947,0.03745371103286743,
0.1317247897386551,0.11125518381595612,
0.12338542938232422,0.048571497201919556,
0.05236860737204552,0.05890723317861557,
0.04591785743832588,0.07246450334787369,
0.07657654583454132,0.12191426008939743,
0.1250726878643036,0.05406711995601654,
0.07402639836072922,0.13821692764759064,
0.06401703506708145,0.12056624889373779,
0.16301554441452026,0.0887574702501297,
0.10485953837633133,0.13257020711898804,
0.14015419781208038,0.06659725308418274,
0.04446808248758316,0.09869527816772461,
0.037197891622781754,0.06303498148918152,
0.03293892741203308,0.08155280351638794,
0.1032174825668335,0.07285384833812714,
0.036147069185972214,0.0565788596868515,
0.03970177099108696,0.16050492227077484,
0.09903551638126373,0.07076632976531982,
0.044690318405628204,0.08041136711835861,
0.04524518921971321,0.11336565762758255,
0.22864562273025513,0.07965927571058273,
0.12021373212337494,0.040340472012758255,
0.038159869611263275,0.08556415885686874,
0.08619777858257294,0.08017846196889877,
0.2150735855102539,0.04082547128200531,
0.11816229671239853,0.11265409737825394,
0.10575775057077408,0.061536755412817,
0.052352841943502426,0.12011393159627914,
0.14939071238040924,0.11101698130369186,
0.05936795473098755,0.22389499843120575,
0.15120667219161987,0.03524961322546005,
0.1286695897579193,0.1290436089038849,
0.12280520051717758,0.11457927525043488,
0.04186008870601654,0.11641208082437515,
0.06320175528526306,0.050275906920433044,
0.11230087280273438,0.062194421887397766,
0.12024562805891037,0.04604051634669304,
0.05399513617157936,0.09845291823148727,
0.05408913269639015,0.12268520146608353,
0.09885027259588242,0.07522038370370865,
0.07102283090353012,0.14665363729000092,
0.21520772576332092,0.06642214208841324,
0.052430085837841034,0.11665324121713638,
0.09695767611265182,0.20700159668922424,
0.032014522701501846,0.16169394552707672,
0.1536945104598999,0.04634076729416847,
0.14290042221546173,0.04780622571706772,
0.04225964844226837,0.24681256711483002,
0.1496589034795761,0.1299365609884262,
0.08701388537883759,0.17287392914295197,
0.05809086933732033,0.07341190427541733,
0.12143589556217194,0.131802499294281,
0.2290603518486023,0.05931592360138893,
0.08044038712978363,0.038229960948228836,
0.20182164013385773,0.07991474121809006,
0.11062431335449219,0.08126047998666763,
0.03778677433729172,0.11034545302391052,
0.09619292616844177,0.033140312880277634,
0.07626739889383316,0.10065236687660217,
0.039070114493370056,0.031132018193602562,
0.06542488932609558,0.051312051713466644,
0.03864428400993347,0.04302140697836876,
0.04985630512237549,0.12311872839927673,
0.12274982780218124,0.03699300438165665,
0.03078676387667656,0.2171572893857956,
0.11070516705513,0.04723072797060013,
0.08794160932302475,0.0851527750492096,
0.05360304191708565,0.09034338593482971,
0.06431294977664948,0.04931589961051941,
0.13383229076862335,0.04852135851979256,
0.22759757936000824,0.044302597641944885,
0.0876179188489914,0.10029566287994385,
0.10895558446645737,0.06206246837973595,
0.07683112472295761,0.1550210863351822,
0.05088591203093529,0.03567478433251381,
0.032888446003198624,0.04769256338477135,
0.05638737231492996,0.21158301830291748,
0.0734797790646553,0.05582531541585922,
0.12712863087654114,0.07734696567058563,
0.09033998847007751,0.17110128700733185,
0.10407254099845886,0.10300537198781967,
0.0881381630897522,0.07667241990566254,
0.04597564786672592,0.16845069825649261,
0.0894569531083107,0.07702024281024933,
0.1529317945241928,0.08236527442932129,
0.033560216426849365,0.06009582430124283,
0.067389115691185,0.0865258052945137,
0.19009153544902802,0.09916480630636215,
0.04740124195814133,0.11809653788805008,
0.05476973205804825,0.04229630529880524,
0.07171937823295593,0.14953775703907013,
0.038619864732027054,0.10569673776626587,
0.08454575389623642,0.086371049284935,
0.04283817112445831,0.05016638711094856,
0.1619928479194641,0.04388329014182091,
0.0826505646109581,0.08889084309339523,
0.08816994726657867,0.2447213977575302,
0.11973058432340622,0.0381915420293808,
0.11403689533472061,0.0661030262708664,
0.0983903706073761,0.2181413322687149,
0.11315252631902695,0.21015538275241852,
0.13861842453479767,0.11008518934249878,
0.06173240765929222,0.04384899511933327,
0.07841356843709946,0.14589227735996246,
0.05046279728412628,0.04570776969194412,
0.07576572149991989,0.0867575854063034,
0.04878437519073486,0.03789858892560005,
0.0971841812133789,0.03281203284859657,
0.05826873704791069,0.036109693348407745,
0.17747032642364502,0.0948362946510315,
0.12858091294765472,0.18238519132137299,
0.05278516560792923,0.0959097221493721,
0.049416955560445786,0.11553014814853668,
0.14402426779270172,0.07143905013799667,
0.07533881068229675,0.08132374286651611,
0.048856183886528015,0.17423343658447266,
0.05301817134022713,0.13884927332401276,
0.10602028667926788,0.11353641003370285,
0.1396418958902359,0.2423802763223648,
0.11322498321533203,0.08982838690280914,
0.03949718922376633,0.11405137181282043,
0.03279033675789833,0.04515201598405838,
0.035333048552274704,0.07801581174135208,
0.0784052237868309,0.08820415288209915,
0.08393014967441559,0.036121342331171036,
0.13737711310386658,0.06943252682685852,
0.09362602978944778,0.08038615435361862,
0.07126006484031677,0.09218867868185043,
0.1431727260351181,0.0534009113907814,
0.07427718490362167,0.03067997843027115,
0.11175917834043503,0.10167013853788376,
0.07081210613250732,0.1377210021018982,
0.2277917116880417,0.10457304120063782,
0.21381495893001556,0.09850183129310608,
0.10486090928316116,0.04474640265107155,
0.059087611734867096,0.04855810105800629,
0.07095173001289368,0.08533436059951782,
0.08063197880983353,0.13144785165786743,
0.06651180982589722,0.048682745546102524,
0.06787355244159698,0.07792685925960541,
0.05916914716362953,0.07341663539409637,
0.11335455626249313,0.09038751572370529,
0.037910353392362595,0.05526025965809822,
0.08753281086683273,0.05241141840815544,
0.05462057515978813,0.10196985304355621,
0.20268474519252777,0.1892620474100113,
0.09724625945091248,0.18001015484333038,
0.17624253034591675,0.11145787686109543,
0.07985945791006088,0.1197415143251419,
0.057757481932640076,0.10154315084218979,
0.04106254503130913,0.09123390167951584,
0.04021063446998596,0.2397216409444809,
0.05324742943048477,0.1055477038025856,
0.07220884412527084,0.11563044041395187,
0.07881522178649902,0.028446540236473083,
0.14201617240905762,0.06432656943798065,
0.06201443076133728,0.12327663600444794,
0.1671571135520935,0.1590210497379303,
0.05121823027729988,0.03999648615717888,
0.12467008084058762,0.07884453237056732,
0.15826086699962616,0.04755869507789612,
0.17913006246089935,0.11945754289627075,
0.06859293580055237,0.19701804220676422,
0.04421800374984741,0.08008024096488953,
0.14016251266002655,0.03801153972744942,
0.06421700865030289,0.06309191137552261,
0.23479019105434418,0.08741115033626556,
0.0719364657998085,0.15572184324264526,
0.07137089967727661,0.06540720909833908,
0.1122223436832428,0.11732460558414459,
0.08670853078365326,0.06869065016508102,
0.07906176894903183,0.0793490931391716,
0.07759125530719757,0.07707519084215164,
0.1305193454027176,0.06032302975654602,
0.22387641668319702,0.1108938604593277,
0.15002873539924622,0.19750556349754333,
0.10494047403335571,0.10797098278999329,
0.05488740652799606,0.06941322237253189,
0.06038990989327431,0.13830575346946716,
0.046233318746089935,0.10278348624706268,
0.03214671090245247,0.07451852411031723,
0.13031545281410217,0.12289724498987198,
0.08818434923887253,0.1956944614648819,
0.1227446123957634,0.053568147122859955,
0.054991766810417175,0.06275645643472672,
0.10229658335447311,0.18722575902938843,
0.06791488081216812,0.107511006295681,
0.07361617684364319,0.06069210544228554,
0.1132107526063919,0.10141313076019287,
0.20268115401268005,0.045003511011600494,
0.08765358477830887,0.03162895143032074,
0.21716424822807312,0.08812226355075836,
0.2063710242509842,0.0780889242887497,
0.08537974208593369,0.08317721635103226,
0.050221242010593414,0.10953015834093094,
0.05885092914104462,0.07828959822654724,
0.1314115971326828,0.0399746298789978,
0.07485950738191605,0.21796190738677979,
0.0889212116599083,0.18619771301746368,
0.13622699677944183,0.05687450245022774,
0.07896901667118073,0.032605886459350586,
0.05808241292834282,0.058375898748636246,
0.1025807335972786,0.08624164015054703,
0.05135028064250946,0.14846117794513702,
0.04897689074277878,0.11388427019119263,
0.09709744155406952,0.03526812791824341,
0.1912045180797577,0.10787345468997955,
0.05781807750463486,0.07162097841501236,
0.21456991136074066,0.07539886981248856,
0.07353606075048447,0.09048011153936386,
0.04533218964934349,0.15000148117542267,
0.20694319903850555,0.04073922708630562,
0.19806620478630066,0.15021683275699615,
0.10498825460672379,0.09776609390974045,
0.1507972627878189,0.07567499577999115,
0.041454870253801346,0.0669608786702156,
0.13889223337173462,0.10416629910469055,
0.11251524090766907,0.07510336488485336,
0.06463559716939926,0.08520084619522095,
0.04075068607926369,0.05669001489877701,
0.04162614047527313,0.09305700659751892,
0.039105676114559174,0.13418065011501312,
0.08176001906394958,0.09516432136297226,
0.07351499795913696,0.06256266683340073,
0.08252393454313278,0.11672171205282211,
0.0866936668753624,0.11598553508520126,
0.11055880784988403,0.0922369733452797,
0.09818660467863083,0.17088951170444489,
0.08460785448551178,0.06322535127401352,
0.05696246027946472,0.133622407913208,
0.11054448783397675,0.06854888051748276,
0.19565118849277496,0.13900132477283478,
0.10308577865362167,0.04458000883460045,
