test_score,test_male_score,test_female_score
0.197154238820076,0.07471150904893875,0.027249403297901154
0.08403202891349792,0.06216946244239807,0.144545316696167
0.2608252763748169,0.10650672018527985,0.02906913496553898
0.0180378220975399,0.03984120115637779,0.03425534442067146
0.00105568568687886,0.028144678100943565,0.12252619117498398
0.12973164021968842,0.002800807124003768,0.04916098341345787
0.03646622970700264,0.19456681609153748,0.030382761731743813
0.062467288225889206,0.07925641536712646,0.11777157336473465
0.06600997596979141,0.16318871080875397,0.059998806565999985
0.22596584260463715,0.045672327280044556,0.08491833508014679
0.10236039757728577,0.026653656736016273,0.15628688037395477
0.024342089891433716,0.03155749291181564,0.29407623410224915
0.05963995307683945,0.03718744218349457,0.13131751120090485
0.0775371715426445,0.05176163837313652,0.030675064772367477
0.11032240092754364,0.18139082193374634,0.001628517871722579
0.03190179169178009,0.17992253601551056,0.03191617503762245
0.12891918420791626,0.14677612483501434,0.03071153163909912
0.17845842242240906,0.0344613753259182,0.14738228917121887
0.15102288126945496,0.18767724931240082,0.13004080951213837
0.06875959038734436,0.06032185256481171,0.036444440484046936
0.051546912640333176,0.16937536001205444,0.04002797603607178
0.05280979722738266,0.03503773361444473,0.04368084296584129
0.1717263013124466,0.026696382090449333,0.04039252549409866
0.26163774728775024,0.027969343587756157,0.030514443293213844
0.11922568082809448,0.010664880275726318,0.0868171900510788
0.11569676548242569,0.1294068694114685,0.13157334923744202
0.1916137933731079,0.22312243282794952,0.02861974947154522
0.2014368325471878,0.0928134098649025,0.1365947276353836
0.057323843240737915,0.23344099521636963,0.026979468762874603
0.0649799108505249,0.051334213465452194,0.10670925676822662
0.024995246902108192,0.22419314086437225,0.09808206558227539
0.07785969972610474,0.0028091673739254475,0.03362881392240524
0.12989869713783264,0.08334232866764069,0.1446799337863922
0.09061507880687714,0.033451683819293976,0.2156393676996231
0.06005934253334999,0.028827330097556114,0.05187411606311798
0.10419763624668121,0.11345402151346207,0.23324429988861084
0.06866984814405441,0.15997721254825592,0.0457528680562973
0.023951534181833267,0.030708087608218193,0.21457253396511078
0.03470536321401596,0.025368258357048035,0.05757865309715271
0.03410973399877548,0.16552147269248962,0.026743590831756592
0.09869968146085739,0.25754156708717346,0.02876748889684677
0.06011229380965233,0.24843506515026093,0.09580561518669128
0.023530621081590652,0.24671128392219543,0.15402239561080933
0.16220241785049438,0.02543875016272068,0.022624166682362556
0.0282850693911314,0.004953879863023758,0.17969109117984772
0.07640795409679413,0.2248438596725464,0.10476550459861755
0.035332974046468735,0.15824411809444427,0.19679707288742065
0.029350733384490013,0.07904516160488129,0.03379468992352486
0.14980213344097137,0.22304174304008484,0.054176051169633865
0.03093014843761921,0.23254430294036865,0.10901061445474625
0.16879211366176605,0.09562481939792633,0.03891213983297348
0.03856097534298897,0.10428127646446228,0.08784359693527222
0.047803234308958054,0.18183952569961548,0.06437360495328903
0.050523415207862854,0.18614710867404938,0.03446049988269806
0.027597825974225998,0.16584722697734833,0.061305440962314606
0.0278776865452528,0.07907711714506149,0.11413846164941788
0.0270705446600914,0.22694912552833557,0.047544363886117935
0.10815025120973587,0.1074070930480957,0.06734564900398254
0.11317054182291031,0.03745459392666817,0.30999040603637695
0.1090405061841011,0.07532276958227158,0.0476405993103981
0.04615795239806175,0.08812354505062103,0.11692145466804504
0.037424538284540176,0.04085075855255127,0.04441020265221596
0.07559750229120255,0.1152854859828949,0.046932682394981384
0.16324685513973236,0.24693694710731506,0.03172752261161804
0.14816971123218536,0.04606308043003082,0.09521874785423279
0.005395286250859499,0.2396164834499359,0.050754815340042114
0.062413860112428665,0.2595701515674591,0.16570089757442474
0.0721292719244957,0.16950352489948273,0.23137983679771423
0.2697114944458008,0.2564527690410614,0.10965996235609055
0.09823867678642273,0.23161974549293518,0.2637500464916229
0.020049525424838066,0.0794849544763565,0.023865191265940666
0.24180567264556885,0.17656737565994263,0.1003824919462204
0.09920361638069153,0.14180012047290802,0.07297540456056595
0.037830900400877,0.03062719851732254,0.02080785669386387
0.024236060678958893,0.06829989701509476,0.2960025668144226
0.25418683886528015,0.20773941278457642,0.022889403626322746
0.16600140929222107,0.25575995445251465,0.027485089376568794
0.23523201048374176,0.058561772108078,0.2542237937450409
0.04670600965619087,0.2645634412765503,0.027767879888415337
0.20730561017990112,0.02686787210404873,0.024964140728116035
0.031971707940101624,0.028344716876745224,0.030015861615538597
0.28592541813850403,0.1451617032289505,0.03507855162024498
0.02768358215689659,0.2635260224342346,0.02195625565946102
0.05302787572145462,0.13302676379680634,0.023983126506209373
0.22322788834571838,0.26491284370422363,0.062279582023620605
0.07876618206501007,0.027380751445889473,0.0508563295006752
0.16184252500534058,0.09954338520765305,0.04388012737035751
0.05470254644751549,0.09089069068431854,0.09375693649053574
0.12364774942398071,0.2894021272659302,0.08975182473659515
0.05820544436573982,0.01898864097893238,0.1441887766122818
0.2555130124092102,0.26601871848106384,0.1061713695526123
0.12091986835002899,0.14770248532295227,0.021262139081954956
0.25156110525131226,0.02601068653166294,0.02638581208884716
0.023726532235741615,0.2618725895881653,0.05747758597135544
0.04084395244717598,0.035462602972984314,0.07221426069736481
0.04824407398700714,0.11803732067346573,0.11727030575275421
0.02561153471469879,0.22677041590213776,0.18238042294979095
0.06465128064155579,0.025576477870345116,0.14364773035049438
0.017426352947950363,0.02670377492904663,0.11315477639436722
0.1438538283109665,0.02829776518046856,0.19345000386238098
0.15185955166816711,0.028035158291459084,0.0655682235956192
0.06342806667089462,0.06549765914678574,0.03570149093866348
0.02655118517577648,0.1919519007205963,0.08761152625083923
0.06354261934757233,0.022392326965928078,0.23713690042495728
0.038414936512708664,0.2548658549785614,0.03705991059541702
0.03081636130809784,0.2464364469051361,0.10101034492254257
0.2149839997291565,0.27363985776901245,0.16969119012355804
0.21074119210243225,0.13294585049152374,0.048151895403862
0.03413120657205582,0.23663495481014252,0.3010680079460144
0.05873067304491997,0.22881197929382324,0.1423720121383667
0.10688909888267517,0.022905832156538963,0.03525235503911972
0.04204670339822769,0.07475396245718002,0.33008044958114624
0.027875535190105438,0.05352141708135605,0.04725750535726547
0.09702198952436447,0.2884587347507477,0.03627265244722366
0.055421944707632065,0.10751262307167053,0.0724511370062828
0.15779927372932434,0.029284125193953514,0.0007595533970743418
0.18371838331222534,0.1167387142777443,0.02267145924270153
0.07147616893053055,0.060213133692741394,0.03714863583445549
0.1534762978553772,0.024838656187057495,0.1176559254527092
0.17547518014907837,0.06651391834020615,0.20600895583629608
0.0018687823321670294,0.12623046338558197,0.11548750102519989
0.026285246014595032,0.16183319687843323,0.2231149524450302
0.027612533420324326,0.05310792848467827,0.04125401750206947
0.08338997513055801,0.12334523350000381,0.02971622534096241
0.10344936698675156,0.22509372234344482,0.02653627283871174
0.01863713562488556,0.05255137011408806,0.09161555767059326
0.035063039511442184,0.15595079958438873,0.05828671529889107
0.11663404852151871,0.17159730195999146,0.028352025896310806
0.06055814027786255,0.207241490483284,0.0008037775987759233
0.2438705563545227,0.26850956678390503,0.1423008143901825
0.10003103315830231,0.1901100128889084,0.02514663338661194
0.025891119614243507,0.031229451298713684,0.03711165115237236
0.0531063936650753,0.10749073326587677,0.04406124725937843
0.2079465687274933,0.021867606788873672,0.18087828159332275
0.008990360423922539,0.23582220077514648,0.04832885414361954
0.14449389278888702,0.04776071757078171,0.10267417132854462
0.06612853705883026,0.13407854735851288,0.0394519604742527
0.12765328586101532,0.06352952122688293,0.17258770763874054
0.07199490815401077,0.19556204974651337,0.0561768002808094
0.03810423985123634,0.12391173094511032,0.001497374614700675
0.08373003453016281,0.0371105894446373,0.04737744852900505
0.030011704191565514,0.057269539684057236,0.042069047689437866
0.2878915071487427,0.09015180170536041,0.029459279030561447
0.030020754784345627,0.18649514019489288,0.03941059112548828
0.0831407681107521,0.03213193640112877,0.1173100471496582
0.02543296292424202,0.05073746293783188,0.002786897821351886
0.06479628384113312,0.03222614526748657,0.2525586783885956
0.0740581825375557,0.13695861399173737,0.02844299003481865
0.02364775538444519,0.11181027442216873,0.295526921749115
0.03133482486009598,0.03676486760377884,0.06600511819124222
0.10702911764383316,0.15469865500926971,0.10885303467512131
0.03140305355191231,0.21510891616344452,0.024234263226389885
0.11012320220470428,0.02969406358897686,0.03440209850668907
0.11367537826299667,0.23533235490322113,0.05275880545377731
0.06007878854870796,0.1535896211862564,0.21158230304718018
0.2237222045660019,0.11174605041742325,0.27633997797966003
0.07463338226079941,0.2754717767238617,0.09376980364322662
0.10980221629142761,0.040714822709560394,0.04631786420941353
0.06249981001019478,0.03375563398003578,0.296840101480484
0.05903684347867966,0.16530361771583557,0.20593132078647614
0.17483744025230408,0.25981390476226807,0.06911428272724152
0.022237135097384453,0.02196376770734787,0.2748425006866455
0.1361125409603119,0.361463725566864,0.02626008726656437
0.03817009553313255,0.056078411638736725,0.1654605269432068
0.18342608213424683,0.17433765530586243,0.029756803065538406
0.09367427229881287,0.03321011736989021,0.0610516294836998
0.26004743576049805,0.05617176741361618,0.024906719103455544
0.11212432384490967,0.18122610449790955,0.15682218968868256
0.03237992152571678,0.2750187814235687,0.022972265258431435
0.04487886652350426,0.036399539560079575,0.1587439328432083
0.26487913727760315,0.048185672610998154,0.040333494544029236
0.03541390597820282,0.0342789962887764,0.035074830055236816
0.2250479906797409,0.02826700732111931,0.2662590444087982
0.049019139260053635,0.16973726451396942,0.047452010214328766
0.023283731192350388,0.055232468992471695,0.031035542488098145
0.043744880706071854,0.10464347153902054,0.05194031447172165
0.14345118403434753,0.0471808984875679,0.0011475851060822606
0.05845831707119942,0.08432656526565552,0.041853852570056915
0.04304375499486923,0.025620222091674805,0.10281568020582199
0.05617368221282959,0.1665792614221573,0.02485746145248413
0.018612850457429886,0.11040392518043518,0.04100896418094635
0.09974353015422821,0.0880855992436409,0.02104276791214943
0.023009583353996277,0.018246332183480263,0.030973639339208603
0.03651513159275055,0.18150191009044647,0.03303839638829231
0.1273474097251892,0.052670642733573914,0.027910081669688225
0.03847229480743408,0.26183727383613586,0.07040881365537643
0.11273681372404099,0.03368116542696953,0.03118840791285038
0.02620699442923069,0.29160386323928833,0.12371235340833664
0.060317233204841614,0.03756771981716156,0.3150067925453186
0.03348527103662491,0.11324938386678696,0.056182388216257095
0.042461518198251724,0.18120567500591278,0.034641943871974945
0.03114824742078781,0.03379473835229874,0.023995719850063324
0.2770144045352936,0.16933022439479828,0.02465585619211197
0.09077371656894684,0.03316846862435341,0.09582862257957458
0.14996343851089478,0.02717972733080387,0.2871299386024475
0.06713751703500748,0.19059620797634125,0.08620753139257431
0.1462312489748001,0.03325926512479782,0.22241881489753723
0.07595819234848022,0.17339488863945007,0.0636824369430542
0.04087520390748978,0.15205641090869904,0.025188740342855453
0.06313233077526093,0.030397610738873482,0.0006900654989294708
0.02930441126227379,0.07234346866607666,0.054116178303956985
0.035100407898426056,0.05669841542840004,0.10730370879173279
0.033010512590408325,0.18851856887340546,0.032591987401247025
0.0387960746884346,0.13767901062965393,0.08245116472244263
0.04788267984986305,0.08117308467626572,0.24769456684589386
0.2701064944267273,0.19786763191223145,0.06871727854013443
0.1347275972366333,0.1677139699459076,0.12451577186584473
0.04779601842164993,0.23205329477787018,0.08998037874698639
0.02199937030673027,0.23604995012283325,0.025448236614465714
0.16695928573608398,0.07165147364139557,0.02870030887424946
0.16330894827842712,0.08270406723022461,0.007991676218807697
0.16008636355400085,0.05914269760251045,0.16977478563785553
0.025631476193666458,0.25456058979034424,0.13845746219158173
0.07368307560682297,0.20986396074295044,0.04557808116078377
0.20194979012012482,0.05972712114453316,0.1177072525024414
0.022693850100040436,0.10518773645162582,0.1888100504875183
0.11832278966903687,0.05384708195924759,0.08911663293838501
0.03671087697148323,0.18765538930892944,0.04614844173192978
0.02918301895260811,0.09120818227529526,0.2894352972507477
0.14800356328487396,0.029199548065662384,0.14944642782211304
0.16911497712135315,0.1976294219493866,0.03179045021533966
0.1600123941898346,0.10253109782934189,0.027953369542956352
0.07816095650196075,0.2365427166223526,0.14770008623600006
0.025470281019806862,0.07813581079244614,0.28840598464012146
0.10366437584161758,0.2885642349720001,0.23977267742156982
0.25336605310440063,0.22151856124401093,0.07729658484458923
0.03515627980232239,0.1352403461933136,0.2916278541088104
0.007043526042252779,0.09574328362941742,0.03161672502756119
0.2065279185771942,0.0275136549025774,0.018977751955389977
0.2585833966732025,0.11111914366483688,0.02870998904109001
0.025796223431825638,0.029821740463376045,0.0336359404027462
