test_score,test_male_score,test_female_score
0.07563986629247665,0.1202818974852562,0.05533614382147789
0.04413082078099251,0.12658852338790894,0.06487355381250381
0.0932086929678917,0.08399059623479843,0.05688868463039398
0.1165756806731224,0.13797113299369812,0.08569527417421341
0.18284820020198822,0.08478405326604843,0.10371874272823334
0.05314464122056961,0.1805860847234726,0.10079840570688248
0.08130201697349548,0.1948145031929016,0.07368132472038269
0.08312347531318665,0.09615155309438705,0.09254071861505508
0.12911978363990784,0.08744228631258011,0.08448294550180435
0.10022501647472382,0.07491688430309296,0.05540307238698006
0.1948145031929016,0.15828107297420502,0.048590704798698425
0.18916793167591095,0.17550235986709595,0.10618617385625839
0.07591743767261505,0.17515195906162262,0.061712153255939484
0.06745173782110214,0.13851578533649445,0.13125887513160706
0.16011525690555573,0.15605351328849792,0.05114218592643738
0.12023202329874039,0.18673701584339142,0.052961718291044235
0.059097811579704285,0.1706220805644989,0.06263824552297592
0.1948145031929016,0.06397426873445511,0.12482969462871552
0.15977485477924347,0.061065129935741425,0.13963854312896729
0.1948145031929016,0.1493106186389923,0.03797309100627899
0.1948145031929016,0.13446566462516785,0.18989689648151398
0.042627181857824326,0.17928066849708557,0.06607414036989212
0.107897087931633,0.06606701016426086,0.05649450421333313
0.17901527881622314,0.09003651887178421,0.04598679021000862
0.08164166659116745,0.05454757809638977,0.10485674440860748
0.11594726890325546,0.1625157743692398,0.07193248718976974
0.07153087854385376,0.07717692106962204,0.0997394397854805
0.17563684284687042,0.17233681678771973,0.1359490305185318
0.1948145031929016,0.07329650968313217,0.052037544548511505
0.1386626660823822,0.17475426197052002,0.13522431254386902
0.17989853024482727,0.07438848912715912,0.06536903232336044
0.18383561074733734,0.08311231434345245,0.1896364837884903
0.1497921645641327,0.1356625109910965,0.10335887968540192
0.06338809430599213,0.17348140478134155,0.04534309357404709
0.16969341039657593,0.14878889918327332,0.04614829644560814
0.08965370059013367,0.17900271713733673,0.0856742188334465
0.15035194158554077,0.046488553285598755,0.07642733305692673
0.10906842350959778,0.0648532509803772,0.17090411484241486
0.10785596817731857,0.144515261054039,0.12493859976530075
0.07141771912574768,0.0608053058385849,0.05795932561159134
0.04480768367648125,0.19030897319316864,0.1140611544251442
0.10161373019218445,0.10953868925571442,0.053072188049554825
0.03903760388493538,0.1511569321155548,0.14625851809978485
0.08552256971597672,0.05527706444263458,0.056922342628240585
0.06451885402202606,0.12953758239746094,0.1294194906949997
0.09721136838197708,0.1866990029811859,0.07824523001909256
0.05125097557902336,0.1432005614042282,0.10566574335098267
0.1095266044139862,0.07763577252626419,0.061703287065029144
0.06611885875463486,0.1109311431646347,0.10155870765447617
0.17559413611888885,0.17540782690048218,0.05483374372124672
0.06755392253398895,0.07539157569408417,0.0993453711271286
0.17243874073028564,0.10501345247030258,0.04788552224636078
0.17606700956821442,0.10130313783884048,0.1384144425392151
0.04864154011011124,0.07505760341882706,0.05790182948112488
0.16958801448345184,0.1640089601278305,0.05028991028666496
0.1948145031929016,0.19467554986476898,0.04756569117307663
0.17081056535243988,0.0769176259636879,0.13336192071437836
0.19457970559597015,0.1345127671957016,0.12250202149152756
0.055323995649814606,0.04318671673536301,0.04730095714330673
0.09401915967464447,0.15361231565475464,0.048158712685108185
0.05992768704891205,0.1573168933391571,0.1948145031929016
0.18202222883701324,0.08390215039253235,0.04085628688335419
0.10122517496347427,0.08971408009529114,0.06437555700540543
0.061316050589084625,0.17459143698215485,0.1948145031929016
0.0657048225402832,0.11812814325094223,0.12387175858020782
0.06856576353311539,0.1002613976597786,0.04247739538550377
0.15751561522483826,0.1846582293510437,0.05867709591984749
0.10556360334157944,0.16666336357593536,0.09363501518964767
0.20363211631774902,0.17660707235336304,0.07395938783884048
0.049328893423080444,0.048124756664037704,0.044702693819999695
0.16500940918922424,0.15814706683158875,0.05478813499212265
0.09685993939638138,0.1948145031929016,0.07517866045236588
0.09762605279684067,0.12417789548635483,0.14109234511852264
0.10215210914611816,0.08525078743696213,0.04400303214788437
0.08275118470191956,0.15212813019752502,0.11391819268465042
0.17492105066776276,0.0802914947271347,0.08643753826618195
0.054897818714380264,0.10398802906274796,0.049938905984163284
0.05507141724228859,0.08960556983947754,0.07120075076818466
0.05154469981789589,0.06392346322536469,0.08222074806690216
0.10857724398374557,0.1948145031929016,0.054328303784132004
0.06310492008924484,0.17997650802135468,0.05312469229102135
0.03713526204228401,0.17728698253631592,0.10189037024974823
0.057951584458351135,0.04294348508119583,0.07859119027853012
0.172897070646286,0.09611375629901886,0.048713408410549164
0.05623296648263931,0.12932929396629333,0.084347203373909
0.09748771041631699,0.12099822610616684,0.11454246193170547
0.19467589259147644,0.11970037966966629,0.10121079534292221
0.06099725514650345,0.16893644630908966,0.04646992310881615
0.16194117069244385,0.1089387983083725,0.10388593375682831
0.0789659321308136,0.08240021765232086,0.04377245530486107
0.04571310803294182,0.058322906494140625,0.09747695177793503
0.05366737022995949,0.06986549496650696,0.12224899977445602
0.11252712458372116,0.0607726089656353,0.040743015706539154
0.13358581066131592,0.1948145031929016,0.15612855553627014
0.06431117653846741,0.17408519983291626,0.17345871031284332
0.0966656282544136,0.16799503564834595,0.07299149036407471
0.04539753496646881,0.08107306808233261,0.10127203911542892
0.053876496851444244,0.06385474652051926,0.04928681254386902
0.1948145031929016,0.16557106375694275,0.068812295794487
0.07506894320249557,0.1858607530593872,0.08697178959846497
0.057260558009147644,0.09019763022661209,0.05945520102977753
0.05393771082162857,0.15876974165439606,0.058649737387895584
0.09306659549474716,0.11771421879529953,0.17333780229091644
0.0949472188949585,0.17200885713100433,0.10972868651151657
0.06863219290971756,0.1947362869977951,0.03853275999426842
0.15552708506584167,0.07678286731243134,0.041284043341875076
0.05362178757786751,0.10081884264945984,0.09592288732528687
0.13701945543289185,0.06367260962724686,0.09691847860813141
0.05569048598408699,0.06959550082683563,0.0949447751045227
0.061290938407182693,0.1358596831560135,0.07745524495840073
0.04028526693582535,0.0862700343132019,0.05078500136733055
0.08122260123491287,0.06298407912254333,0.05318507179617882
0.07137239724397659,0.08116497099399567,0.08693582564592361
0.14025458693504333,0.0528469942510128,0.12631763517856598
0.10993880778551102,0.16624505817890167,0.05974963307380676
0.18613626062870026,0.1864694058895111,0.11870462447404861
0.07736089825630188,0.05815008282661438,0.1322358250617981
0.1109241470694542,0.16758233308792114,0.070433609187603
0.0625978484749794,0.145555779337883,0.07320387661457062
0.06229988858103752,0.1708787977695465,0.06924014538526535
0.19332705438137054,0.04879787564277649,0.1831013262271881
0.1218632161617279,0.10056500136852264,0.090677909553051
0.1948145031929016,0.18929195404052734,0.1658886820077896
0.19183294475078583,0.0801042914390564,0.17189921438694
0.1948145031929016,0.05195968225598335,0.12022607773542404
0.07914811372756958,0.06838379055261612,0.056010764092206955
0.05032183602452278,0.18067587912082672,0.1048237681388855
0.16530272364616394,0.17868056893348694,0.04446494206786156
0.11805462092161179,0.05584997683763504,0.17188109457492828
0.13925911486148834,0.08104918897151947,0.06288103759288788
0.0947813168168068,0.17190252244472504,0.062147703021764755
0.05903138220310211,0.15774475038051605,0.15594276785850525
0.06335906684398651,0.1807292103767395,0.16817143559455872
0.09942971169948578,0.10458105057477951,0.0541105680167675
0.0900866687297821,0.10794586688280106,0.0440327487885952
0.08789095282554626,0.09788837283849716,0.06895856559276581
0.10413064807653427,0.17129603028297424,0.07403949648141861
0.04629511386156082,0.052568692713975906,0.1433861404657364
0.09179680794477463,0.15831732749938965,0.16875183582305908
0.0784321054816246,0.1646471470594406,0.16849802434444427
0.10501815378665924,0.1120583787560463,0.09537309408187866
0.15690065920352936,0.06963814795017242,0.06720373034477234
0.1901065558195114,0.13822247087955475,0.08882373571395874
0.06105279177427292,0.15914051234722137,0.061783526092767715
0.14209997653961182,0.0727309063076973,0.057542212307453156
0.05145358666777611,0.08298499882221222,0.1561736762523651
0.1721038520336151,0.1584598422050476,0.05540357530117035
0.051984913647174835,0.18225696682929993,0.1339404582977295
0.10330073535442352,0.10983876138925552,0.09390094876289368
0.0864051878452301,0.08878977596759796,0.0541299469769001
0.10191935300827026,0.14761321246623993,0.15054455399513245
0.10331374406814575,0.1167682334780693,0.07341595739126205
0.11403904855251312,0.17502360045909882,0.047873519361019135
0.08003798127174377,0.04759674891829491,0.1465684473514557
0.08978330343961716,0.07562326639890671,0.12118840962648392
0.1305757611989975,0.17932482063770294,0.05114872008562088
0.1323372721672058,0.12695099413394928,0.09398934990167618
0.10171285271644592,0.19275376200675964,0.12936559319496155
0.1718129813671112,0.15100479125976562,0.0718417540192604
0.1229599192738533,0.05871137976646423,0.056758247315883636
0.07386492937803268,0.17660284042358398,0.15991491079330444
0.18258808553218842,0.09580274671316147,0.05229697749018669
0.08563323318958282,0.1527879387140274,0.17235253751277924
0.12210332602262497,0.1948145031929016,0.18805651366710663
0.049198251217603683,0.19028343260288239,0.081004299223423
0.05032221972942352,0.16560447216033936,0.12375173717737198
0.07621576637029648,0.05377395451068878,0.08457847684621811
0.0563664585351944,0.17835968732833862,0.05036154389381409
0.17145265638828278,0.08716723322868347,0.09238217025995255
0.1831815540790558,0.14232425391674042,0.07917390018701553
0.16822117567062378,0.16192887723445892,0.05723688751459122
0.12412939965724945,0.18077246844768524,0.1243634894490242
0.12734214961528778,0.19700153172016144,0.10419242829084396
0.10281315445899963,0.1318882405757904,0.1027279868721962
0.1880527138710022,0.16226990520954132,0.1031738668680191
0.1948145031929016,0.17809370160102844,0.09312285482883453
0.058083608746528625,0.1562042087316513,0.0496281236410141
0.07136256992816925,0.1633930504322052,0.040816619992256165
0.08270316570997238,0.1938430666923523,0.11268866807222366
0.07693222910165787,0.07203897088766098,0.08604981750249863
0.1794860064983368,0.19926944375038147,0.0517798513174057
0.05855714902281761,0.1636466085910797,0.17656148970127106
0.05636393278837204,0.14080096781253815,0.06553666293621063
0.07695812731981277,0.1634140908718109,0.06890552490949631
0.06373244524002075,0.07728764414787292,0.03995189815759659
0.1719684898853302,0.19236677885055542,0.06347066909074783
0.15423709154129028,0.17586977779865265,0.0532648004591465
0.05836702510714531,0.15249992907047272,0.06707529723644257
0.052732959389686584,0.17045500874519348,0.06547102332115173
0.17661164700984955,0.14877726137638092,0.07642436027526855
0.07766348123550415,0.09575244784355164,0.12703020870685577
0.1526210457086563,0.09070450812578201,0.0798531025648117
0.07600361853837967,0.09305883198976517,0.0975923240184784
0.13832026720046997,0.08159267902374268,0.044421590864658356
0.036067113280296326,0.09855587780475616,0.056137070059776306
0.06131960079073906,0.1948145031929016,0.044031523168087006
0.10347126424312592,0.1138477772474289,0.07451457530260086
0.04797644168138504,0.10863324254751205,0.04834654554724693
0.14880052208900452,0.07354041934013367,0.06417833268642426
0.11985135078430176,0.16350023448467255,0.1180274486541748
0.04254176840186119,0.17528748512268066,0.08107274770736694
0.07465971261262894,0.05013684555888176,0.19869807362556458
0.06179823726415634,0.09152562916278839,0.04871348291635513
0.1427192986011505,0.09763525426387787,0.038135189563035965
0.14993451535701752,0.05770430341362953,0.1536237895488739
0.046614523977041245,0.15274259448051453,0.04444604367017746
0.16778260469436646,0.16166573762893677,0.10976136475801468
0.08454272896051407,0.16175302863121033,0.07070466130971909
0.11899840086698532,0.16614627838134766,0.04690347984433174
0.10278861224651337,0.05973091721534729,0.05316502973437309
0.06364890187978745,0.07322753965854645,0.14967496693134308
0.06240485608577728,0.0909925103187561,0.08836869895458221
0.048663388937711716,0.10556691139936447,0.04015515744686127
0.10185897350311279,0.103018619120121,0.13414126634597778
0.07065656781196594,0.14739269018173218,0.061306148767471313
0.040700413286685944,0.1659993827342987,0.040033064782619476
0.07571795582771301,0.1768323928117752,0.07800792902708054
0.19065648317337036,0.10105419903993607,0.08149205893278122
0.18964634835720062,0.04495476186275482,0.058018509298563004
0.06548583507537842,0.12007100135087967,0.049747828394174576
0.11790129542350769,0.11384816467761993,0.18550683557987213
0.06981955468654633,0.19225913286209106,0.06349781155586243
0.08268529921770096,0.20071996748447418,0.05282283574342728
0.19364365935325623,0.17347724735736847,0.10854582488536835
0.1280985325574875,0.1779010146856308,0.05979623273015022
0.058236509561538696,0.060682352632284164,0.07165151834487915
0.19130602478981018,0.05891532823443413,0.17634882032871246
0.08530029654502869,0.17358173429965973,0.048612080514431
0.09922505170106888,0.17194558680057526,0.18840070068836212
0.04447750002145767,0.06801676750183105,0.15773175656795502
0.10902327299118042,0.0538632906973362,0.10188018530607224
0.07077579945325851,0.18877337872982025,0.08002186566591263
0.05892958492040634,0.1057785376906395,0.04936324059963226
0.17194457352161407,0.16801492869853973,0.04558274894952774
0.07163601368665695,0.06204308196902275,0.10884013026952744
0.1639213263988495,0.14575447142124176,0.03721580281853676
0.1731986105442047,0.18805436789989471,0.09622808545827866
