test_score,test_male_score,test_female_score
0.0816584974527359,0.06705251336097717,0.05660128965973854
0.08920837938785553,0.09120853990316391,0.06505362689495087
0.11093825101852417,0.06286613643169403,0.07254500687122345
0.09632768481969833,0.16276028752326965,0.1080317571759224
0.061842914670705795,0.14286109805107117,0.07033739238977432
0.11617837101221085,0.08811753988265991,0.05562176927924156
0.10677549242973328,0.1141757220029831,0.0675603523850441
0.05318101495504379,0.16014394164085388,0.06287849694490433
0.14523331820964813,0.19824516773223877,0.09764527529478073
0.12006368488073349,0.13997644186019897,0.15466244518756866
0.053494516760110855,0.15244510769844055,0.20225875079631805
0.0926787406206131,0.08420556038618088,0.04775119945406914
0.19365085661411285,0.1504279226064682,0.14256250858306885
0.057098835706710815,0.16224120557308197,0.08796199411153793
0.11577992141246796,0.11489526182413101,0.13597331941127777
0.06023656204342842,0.05920406058430672,0.06729990988969803
0.0674760639667511,0.05722259730100632,0.20734386146068573
0.05315900221467018,0.14035961031913757,0.0592922605574131
0.0820942148566246,0.07341185212135315,0.07496510446071625
0.11915739625692368,0.11176630854606628,0.1119142696261406
0.11216294765472412,0.060428645461797714,0.13236935436725616
0.09250862896442413,0.09991205483675003,0.14349593222141266
0.08017804473638535,0.0796017274260521,0.08473441004753113
0.15024667978286743,0.17794299125671387,0.046860333532094955
0.05163934454321861,0.07930152863264084,0.05887305736541748
0.16851145029067993,0.15304309129714966,0.06615521758794785
0.054812874644994736,0.07433979958295822,0.06937341392040253
0.17078576982021332,0.06537824124097824,0.048474572598934174
0.23538686335086823,0.12775187194347382,0.10308757424354553
0.05914483591914177,0.06315120309591293,0.06404339522123337
0.10385417938232422,0.05842621624469757,0.11016222834587097
0.1852150708436966,0.0727822557091713,0.20169834792613983
0.032190028578042984,0.1602039635181427,0.08265741914510727
0.12372132390737534,0.1334836184978485,0.04301473870873451
0.15619607269763947,0.06516898423433304,0.04550473764538765
0.05375403165817261,0.06694193184375763,0.07175260782241821
0.12298133224248886,0.1414782851934433,0.08147558569908142
0.05759335309267044,0.06005874276161194,0.07520991563796997
0.10370225459337234,0.0613507404923439,0.15438082814216614
0.12441425770521164,0.09730879962444305,0.08732763677835464
0.032759614288806915,0.05890565738081932,0.10149987041950226
0.049336306750774384,0.07847168296575546,0.2070721834897995
0.10004468262195587,0.17185018956661224,0.11341477185487747
0.09581327438354492,0.07326820492744446,0.06277457624673843
0.07787322998046875,0.16546817123889923,0.13714557886123657
0.1209729015827179,0.05318232625722885,0.0625094398856163
0.07658514380455017,0.06014961376786232,0.08590502291917801
0.08703231811523438,0.09048258513212204,0.07347865402698517
0.09931659698486328,0.05941927060484886,0.06531496345996857
0.14249184727668762,0.19999165832996368,0.09461250901222229
0.04986752197146416,0.06050097942352295,0.07112500071525574
0.063738614320755,0.1196993738412857,0.13044162094593048
0.06322207301855087,0.15827006101608276,0.056988541036844254
0.0504494309425354,0.12617777287960052,0.17910464107990265
0.06328794360160828,0.0558910146355629,0.06518874317407608
0.1736387461423874,0.08365513384342194,0.0683693140745163
0.06770074367523193,0.06675320118665695,0.0677766278386116
0.179402157664299,0.08450035750865936,0.0754983052611351
0.16030412912368774,0.10942976921796799,0.08921027183532715
0.10304809361696243,0.11371525377035141,0.16537398099899292
0.16024968028068542,0.08232548087835312,0.08052071928977966
0.10826070606708527,0.1578986793756485,0.08049089461565018
0.08332595229148865,0.09026626497507095,0.15840259194374084
0.1901828497648239,0.09901519864797592,0.08726778626441956
0.16373459994792938,0.20535951852798462,0.06248879060149193
0.06269172579050064,0.318264365196228,0.0631638914346695
0.05464556813240051,0.09540417790412903,0.08544468879699707
0.09759774804115295,0.048241328448057175,0.2126234918832779
0.09735365211963654,0.1098078116774559,0.0694642886519432
0.11978398263454437,0.14834590256214142,0.07125461101531982
0.0754149779677391,0.09591373056173325,0.05779218301177025
0.14507590234279633,0.10708741098642349,0.14891058206558228
0.055597804486751556,0.08918648958206177,0.16621865332126617
0.09146904945373535,0.17074309289455414,0.1137729212641716
0.13311916589736938,0.2104416936635971,0.08763711154460907
0.11522208154201508,0.2817525565624237,0.05819764360785484
0.09280690550804138,0.09051797538995743,0.1904536932706833
0.20523852109909058,0.09094245731830597,0.04905092343688011
0.16554518043994904,0.08515523374080658,0.14198052883148193
0.0877833217382431,0.07295753061771393,0.058542400598526
0.056748781353235245,0.10534466058015823,0.07704756408929825
0.058834258466959,0.09871993958950043,0.058768462389707565
0.06627955287694931,0.12809908390045166,0.07719957828521729
0.0920458659529686,0.12297403812408447,0.02688833884894848
0.054208140820264816,0.1550031304359436,0.07682688534259796
0.12002693116664886,0.11271447688341141,0.060326363891363144
0.06691121309995651,0.1428433209657669,0.05361268296837807
0.06212765350937843,0.12960761785507202,0.052550967782735825
0.13822539150714874,0.008810430765151978,0.07464318722486496
0.11268970370292664,0.17275507748126984,0.14126335084438324
0.06399355083703995,0.0938321202993393,0.07443622499704361
0.06200733780860901,0.11626705527305603,0.08025030046701431
0.17769932746887207,0.14214186370372772,0.09394186735153198
0.135874941945076,0.11973614245653152,0.09979460388422012
0.0907386913895607,0.060931071639060974,0.07372104376554489
0.15830141305923462,0.08672528713941574,0.07251881808042526
0.06550781428813934,0.017067478969693184,0.12626738846302032
0.21362707018852234,0.020855339244008064,0.13664767146110535
0.15508362650871277,0.09009679406881332,0.07353416830301285
0.17243453860282898,0.07008370757102966,0.09069939702749252
0.020199725404381752,0.08446069061756134,0.0749620869755745
0.10775839537382126,0.10858545452356339,0.07474945485591888
0.038966741412878036,0.0944947749376297,0.050432026386260986
0.08690644055604935,0.10330753028392792,0.11097802221775055
0.05868174508213997,0.09361825883388519,0.026008838787674904
0.0681590884923935,0.10898750275373459,0.13866733014583588
0.05850711464881897,0.15754549205303192,0.05446747690439224
0.08565491437911987,0.10754839330911636,0.18060392141342163
0.09367045015096664,0.10990697145462036,0.1663770228624344
0.07293347269296646,0.08950969576835632,0.07901836931705475
0.05851076915860176,0.07805747538805008,0.10161744058132172
0.07455682754516602,0.12129126489162445,0.05490056425333023
0.1707315891981125,0.12715694308280945,0.08647740632295609
0.13251334428787231,0.1646030992269516,0.06405311077833176
0.08219394087791443,0.17233450710773468,0.20209793746471405
0.15910901129245758,0.15727433562278748,0.07447168976068497
0.09706807881593704,0.09119724482297897,0.09892267733812332
0.05349695682525635,0.05442854017019272,0.06951647996902466
0.14420180022716522,0.07039382308721542,0.07008195668458939
0.11572695523500443,0.06911658495664597,0.13936567306518555
0.05305584520101547,0.07747495919466019,0.06947723031044006
0.05172932520508766,0.06376741081476212,0.049971405416727066
0.05562285706400871,0.06999887526035309,0.01846049353480339
0.09419415891170502,0.09628671407699585,0.11171793937683105
0.07749839872121811,0.1062554344534874,0.0708850547671318
0.11090278625488281,0.10098382085561752,0.14480717480182648
0.07036328315734863,0.15188632905483246,0.1489376276731491
0.08215726166963577,0.08086033910512924,0.14839908480644226
0.10918264836072922,0.1299096643924713,0.11267835646867752
0.07992685586214066,0.09455656260251999,0.14427264034748077
0.07134880870580673,0.1475703865289688,0.09484313428401947
0.06474804878234863,0.09436935186386108,0.09356379508972168
0.06640969961881638,0.1321878731250763,0.05919838324189186
0.062402669340372086,0.08392517268657684,0.07047426700592041
0.05468514561653137,0.16039380431175232,0.13704879581928253
0.05148977041244507,0.17940789461135864,0.13820931315422058
0.1577787548303604,0.1487894505262375,0.08940698206424713
0.06334657222032547,0.05550267919898033,0.11739020049571991
0.14000627398490906,0.0708533450961113,0.01655428670346737
0.14063937962055206,0.15198568999767303,0.14891716837882996
0.11650118231773376,0.12106657773256302,0.0663224458694458
0.046028461307287216,0.20881077647209167,0.04990091174840927
0.17072054743766785,0.06680011004209518,0.1617470681667328
0.08453245460987091,0.19065186381340027,0.017360543832182884
0.20086579024791718,0.15427473187446594,0.12337028235197067
0.09974626451730728,0.08135232329368591,0.06624890118837357
0.11898781359195709,0.13866303861141205,0.06754299253225327
0.15752269327640533,0.06779374182224274,0.17100273072719574
0.05464010313153267,0.12134940922260284,0.100782111287117
0.21067245304584503,0.011779452674090862,0.18055401742458344
0.10139072686433792,0.17905792593955994,0.06701483577489853
0.08405666798353195,0.12528903782367706,0.15971161425113678
0.06242906302213669,0.04949943721294403,0.2238691747188568
0.1227160319685936,0.0012725705746561289,0.06434845179319382
0.058905065059661865,0.14416882395744324,0.079952672123909
0.0900082215666771,0.07767798751592636,0.05492418259382248
0.054346971213817596,0.0681040957570076,0.09134215861558914
0.2594718635082245,0.20606496930122375,0.05939102545380592
0.18312537670135498,0.13237138092517853,0.10655460506677628
0.07739005982875824,0.0957481786608696,0.0851190909743309
0.08744078129529953,0.1055087298154831,0.06698451936244965
0.10172335058450699,0.10401658713817596,0.11711348593235016
0.12849576771259308,0.11380273103713989,0.18499620258808136
0.16093426942825317,0.11694221943616867,0.15489989519119263
0.07797981798648834,0.12175977230072021,0.17566964030265808
0.007897251285612583,0.054248202592134476,0.243928000330925
0.07811290770769119,0.06254438310861588,0.16427412629127502
0.11903627961874008,0.11127619445323944,0.09378363192081451
0.19800952076911926,0.1956004500389099,0.05751829594373703
0.05941292643547058,0.1318025290966034,0.052708789706230164
0.14091184735298157,0.05398091673851013,0.06138945370912552
0.13286304473876953,0.0926654040813446,0.08523130416870117
0.05331741273403168,0.1410037875175476,0.07409736514091492
0.09664741158485413,0.14087951183319092,0.057850271463394165
0.08876366168260574,0.23416931927204132,0.04905831068754196
0.04825202375650406,0.09796876460313797,0.166746124625206
0.060007281601428986,0.16708846390247345,0.061041057109832764
0.19049490988254547,0.14676648378372192,0.08397743105888367
0.09362670034170151,0.2007635235786438,0.07902992516756058
0.042592547833919525,0.07546503841876984,0.059312064200639725
0.09087643027305603,0.169561967253685,0.08764201402664185
0.17453446984291077,0.07092121243476868,0.05508776381611824
0.15040414035320282,0.17845790088176727,0.12997211515903473
0.16021649539470673,0.09041395783424377,0.08669878542423248
0.11058215796947479,0.148429736495018,0.14733316004276276
0.1133529394865036,0.14173279702663422,0.05384495481848717
0.14467845857143402,0.05436472222208977,0.08770990371704102
0.1388898491859436,0.06240493431687355,0.13178487122058868
0.10615309327840805,0.1780463010072708,0.06681708246469498
0.18339622020721436,0.12053447961807251,0.09655112028121948
0.05355984345078468,0.08326201140880585,0.1820259988307953
0.1928216964006424,0.102627694606781,0.10453993082046509
0.14976461231708527,0.17999206483364105,0.17539802193641663
0.048299986869096756,0.12328796088695526,0.12278793752193451
0.05854833871126175,0.08261193335056305,0.06407612562179565
0.04792286828160286,0.0031368809286504984,0.04936964809894562
0.19446922838687897,0.08967611938714981,0.10331378877162933
0.1268259733915329,0.10010461509227753,0.11423330008983612
0.1450185626745224,0.06847598403692245,0.05209833011031151
0.19029417634010315,0.13838566839694977,0.09411811083555222
0.07053274661302567,0.11631959676742554,0.07873431593179703
0.1851799339056015,0.0037441328167915344,0.21439117193222046
0.1137116551399231,0.052884768694639206,0.05863466113805771
0.16129453480243683,0.06729090958833694,0.09364470839500427
0.13376988470554352,0.018346251919865608,0.08162807673215866
0.06553568691015244,0.20040076971054077,0.05485377460718155
0.09110882133245468,0.06523680686950684,0.05458322912454605
0.06042684242129326,0.11887800693511963,0.16103824973106384
0.05671151354908943,0.21472670137882233,0.04899819195270538
0.11249518394470215,0.16483281552791595,0.07817759364843369
0.06063063442707062,0.10522998124361038,0.07038096338510513
0.13330912590026855,0.009357476606965065,0.09611508250236511
0.08350496739149094,0.05261227488517761,0.08929824084043503
0.10785841941833496,0.06318139284849167,0.05800999701023102
0.15130892395973206,0.06671715527772903,0.06299782544374466
0.018303316086530685,0.19564038515090942,0.07941419631242752
0.08610647916793823,0.2420172244310379,0.08066969364881516
0.05175158753991127,0.04252265766263008,0.07383275777101517
0.17951370775699615,0.17699283361434937,0.057329293340444565
0.05622832477092743,0.18335598707199097,0.09845571219921112
0.10550281405448914,0.06212678551673889,0.09883260726928711
0.10480810701847076,0.12143222987651825,0.12607920169830322
0.05687381327152252,0.11694265902042389,0.07801833003759384
0.14391575753688812,0.12319719791412354,0.06773737818002701
0.05643457919359207,0.20819516479969025,0.12705446779727936
0.1475791484117508,0.05611516907811165,0.0592515729367733
0.10547896474599838,0.08505029231309891,0.05104950815439224
0.0629672035574913,0.06283252686262131,0.0681120827794075
0.0750238299369812,0.11253491789102554,0.07884345948696136
0.25464874505996704,0.13604828715324402,0.0587301179766655
0.08687623590230942,0.10179915279150009,0.1730840802192688
0.15415042638778687,0.12954816222190857,0.06729350984096527
0.07098866254091263,0.06334899365901947,0.0719817504286766
0.1275808960199356,0.11407876014709473,0.08498410880565643
0.059631288051605225,0.157313272356987,0.08904808759689331
0.12877056002616882,0.10858398675918579,0.10990083962678909
