test_score,test_male_score,test_female_score
0.22765769064426422,0.07501069456338882,0.056372519582509995
0.07140932232141495,0.2057260125875473,0.18209032714366913
0.041104793548583984,0.16094955801963806,0.042653754353523254
0.043148644268512726,0.08779655396938324,0.21671214699745178
0.2366798371076584,0.19917535781860352,0.2496354877948761
0.07736430317163467,0.15394330024719238,0.13169161975383759
0.0029375595040619373,0.054397135972976685,0.07039211690425873
0.0397157184779644,0.12178806960582733,0.0776849240064621
0.2097393274307251,0.2624364197254181,0.04945990815758705
0.24369189143180847,0.0025294001679867506,0.11071227490901947
0.1567738652229309,0.15749208629131317,0.12517131865024567
0.041490815579891205,0.12921936810016632,0.0365208275616169
0.23593512177467346,0.05675072968006134,0.015624554827809334
0.06547152996063232,0.00597449392080307,0.05021214857697487
0.26397091150283813,0.047536659985780716,0.03918886184692383
0.13752546906471252,0.09714853763580322,0.05431021377444267
0.26046204566955566,0.17712822556495667,0.03584872558712959
0.1063111424446106,0.06135798618197441,0.07380311191082001
0.13146281242370605,0.07253409922122955,0.08504463732242584
0.029970824718475342,0.14367450773715973,0.12546418607234955
0.03907326981425285,0.04381202161312103,0.05855351686477661
0.08270814269781113,0.10546042770147324,0.05817708000540733
0.12254807353019714,0.14892578125,0.16044913232326508
0.045556750148534775,0.11520135402679443,0.03429694101214409
0.26816272735595703,0.19939014315605164,0.23513908684253693
0.004382047802209854,0.2221391797065735,0.10945688188076019
0.09250897169113159,0.050523169338703156,0.057642657309770584
0.24957890808582306,0.19030696153640747,0.029887322336435318
0.2494874894618988,0.0759226530790329,0.06375385820865631
0.03303549438714981,0.24601460993289948,0.0515456348657608
0.05122491344809532,0.2675221860408783,0.0862794890999794
0.04431016370654106,0.22453618049621582,2.833047074091155e-05
0.08135084807872772,0.2708473801612854,0.0432211197912693
0.09904664009809494,0.1299292892217636,0.10501720011234283
0.056718792766332626,0.1172056496143341,0.04274939000606537
0.003503000596538186,0.22640246152877808,0.06572901457548141
0.05885099247097969,0.24846303462982178,0.06496625393629074
0.2578715682029724,0.17043551802635193,0.061099689453840256
0.07085002213716507,0.15384550392627716,0.05523006618022919
0.28278276324272156,0.0422847755253315,0.04006597772240639
0.06354331970214844,0.0757853239774704,0.23592302203178406
0.038771167397499084,0.25001266598701477,0.10277418792247772
0.05675604194402695,0.10677483677864075,0.0407826192677021
0.13814684748649597,0.17336083948612213,0.02200755849480629
0.019655248150229454,0.135125532746315,0.06926188617944717
0.09829282015562057,0.05103868618607521,0.08581947535276413
0.07515471428632736,0.04805507883429527,0.030696161091327667
0.07017935812473297,0.22891242802143097,0.03956527262926102
0.17644259333610535,0.2888427972793579,0.023157406598329544
0.06370621919631958,0.0967245027422905,0.029082542285323143
0.03481156751513481,0.06068658083677292,0.25249484181404114
0.045795198529958725,0.08156199008226395,0.08177903294563293
0.05787871778011322,0.07225091010332108,0.05947279930114746
0.043685849756002426,0.09888038784265518,0.052429456263780594
0.08125147968530655,0.029996903613209724,0.2527632415294647
0.03890598192811012,0.0594606027007103,0.03303118050098419
0.16552941501140594,0.14463837444782257,0.17966006696224213
0.2132548838853836,0.2647712826728821,0.06838342547416687
0.07463103532791138,0.21034306287765503,0.017609041184186935
0.004072682000696659,0.08639802783727646,0.08302909135818481
0.11243201792240143,0.15833237767219543,0.08588536828756332
0.03264497220516205,0.05737537518143654,0.05958299711346626
0.08580867201089859,0.08536749333143234,0.16774603724479675
0.0390339158475399,0.1169581338763237,0.22377440333366394
0.11166930943727493,0.08286790549755096,0.05430644005537033
0.05385821312665939,0.09563970565795898,0.20554807782173157
0.05317775905132294,0.24492250382900238,0.0663049966096878
0.07512130588293076,0.046757858246564865,0.12377435714006424
0.20517201721668243,0.06509371101856232,0.07838766276836395
0.07187577337026596,0.08150587230920792,0.1348213404417038
0.0453781820833683,0.04186337813735008,0.12958495318889618
0.03760022670030594,0.05004033073782921,0.07406280934810638
0.0598863884806633,0.10085347294807434,0.11327408999204636
0.044132500886917114,0.1711094081401825,0.24982628226280212
0.07691368460655212,0.020370328798890114,0.06990520656108856
0.06896543502807617,0.23030807077884674,0.18987855315208435
0.1764843910932541,0.025349996984004974,0.1925835907459259
0.16567791998386383,0.22165659070014954,0.051395006477832794
0.04422423988580704,0.18682080507278442,0.06521552801132202
0.050606198608875275,0.06658141314983368,0.044862449169158936
0.0671754777431488,0.10023969411849976,0.08536484092473984
0.03584036976099014,0.26418280601501465,0.10747770220041275
0.22790123522281647,0.07931867241859436,0.06818181276321411
0.06089000403881073,0.06333470344543457,0.17034363746643066
0.11722058057785034,0.05183345824480057,0.07031888514757156
0.05834263190627098,0.21908549964427948,0.10269450396299362
0.12848813831806183,0.0010909198317676783,0.04670048877596855
0.07763738185167313,0.03942427784204483,0.07618328928947449
0.061595503240823746,0.12490192800760269,0.038653597235679626
0.06460227817296982,0.04507315531373024,0.01819615438580513
0.07320994883775711,0.12957218289375305,0.03485606983304024
0.16831651329994202,0.19738729298114777,0.03954390436410904
0.04013019800186157,0.06782115250825882,0.12858431041240692
0.22109760344028473,0.056736353784799576,0.03952229022979736
0.0357290618121624,0.04113218933343887,0.0512201301753521
0.12140435725450516,0.17585788667201996,0.08919229358434677
0.16814172267913818,0.2920458912849426,0.2191239595413208
0.2439054399728775,0.2288007289171219,0.07223211973905563
0.2973414361476898,0.13444684445858002,0.04188012704253197
0.10894747823476791,0.10431256890296936,0.24313347041606903
0.045620229095220566,0.15668714046478271,0.08727813512086868
0.07554470002651215,0.07337543368339539,0.05202804505825043
0.09836690872907639,0.20143850147724152,0.0344863124191761
0.07569172233343124,0.05809183418750763,0.23270876705646515
0.09625884145498276,0.05889256298542023,0.027233602479100227
0.03156731650233269,0.26606670022010803,0.16246899962425232
0.09982597827911377,0.04056234285235405,0.13781845569610596
0.16289065778255463,0.08370697498321533,0.11123873293399811
0.09538868814706802,0.055798329412937164,0.12351036071777344
0.024819929152727127,0.04193522781133652,0.0588720440864563
0.04737212508916855,0.23089556396007538,0.05967404320836067
0.02779828943312168,0.07791376113891602,0.04185892269015312
0.2018243372440338,0.18407250940799713,0.1132831946015358
0.02521185204386711,0.26089391112327576,0.14245301485061646
0.029292965307831764,0.1079644113779068,0.13487790524959564
0.15141652524471283,0.055379919707775116,0.030113808810710907
0.05450471490621567,0.05294257774949074,0.22228547930717468
0.08977963030338287,0.0026520881801843643,0.10881596803665161
0.08124309778213501,0.16463834047317505,0.03645263612270355
0.00012735731434077024,0.24246379733085632,0.25843682885169983
0.0654442086815834,0.11289778351783752,0.07273762673139572
0.06053626164793968,0.20183849334716797,0.10875587165355682
0.14115116000175476,0.17774194478988647,0.1232931986451149
0.20193222165107727,0.15229478478431702,0.04469463974237442
0.05683287978172302,0.07352271676063538,0.039827678352594376
0.07156218588352203,0.059661611914634705,0.051655836403369904
0.19921599328517914,0.08208973705768585,0.27570685744285583
0.2222542017698288,0.1972927749156952,0.042604800313711166
0.056952934712171555,0.07328993827104568,0.15489652752876282
0.035545289516448975,0.043850503861904144,0.026590965688228607
0.03776135668158531,0.03716146945953369,0.10789648443460464
0.049720149487257004,0.12579451501369476,0.025164486840367317
0.038296714425086975,0.09421669691801071,0.06540869176387787
0.04052326828241348,0.09715085476636887,0.06396237760782242
0.0925179049372673,0.1984560787677765,0.14120560884475708
0.1841050684452057,0.18304207921028137,0.03458397835493088
0.27479901909828186,0.04348880797624588,0.06037930026650429
0.27353736758232117,0.04969247058033943,0.04253567382693291
0.19838573038578033,0.17744283378124237,0.22848503291606903
0.05381881445646286,0.11249430477619171,0.034864380955696106
0.04135933145880699,0.055643610656261444,0.022388163954019547
0.10926861315965652,0.04298485815525055,0.26039597392082214
0.25725850462913513,0.22237683832645416,0.039884041994810104
0.07423537224531174,0.0573585107922554,0.033551208674907684
0.03991827368736267,0.0010057574836537242,0.05079120770096779
0.038529884070158005,0.09857881814241409,0.06328252702951431
0.0429338663816452,0.17090892791748047,0.025784356519579887
0.046817000955343246,0.1092076525092125,0.06518007069826126
0.12464262545108795,0.24802729487419128,0.044671639800071716
0.09023793041706085,0.09486068040132523,0.07123264670372009
0.017018288373947144,0.04257027804851532,0.057366762310266495
0.14577455818653107,0.08080098032951355,0.09384515881538391
0.19987741112709045,0.06557498872280121,0.05421323701739311
0.1262032836675644,0.26252076029777527,0.06287230551242828
0.03213111683726311,0.2200855314731598,0.046444121748209
0.11236848682165146,0.07872533798217773,0.04110114648938179
0.03985922783613205,0.052819687873125076,0.10031682997941971
0.07704968005418777,0.24929094314575195,0.018707074224948883
0.03947191312909126,0.22166171669960022,0.18141038715839386
0.07393188029527664,0.22189243137836456,0.228589728474617
0.1596042960882187,0.1262115091085434,0.044979486614465714
0.045506540685892105,0.16554352641105652,0.08070135861635208
0.05662018433213234,0.2723079025745392,0.06872766464948654
0.26286718249320984,0.05667433142662048,0.047698114067316055
0.06542263925075531,0.21049532294273376,0.0473204106092453
0.2376202940940857,0.19214193522930145,0.07616372406482697
0.2096603661775589,0.1018189862370491,0.2571898102760315
0.1768542230129242,0.09591905772686005,0.08900662511587143
0.06785351037979126,0.19624409079551697,0.0313526950776577
0.18288294970989227,0.05285080522298813,0.1652592569589615
0.1827193945646286,0.03658190742135048,0.0876752957701683
0.05475631728768349,0.10484188795089722,0.06609557569026947
0.16295985877513885,0.1721629649400711,0.050184763967990875
0.051461055874824524,0.060523923486471176,0.08132779598236084
0.0580422505736351,0.09188955277204514,0.15787184238433838
0.027999676764011383,0.021181970834732056,0.05614543333649635
0.18801812827587128,0.1623685359954834,0.08248168975114822
0.05481041595339775,0.0290568508207798,0.04875025525689125
0.2564099431037903,0.05285242944955826,0.04636187478899956
0.07055661827325821,0.03818746283650398,0.019300922751426697
0.08725409209728241,0.26074737310409546,0.048734068870544434
0.0567159503698349,0.14945164322853088,0.02967960573732853
0.044989701360464096,0.12818597257137299,0.09506969153881073
0.23822526633739471,0.11197981238365173,0.05608013644814491
0.05650641396641731,0.04444563388824463,0.15043838322162628
0.047724246978759766,0.26583877205848694,0.1340317577123642
0.07937566190958023,0.2711149752140045,0.06669250875711441
0.2358635514974594,0.04601454734802246,0.23149104416370392
0.051327548921108246,0.04322785511612892,0.08976881206035614
0.13503211736679077,0.10912694036960602,0.03423365205526352
0.03759487718343735,0.05748109892010689,0.050627972930669785
0.17703533172607422,0.17070677876472473,0.05162500962615013
0.13375979661941528,0.10291478037834167,0.25881507992744446
0.23550115525722504,0.07093729078769684,0.052194803953170776
0.09685606509447098,0.0006560664041899145,0.06872693449258804
0.09256812930107117,0.2654031813144684,0.24731791019439697
0.045966293662786484,0.07134190946817398,0.07566125690937042
0.07392553240060806,0.051024314016103745,0.12237626314163208
0.13742628693580627,0.1188977062702179,0.11816445738077164
0.038644175976514816,0.055597081780433655,0.045866262167692184
0.053331565111875534,0.06872425973415375,0.22989919781684875
0.06273847073316574,0.23994822800159454,0.0436842180788517
0.07435541599988937,0.1664598137140274,0.039936963468790054
0.08644387871026993,0.011772094294428825,0.04174629598855972
0.06564726680517197,0.24013403058052063,0.047288499772548676
0.18634770810604095,0.1779414266347885,0.08018948137760162
0.08353788405656815,0.1472218781709671,0.03664166480302811
0.08616728335618973,0.03532783314585686,0.059252697974443436
0.1562771052122116,0.056918177753686905,0.05660603567957878
0.23282112181186676,0.04952612519264221,0.0387176014482975
0.10950770229101181,0.24193228781223297,0.07620405405759811
0.043519534170627594,0.24289603531360626,0.1801341474056244
0.09929929673671722,0.23112891614437103,0.03745846077799797
0.07103582471609116,0.04343464970588684,0.22368063032627106
0.039741482585668564,0.07917386293411255,0.0942293182015419
0.03449326753616333,0.13603663444519043,0.12324481457471848
0.09080643951892853,0.07451402395963669,0.03604143485426903
0.053758613765239716,0.22126048803329468,0.05529613792896271
0.0631132498383522,0.04261019453406334,0.0329158641397953
0.04611244797706604,0.20697888731956482,0.10097277164459229
0.20306378602981567,0.10001115500926971,0.03670433163642883
0.24768352508544922,0.09237031638622284,0.11201390624046326
0.04888516291975975,0.24661707878112793,0.03656185790896416
0.2546393871307373,0.07849745452404022,0.18027594685554504
0.06651520729064941,0.04529925435781479,0.05182068794965744
0.25467899441719055,0.09222056716680527,0.17234539985656738
0.08072731643915176,0.03521309047937393,0.044083110988140106
0.08647706359624863,0.047925371676683426,0.04873780906200409
0.21694959700107574,0.0785832405090332,0.25252267718315125
0.03797493502497673,0.03454747423529625,0.0690624788403511
0.04125988483428955,0.024781769141554832,0.11727585643529892
0.1968541145324707,0.1992102712392807,0.05509159713983536
0.09012097120285034,0.08156295120716095,0.03742785379290581
