test_score,test_white_score,test_black_score
0.012606999836862087,0.01276160217821598,
0.038789525628089905,0.031200909987092018,
0.04633139818906784,0.0820755809545517,
0.016335928812623024,0.05694941058754921,
0.11440043151378632,0.02262396365404129,
0.021791715174913406,0.02785150334239006,
0.1348247230052948,0.09716706722974777,
0.14695020020008087,0.039052873849868774,
0.05340830609202385,0.014739184640347958,
0.026890190318226814,0.036130640655756,
0.08816694468259811,0.072020024061203,
0.04972591996192932,0.0754585936665535,
0.015906907618045807,0.23262007534503937,
0.13608340919017792,0.16755741834640503,
0.18068964779376984,0.028600312769412994,
0.027596252039074898,0.04944529011845589,
0.09753947705030441,0.09455109387636185,
0.037240155041217804,0.020687075331807137,
0.04527270048856735,0.03080526925623417,
0.01770583540201187,0.03678295388817787,
0.08892132341861725,0.0511724092066288,
0.1004677340388298,0.059852104634046555,
0.19006437063217163,0.09718433767557144,
0.1842646300792694,0.17212194204330444,
0.10997985303401947,0.05293751880526543,
0.24250595271587372,0.022974226623773575,
0.17065295577049255,0.22621574997901917,
0.005128959659487009,0.16859090328216553,
0.014961485750973225,0.17450061440467834,
0.01884286291897297,0.16785942018032074,
0.0612625814974308,0.19226087629795074,
0.10020968317985535,0.031915027648210526,
0.011270345188677311,0.02606615610420704,
0.037374820560216904,0.24952776730060577,
0.08140930533409119,0.053516604006290436,
0.09224684536457062,0.2003708928823471,
0.16389746963977814,0.012050198391079903,
0.0937679186463356,0.0879640057682991,
0.011855053715407848,0.08502543717622757,
0.061937641352415085,0.15359576046466827,
0.15370120108127594,0.1336662471294403,
0.0051950206980109215,0.152599036693573,
0.13617132604122162,0.22102749347686768,
0.09628891944885254,0.09606465697288513,
0.14932291209697723,0.16903449594974518,
0.06073801591992378,0.060599323362112045,
0.048682697117328644,0.05274336412549019,
0.11096684634685516,0.025507399812340736,
0.019701655954122543,0.18606209754943848,
0.19634082913398743,0.07067625224590302,
0.024356121197342873,0.17266269028186798,
0.0673082172870636,0.18753324449062347,
0.015723008662462234,0.062318287789821625,
0.08304831385612488,0.20293377339839935,
0.094239242374897,0.10783557593822479,
0.017676908522844315,0.11171440780162811,
0.023755816742777824,0.2118053287267685,
0.12496969848871231,0.006280145607888699,
0.030023062601685524,0.2041851431131363,
0.18515291810035706,0.05313762277364731,
0.18772923946380615,0.011335739865899086,
0.0810585767030716,0.05962783843278885,
0.22216998040676117,0.029653416946530342,
0.044685330241918564,0.1507118195295334,
0.22710420191287994,0.03606276214122772,
0.10887318104505539,0.014295567758381367,
0.10207607597112656,0.1332182139158249,
0.15909242630004883,0.08579007536172867,
0.03927569463849068,0.17856089770793915,
0.13055430352687836,0.17977595329284668,
0.0502643957734108,0.2023569494485855,
0.22642536461353302,0.11118507385253906,
0.12908156216144562,0.0936153307557106,
0.22518308460712433,0.19487404823303223,
0.14950615167617798,0.08117340505123138,
0.023402899503707886,0.014682435430586338,
0.04393254220485687,0.021628567948937416,
0.22518308460712433,0.22518308460712433,
0.058064594864845276,0.027707165107131004,
0.19358818233013153,0.044022463262081146,
0.061292778700590134,0.12871508300304413,
0.00978582538664341,0.18072430789470673,
0.04827289283275604,0.14901140332221985,
0.16079474985599518,0.20096714794635773,
0.07182139903306961,0.013056515716016293,
0.051951777189970016,0.05989475175738335,
0.04004426300525665,0.013350856490433216,
0.012663441710174084,0.015596674755215645,
0.1565013974905014,0.18803706765174866,
0.011997722089290619,0.2117498517036438,
0.04670124128460884,0.034756988286972046,
0.16592812538146973,0.20311878621578217,
0.06265147775411606,0.022177739068865776,
0.10805431753396988,0.13963547348976135,
0.017601510509848595,0.00954527873545885,
0.04475314915180206,0.15312787890434265,
0.03733820840716362,0.01523781381547451,
0.03235616907477379,0.10964484512805939,
0.022049248218536377,0.20493341982364655,
0.19656285643577576,0.01571529172360897,
0.14193607866764069,0.039278995245695114,
0.15514381229877472,0.13618126511573792,
0.04522253945469856,0.10443616658449173,
0.21270522475242615,0.09928445518016815,
0.10058906674385071,0.05691545456647873,
0.04913895204663277,0.02593480423092842,
0.07406055182218552,0.19324779510498047,
0.024240799248218536,0.037971291691064835,
0.03569725528359413,0.1080363541841507,
0.036494363099336624,0.022087840363383293,
0.023939603939652443,0.20505021512508392,
0.04496358707547188,0.22518308460712433,
0.22831696271896362,0.1309293657541275,
0.13126860558986664,0.020532194525003433,
0.0209331177175045,0.18541090190410614,
0.015641070902347565,0.039053600281476974,
0.18087488412857056,0.022123752161860466,
0.21345201134681702,0.17942041158676147,
0.17881262302398682,0.04136396199464798,
0.015144214034080505,0.08240894228219986,
0.03964220732450485,0.0850701630115509,
0.18882432579994202,0.13081198930740356,
0.01596601866185665,0.053701262921094894,
0.1778097152709961,0.12907321751117706,
0.02631640061736107,0.012729238718748093,
0.036791637539863586,0.09095138311386108,
0.24377065896987915,0.15125951170921326,
0.1838798224925995,0.23388107120990753,
0.21309679746627808,0.027021078392863274,
0.023186370730400085,0.11868711560964584,
0.01752960868179798,0.1617313176393509,
0.0807507112622261,0.11760561913251877,
0.1787310540676117,0.06777963787317276,
0.039128102362155914,0.026957089081406593,
0.010595238767564297,0.02982289344072342,
0.22367626428604126,0.035560376942157745,
0.1461416780948639,0.051217369735240936,
0.01692737452685833,0.025473734363913536,
0.11604715138673782,0.03772015497088432,
0.01611991971731186,0.16610416769981384,
0.19647590816020966,0.10390950739383698,
0.01638730801641941,0.04289639741182327,
0.22518308460712433,0.028565626591444016,
0.01639978028833866,0.16280262172222137,
0.002903197892010212,0.03257986903190613,
0.03598427027463913,0.017047882080078125,
0.07639686018228531,0.04503563791513443,
0.0850367322564125,0.17934927344322205,
0.030547872185707092,0.08383268117904663,
0.08169230818748474,0.06685458868741989,
0.1507185697555542,0.018794745206832886,
0.1852785050868988,0.21079863607883453,
0.0713123008608818,0.23569373786449432,
0.07523179799318314,0.040753595530986786,
0.019798582419753075,0.16982197761535645,
0.04174868389964104,0.0722702220082283,
0.20115873217582703,0.14610378444194794,
0.17620040476322174,0.12466327846050262,
0.12088547646999359,0.03879198059439659,
0.13063488900661469,0.20858067274093628,
0.12226758152246475,0.18445582687854767,
0.24527961015701294,0.11206842213869095,
0.10104911774396896,0.08630567789077759,
0.01534299273043871,0.06639412045478821,
0.143560528755188,0.15092483162879944,
0.2051563262939453,0.013910625129938126,
0.00964720081537962,0.024884112179279327,
0.0796535387635231,0.050992414355278015,
0.03913091495633125,0.17286235094070435,
0.02180413529276848,0.055828697979450226,
0.020692531019449234,0.1793646365404129,
0.013088266365230083,0.21966241300106049,
0.20968930423259735,0.16280272603034973,
0.1796446591615677,0.0964561179280281,
0.11338319629430771,0.025518102571368217,
0.0350690521299839,0.22035637497901917,
0.029158111661672592,0.008367680013179779,
0.11811492592096329,0.19336901605129242,
0.023973185569047928,0.1905461847782135,
0.10140996426343918,0.05930854007601738,
0.05490921065211296,0.024064581841230392,
0.11163874715566635,0.21467356383800507,
0.15904739499092102,0.03329852223396301,
0.0923534631729126,0.037298161536455154,
0.02005085162818432,0.018516816198825836,
0.14266157150268555,0.18614055216312408,
0.037798795849084854,0.13490381836891174,
0.1481957733631134,0.16220073401927948,
0.0823061540722847,0.1364312320947647,
0.03252057731151581,0.13306668400764465,
0.02395232580602169,0.15331727266311646,
0.017619621008634567,0.04552218317985535,
0.057594068348407745,0.12008727341890335,
0.2234278917312622,0.20806165039539337,
0.11455211788415909,0.23089663684368134,
0.1894785314798355,0.037933897227048874,
0.01888025738298893,0.1297372281551361,
0.17053212225437164,0.154087632894516,
0.028129495680332184,0.01859477534890175,
0.06634951382875443,0.19457705318927765,
0.12606815993785858,0.1656174212694168,
0.18208730220794678,0.1503286212682724,
0.20798294246196747,0.14311981201171875,
0.0306237880140543,0.05276015028357506,
0.1354181170463562,0.21961265802383423,
0.15074513852596283,0.19411680102348328,
0.016388045623898506,0.2361300140619278,
0.033833324909210205,0.14463205635547638,
0.22518308460712433,0.18279454112052917,
0.18943659961223602,0.04524027183651924,
0.21230512857437134,0.023398790508508682,
0.14022089540958405,0.06136401742696762,
0.13107161223888397,0.08515727519989014,
0.01962573453783989,0.1756312996149063,
0.1571810096502304,0.018719831481575966,
0.16879907250404358,0.0048021371476352215,
0.10873985290527344,0.23685263097286224,
0.19805064797401428,0.026485806331038475,
0.028807396069169044,0.01917603425681591,
0.04794354736804962,0.14145687222480774,
0.03764782100915909,0.10460226237773895,
0.056947264820337296,0.1293000876903534,
0.10817138105630875,0.22652459144592285,
0.046521030366420746,0.012119045481085777,
0.018478287383913994,0.09472152590751648,
0.01596144400537014,0.18206608295440674,
0.021820897236466408,0.24023272097110748,
0.19852308928966522,0.08941483497619629,
0.014952176250517368,0.08744306862354279,
0.08222536742687225,0.016354987397789955,
0.011397161521017551,0.14466935396194458,
0.17795905470848083,0.09730534255504608,
0.01760704442858696,0.21376821398735046,
0.031349875032901764,0.24886353313922882,
0.08594463020563126,0.12810876965522766,
0.04437927156686783,0.1182272806763649,
0.013809981755912304,0.01259028259664774,
0.06090822443366051,0.18119584023952484,
0.10814637690782547,0.0058742705732584,
0.1810101717710495,0.18382291495800018,
0.07773638516664505,0.031412288546562195,
0.1283544898033142,0.02171049453318119,
0.06993576139211655,0.011884846724569798,
0.02452477067708969,0.052691325545310974,
0.011578928679227829,0.1279650181531906,
0.2437533736228943,0.21791239082813263,
0.17734211683273315,0.1523669809103012,
0.20334230363368988,0.1289905160665512,
0.018059803172945976,0.11827093362808228,
0.06491073220968246,0.04182935506105423,
0.1576818823814392,0.14231804013252258,
0.030459333211183548,0.020229721441864967,
0.15519048273563385,0.05548365041613579,
0.05477689951658249,0.01645478792488575,
0.08080597221851349,0.23303444683551788,
0.19248567521572113,0.18294163048267365,
0.04822130873799324,0.15603968501091003,
0.10866200923919678,0.045560337603092194,
0.16953900456428528,0.0971696525812149,
0.2212090641260147,0.04118938744068146,
0.17510640621185303,0.1438685655593872,
0.019658174365758896,0.024538839235901833,
0.16698352992534637,0.039166878908872604,
0.2411649376153946,0.018274784088134766,
0.20568223297595978,0.1713094413280487,
0.15448369085788727,0.03842395171523094,
0.01704184152185917,0.18273226916790009,
0.14215299487113953,0.24277697503566742,
0.22929313778877258,0.2160523235797882,
0.0193257424980402,0.02788434363901615,
0.11779340356588364,0.013817270286381245,
0.053636081516742706,0.019524961709976196,
0.1527998149394989,0.17268052697181702,
0.15185219049453735,0.029178377240896225,
0.05412411689758301,0.01704896055161953,
0.06793922185897827,0.07584432512521744,
0.014536754228174686,0.01981394551694393,
0.049148816615343094,0.06660541892051697,
0.1942846029996872,0.08678921312093735,
0.09962452948093414,0.059612199664115906,
0.026595156639814377,0.018126627430319786,
0.046634845435619354,0.01628134958446026,
0.14918728172779083,0.05571213364601135,
0.20845727622509003,0.1713663935661316,
0.029412075877189636,0.11417829990386963,
0.09890622645616531,0.19734498858451843,
0.017689209431409836,0.1259777694940567,
0.020942818373441696,0.11663906276226044,
0.03085135854780674,0.1992216259241104,
0.04448072239756584,0.08801203966140747,
0.21606400609016418,0.20636394619941711,
0.07747142016887665,0.0339006632566452,
0.10877759754657745,0.015659106895327568,
0.1608196347951889,0.0961996540427208,
0.01866243965923786,0.1940402239561081,
0.09307027608156204,0.03966899588704109,
0.04689979925751686,0.19276520609855652,
0.18676626682281494,0.1589769721031189,
0.15322941541671753,0.07062037289142609,
0.011900407262146473,0.04778198525309563,
0.04999681934714317,0.021759750321507454,
0.22518308460712433,0.06776745617389679,
0.21058888733386993,0.05308616906404495,
0.01726343482732773,0.016121340915560722,
0.006871996913105249,0.07921187579631805,
0.08743521571159363,0.042471371591091156,
0.12500862777233124,0.05284504219889641,
0.23064905405044556,0.026676202192902565,
0.051767777651548386,0.018324164673686028,
0.13309140503406525,0.1716228574514389,
0.13464707136154175,0.17140625417232513,
0.1444374918937683,0.0380646288394928,
0.12103846669197083,0.01740768924355507,
0.0043622227385640144,0.03144761547446251,
0.05745952948927879,0.04162084683775902,
0.175098717212677,0.022651996463537216,
0.02131565846502781,0.05856543779373169,
0.09215904772281647,0.16733330488204956,
0.11168988049030304,0.020743094384670258,
0.05385672301054001,0.24125777184963226,
0.13806724548339844,0.0338510125875473,
0.17492462694644928,0.19093003869056702,
0.16433610022068024,0.2458844929933548,
0.22890682518482208,0.12018837034702301,
0.17801283299922943,0.09128459542989731,
0.16427960991859436,0.22518308460712433,
0.09953983873128891,0.013018504716455936,
0.05711362138390541,0.07087573409080505,
0.12035476416349411,0.18326538801193237,
0.01209712028503418,0.017378343269228935,
0.07230641692876816,0.01101606898009777,
0.02574816904962063,0.17497076094150543,
0.22447405755519867,0.0010624201968312263,
0.20062915980815887,0.020170122385025024,
0.13604915142059326,0.014114291407167912,
0.04219641536474228,0.06210405379533768,
0.06137523800134659,0.19979670643806458,
0.16423289477825165,0.014833125285804272,
0.2371266782283783,0.18604376912117004,
0.16547290980815887,0.034902896732091904,
0.09705264866352081,0.08777455985546112,
0.038586199283599854,0.019659170880913734,
0.08598113059997559,0.22615420818328857,
0.09980012476444244,0.015703503042459488,
0.1581946164369583,0.19717438519001007,
0.24034908413887024,0.03216005861759186,
0.060756366699934006,0.02641449123620987,
0.034603290259838104,0.047463320195674896,
